timestamp,Infrared to Red Signal Ratio
08/23/21 04:37:33,0
08/23/21 04:38:33,-5
08/23/21 04:39:33,0
08/23/21 04:40:33,-20
08/23/21 04:41:33,0
08/23/21 04:42:33,0
08/23/21 04:43:33,7
08/23/21 04:44:33,-35
08/23/21 04:45:33,54
08/23/21 04:46:33,42
08/23/21 04:47:33,0
08/23/21 04:48:33,0
08/23/21 04:49:33,-2
08/23/21 04:50:33,-13
08/23/21 04:51:33,0
08/23/21 04:52:33,-25
08/23/21 04:53:33,-1
08/23/21 04:54:33,0
08/23/21 04:55:33,-2
08/23/21 04:56:33,-17
08/23/21 04:57:33,4
08/23/21 04:58:33,-4
08/23/21 04:59:33,0
08/23/21 05:00:33,0
08/23/21 05:01:33,0
08/23/21 05:02:33,24
08/23/21 05:03:34,-35
08/23/21 05:04:34,8
08/23/21 05:05:34,13
08/23/21 05:06:34,-20
08/23/21 05:07:34,0
08/23/21 05:08:34,0
08/23/21 05:09:34,0
08/23/21 05:10:34,0
08/23/21 05:11:34,0
08/23/21 05:12:34,0
08/23/21 05:13:34,0
08/23/21 05:14:34,0
08/23/21 05:15:34,0
08/23/21 05:16:34,0
08/23/21 05:17:34,0
08/23/21 05:18:34,0
08/23/21 05:19:34,0
08/23/21 05:20:34,0
08/23/21 05:21:34,0
08/23/21 05:22:34,-71
08/23/21 05:23:34,6
08/23/21 05:24:34,0
08/23/21 05:25:34,9
08/23/21 05:26:34,-1
08/23/21 05:27:34,0
08/23/21 05:28:34,19
08/23/21 05:29:34,62
08/23/21 05:30:34,-38
08/23/21 05:31:34,0
08/23/21 05:32:34,0
08/23/21 05:33:34,48
08/23/21 05:34:34,0
08/23/21 05:35:34,3
08/23/21 05:36:34,0
08/23/21 05:37:34,0
08/23/21 05:38:34,0
08/23/21 05:39:34,0
08/23/21 05:40:34,0
08/23/21 05:41:34,0
08/23/21 05:42:34,0
08/23/21 05:43:34,0
08/23/21 05:44:34,0
08/23/21 05:45:34,0
08/23/21 05:46:34,0
08/23/21 05:47:34,0
08/23/21 05:48:34,0
08/23/21 05:49:34,0
08/23/21 05:50:34,0
08/23/21 05:51:34,0
08/23/21 05:52:34,0
08/23/21 05:53:34,6
08/23/21 05:54:34,-34
08/23/21 05:55:34,24
08/23/21 05:56:34,25
08/23/21 05:57:34,7
08/23/21 05:58:34,1
08/23/21 05:59:34,11
08/23/21 06:00:34,-29
08/23/21 06:01:34,-6
08/23/21 06:02:34,22
08/23/21 06:03:34,-1
08/23/21 06:04:34,0
08/23/21 06:05:34,-12
08/23/21 06:06:34,-10
08/23/21 06:07:34,0
08/23/21 06:08:34,0
08/23/21 06:09:34,0
08/23/21 06:10:34,-6
08/23/21 06:11:34,-23
08/23/21 06:12:34,12
08/23/21 06:13:34,3
08/23/21 06:14:34,-23
08/23/21 06:15:34,40
08/23/21 06:16:34,31
08/23/21 06:17:34,9
08/23/21 06:18:34,7
08/23/21 06:19:34,-10
08/23/21 06:20:34,0
08/23/21 06:21:35,-9
08/23/21 06:22:35,21
08/23/21 06:23:35,0
08/23/21 06:24:35,14
08/23/21 06:25:35,0
08/23/21 06:26:35,-8
08/23/21 06:27:35,-4
08/23/21 06:28:35,17
08/23/21 06:29:35,-83
08/23/21 06:30:35,0
08/23/21 06:31:35,0
08/23/21 06:32:35,-2
08/23/21 06:33:35,0
08/23/21 06:34:35,-3
08/23/21 06:35:35,0
08/23/21 06:36:35,7
08/23/21 06:37:35,0
08/23/21 06:38:35,0
08/23/21 06:39:35,-6
08/23/21 06:40:35,-50
08/23/21 06:41:35,0
08/23/21 06:42:35,0
08/23/21 06:43:35,-4
08/23/21 06:44:35,4
08/23/21 06:45:35,0
08/23/21 06:46:35,47
08/23/21 06:47:35,-39
08/23/21 06:48:35,-9
08/23/21 06:49:35,0
08/23/21 06:50:35,0
08/23/21 06:51:35,-6
08/23/21 06:52:35,0
08/23/21 06:53:35,47
08/23/21 06:54:35,0
08/23/21 06:55:35,14
08/23/21 06:56:35,4
08/23/21 06:57:35,3
08/23/21 06:58:35,30
08/23/21 06:59:35,8
08/23/21 07:00:35,-10
08/23/21 07:01:35,-39
08/23/21 07:02:35,-1
08/23/21 07:03:35,-29
08/23/21 07:04:35,0
08/23/21 07:05:35,-3
08/23/21 07:06:35,3
08/23/21 07:07:35,-28
08/23/21 07:08:35,-6
08/23/21 07:09:35,0
08/23/21 07:10:35,0
08/23/21 07:11:35,3
08/23/21 07:12:35,0
08/23/21 07:13:35,-5
08/23/21 07:14:35,-10
08/23/21 07:15:35,-21
08/23/21 07:16:35,39
08/23/21 07:17:35,-81
08/23/21 07:18:35,-12
08/23/21 07:19:35,5
08/23/21 07:20:35,0
08/23/21 07:21:35,-2
08/23/21 07:22:35,2
08/23/21 07:23:36,12
08/23/21 07:24:36,6
08/23/21 07:25:36,-37
08/23/21 07:26:36,-4
08/23/21 07:27:36,0
08/23/21 07:28:36,24
08/23/21 07:29:36,39
08/23/21 07:30:36,25
08/23/21 07:31:36,-8
08/23/21 07:32:36,-3
08/23/21 07:33:36,-7
08/23/21 07:34:36,-24
08/23/21 07:35:36,-13
08/23/21 07:36:36,0
08/23/21 07:37:36,0
08/23/21 07:38:36,-1
08/23/21 07:39:36,8
08/23/21 07:40:36,-3
08/23/21 07:41:36,-8
08/23/21 07:42:36,-6
08/23/21 07:43:36,9
08/23/21 07:44:36,0
08/23/21 07:45:36,-9
08/23/21 07:46:36,9
08/23/21 07:47:36,6
08/23/21 07:48:36,-4
08/23/21 07:49:36,-9
08/23/21 07:50:36,4
08/23/21 07:51:36,39
08/23/21 07:52:36,-5
08/23/21 07:53:36,25
08/23/21 07:54:36,-30
08/23/21 07:55:37,40
08/23/21 07:56:37,4
08/23/21 07:57:37,-21
08/23/21 07:58:37,-13
08/23/21 07:59:37,14
08/23/21 08:00:37,0
08/23/21 08:01:37,0
08/23/21 08:02:37,0
08/23/21 08:03:37,0
08/23/21 08:04:37,0
08/23/21 08:05:37,0
08/23/21 08:06:37,0
08/23/21 08:07:37,0
08/23/21 08:08:37,0
08/23/21 08:09:37,0
08/23/21 08:10:37,0
08/23/21 08:11:37,0
08/23/21 08:12:37,0
08/23/21 08:13:37,0
08/23/21 08:14:37,0
08/23/21 08:15:37,0
08/23/21 08:16:37,0
08/23/21 08:17:37,0
08/23/21 08:18:37,0
08/23/21 08:19:37,0
08/23/21 08:20:37,0
08/23/21 08:21:37,0
08/23/21 08:22:37,0
08/23/21 08:23:37,0
08/23/21 08:24:37,0
08/23/21 08:25:37,0
08/23/21 08:26:37,0
08/23/21 08:27:37,-18
08/23/21 08:28:37,1
08/23/21 08:29:37,-3
08/23/21 08:30:37,8
08/23/21 08:31:38,-8
08/23/21 08:32:38,1
08/23/21 08:33:38,0
08/23/21 08:34:38,10
08/23/21 08:35:38,-7
08/23/21 08:36:38,-4
08/23/21 08:37:38,-29
08/23/21 08:38:38,10
08/23/21 08:39:38,-1
08/23/21 08:40:38,0
08/23/21 08:41:38,-2
08/23/21 08:42:38,0
08/23/21 08:43:38,0
08/23/21 08:44:38,-16
08/23/21 08:45:38,0
08/23/21 08:46:38,4
08/23/21 08:47:38,0
08/23/21 08:48:38,-2
08/23/21 08:49:38,8
08/23/21 08:50:38,-24
08/23/21 08:51:38,10
08/23/21 08:52:38,0
08/23/21 08:53:38,0
08/23/21 08:54:38,11
08/23/21 08:55:38,0
08/23/21 08:56:38,32
08/23/21 08:57:38,24
08/23/21 08:58:38,9
08/23/21 08:59:38,49
08/23/21 09:00:38,-17
08/23/21 09:01:38,21
08/23/21 09:02:38,17
08/23/21 09:03:38,4
08/23/21 09:04:38,-2
08/23/21 09:05:38,3
08/23/21 09:06:38,0
08/23/21 09:07:38,-5
08/23/21 09:08:38,0
08/23/21 09:09:38,41
08/23/21 09:10:38,6
08/23/21 09:11:38,-29
08/23/21 09:12:38,0
08/23/21 09:13:38,0
08/23/21 09:14:38,0
08/23/21 09:15:38,-1
08/23/21 09:16:38,10
08/23/21 09:17:38,0
08/23/21 09:18:38,-21
08/23/21 09:19:38,0
08/23/21 09:20:38,0
08/23/21 09:21:38,0
08/23/21 09:22:38,0
08/23/21 09:23:38,0
08/23/21 09:24:38,18
08/23/21 09:25:38,-7
08/23/21 09:26:38,0
08/23/21 09:27:38,19
08/23/21 09:28:38,2
08/23/21 09:29:38,25
08/23/21 09:30:38,17
08/23/21 09:31:38,0
08/23/21 09:32:38,0
08/23/21 09:33:38,10
08/23/21 09:34:38,-48
08/23/21 09:35:38,-4
08/23/21 09:36:38,0
08/23/21 09:37:38,13
08/23/21 09:38:39,0
08/23/21 09:39:39,-10
08/23/21 09:40:39,1
08/23/21 09:41:39,13
08/23/21 09:42:39,-6
08/23/21 09:43:39,9
08/23/21 09:44:39,0
08/23/21 09:45:39,0
08/23/21 09:46:39,-7
08/23/21 09:47:39,0
08/23/21 09:48:39,0
08/23/21 09:49:39,0
08/23/21 09:50:39,0
08/23/21 09:51:39,0
08/23/21 09:52:39,0
08/23/21 09:53:39,0
08/23/21 09:54:39,0
08/23/21 09:55:39,0
08/23/21 09:56:39,0
08/23/21 09:57:39,0
08/23/21 09:58:39,13
08/23/21 09:59:39,-2
08/23/21 10:00:39,4
08/23/21 10:01:39,-4
08/23/21 10:02:39,21
08/23/21 10:03:39,31
08/23/21 10:04:39,0
08/23/21 10:05:39,0
08/23/21 10:06:39,0
08/23/21 10:07:39,0
08/23/21 10:08:39,15
08/23/21 10:09:39,18
08/23/21 10:10:39,-8
08/23/21 10:11:39,1
08/23/21 10:12:39,15
08/23/21 10:13:39,-1
08/23/21 10:14:39,-29
08/23/21 10:15:39,-52
08/23/21 10:16:39,-16
08/23/21 10:17:39,-13
08/23/21 10:18:39,0
08/23/21 10:19:39,-22
08/23/21 10:20:39,-17
08/23/21 10:21:39,-4
08/23/21 10:22:39,19
08/23/21 10:23:39,-14
08/23/21 10:24:39,4
08/23/21 10:25:39,52
08/23/21 10:26:39,0
08/23/21 10:27:39,0
08/23/21 10:28:39,0
08/23/21 10:29:39,-1
08/23/21 10:30:39,0
08/23/21 10:31:39,-1
08/23/21 10:32:39,-4
08/23/21 10:33:39,-5
08/23/21 10:34:39,-11
08/23/21 10:35:39,18
08/23/21 10:36:39,0
08/23/21 10:37:39,-24
08/23/21 10:38:39,0
08/23/21 10:39:39,0
08/23/21 10:40:39,28
08/23/21 10:41:39,0
08/23/21 10:42:39,-10
08/23/21 10:43:39,-5
08/23/21 10:44:39,-1
08/23/21 10:45:39,8
08/23/21 10:46:39,0
08/23/21 10:47:39,-1
08/23/21 10:48:39,0
08/23/21 10:49:39,0
08/23/21 10:50:39,-19
08/23/21 10:51:39,0
08/23/21 10:52:39,-1
08/23/21 10:53:39,5
08/23/21 10:54:39,-40
08/23/21 10:55:39,0
08/23/21 10:56:39,2
08/23/21 10:57:40,0
08/23/21 10:58:40,1
08/23/21 10:59:40,-3
08/23/21 11:00:40,-12
08/23/21 11:01:40,3
08/23/21 11:02:40,-2
08/23/21 11:03:40,0
08/23/21 11:04:40,-7
08/23/21 11:05:40,-1
08/23/21 11:06:40,0
08/23/21 11:07:40,0
08/23/21 11:08:40,20
08/23/21 11:09:40,-17
08/23/21 11:10:40,-10
08/23/21 11:11:40,-10
08/23/21 11:12:40,0
08/23/21 11:13:40,-8
08/23/21 11:14:40,-8
08/23/21 11:15:40,-10
08/23/21 11:16:40,-56
08/23/21 11:17:40,-40
08/23/21 11:18:40,-10
08/23/21 11:19:40,0
08/23/21 11:20:40,-3
08/23/21 11:21:40,8
08/23/21 11:22:40,-19
08/23/21 11:23:40,-3
08/23/21 11:24:40,-1
08/23/21 11:25:40,0
08/23/21 11:26:40,-11
08/23/21 11:27:40,2
08/23/21 11:28:40,13
08/23/21 11:29:40,-7
08/23/21 11:30:40,-34
08/23/21 11:31:40,-4
08/23/21 11:32:40,-3
08/23/21 11:33:40,-8
08/23/21 11:34:40,-25
08/23/21 11:35:40,-9
08/23/21 11:36:40,-8
08/23/21 11:37:40,8
08/23/21 11:38:40,-38
08/23/21 11:39:40,10
08/23/21 11:40:40,-5
08/23/21 11:41:40,24
08/23/21 11:42:40,35
08/23/21 11:43:40,-14
08/23/21 11:44:40,8
08/23/21 11:45:40,19
08/23/21 11:46:40,-47
08/23/21 11:47:40,-1
08/23/21 11:48:40,0
08/23/21 11:49:40,-13
08/23/21 11:50:40,3
08/23/21 11:51:40,-11
08/23/21 11:52:40,4
08/23/21 11:53:40,-43
08/23/21 11:54:40,-4
08/23/21 11:55:40,-11
08/23/21 11:56:40,6
08/23/21 11:57:40,15
08/23/21 11:58:40,2
08/23/21 11:59:40,0
08/23/21 12:00:40,17
08/23/21 12:01:40,2
08/23/21 12:02:40,-13
08/23/21 12:03:40,-6
08/23/21 12:04:40,-2
08/23/21 12:05:40,-3
08/23/21 12:06:40,-2
08/23/21 12:07:40,1
08/23/21 12:08:40,0
08/23/21 12:09:40,9
08/23/21 12:10:40,0
08/23/21 12:11:40,-2
08/23/21 12:12:40,13
08/23/21 12:13:40,0
08/23/21 12:14:40,-21
08/23/21 12:15:40,45
08/23/21 12:16:40,0
08/23/21 12:17:40,-6
08/23/21 12:18:40,0
08/23/21 12:19:40,0
08/23/21 12:20:40,-8
08/23/21 12:21:40,0
08/23/21 12:22:40,2
08/23/21 12:23:40,-7
08/23/21 12:24:40,2
08/23/21 12:25:40,0
08/23/21 12:26:40,21
08/23/21 12:27:40,0
08/23/21 12:28:40,8
08/23/21 12:29:40,0
08/23/21 12:30:40,0
08/23/21 12:31:40,0
08/23/21 12:32:40,0
08/23/21 12:33:40,0
08/23/21 12:34:40,0
08/23/21 12:35:40,-2
08/23/21 12:36:40,0
08/23/21 12:37:40,-3
08/23/21 21:05:30,-1
08/23/21 21:06:30,-25
08/23/21 21:07:30,-1
08/23/21 21:08:30,0
08/23/21 21:09:30,4
08/23/21 21:10:30,3
08/23/21 21:11:30,-4
08/23/21 21:12:30,22
08/23/21 21:13:30,-2
08/23/21 21:14:30,-40
08/23/21 21:15:30,-36
08/23/21 21:16:30,0
08/23/21 21:17:30,-2
08/23/21 21:18:30,5
08/23/21 21:19:30,5
08/23/21 21:20:30,-4
08/23/21 21:21:30,20
08/23/21 21:22:30,35
08/23/21 21:23:30,20
08/23/21 21:24:30,13
08/23/21 21:25:30,0
08/23/21 21:26:30,0
08/23/21 21:27:30,0
08/23/21 21:28:30,22
08/23/21 21:29:30,0
08/23/21 21:30:30,0
08/23/21 21:31:30,2
08/23/21 21:32:30,6
08/23/21 21:33:30,-25
08/23/21 21:34:30,0
08/23/21 21:35:30,0
08/23/21 21:36:30,0
08/23/21 21:37:30,0
08/23/21 21:38:30,2
08/23/21 21:39:30,0
08/23/21 21:40:30,-15
08/23/21 21:41:30,4
08/23/21 21:42:30,39
08/23/21 21:43:30,0
08/23/21 21:44:30,-2
08/23/21 21:45:30,-3
08/23/21 21:46:30,0
08/23/21 21:47:30,12
08/23/21 21:48:30,2
08/23/21 21:49:30,0
08/23/21 21:50:30,7
08/23/21 21:51:30,8
08/23/21 21:52:30,-5
08/23/21 21:53:30,-24
08/23/21 21:54:30,0
08/23/21 21:55:30,4
08/23/21 21:56:30,-8
08/23/21 21:57:30,24
08/23/21 21:58:30,10
