timestamp,Infrared to Red Signal Ratio
11/15/20 07:27:32,-1
11/15/20 07:28:33,2
11/15/20 07:29:32,5
11/15/20 07:30:32,-1
11/15/20 07:31:32,-2
11/15/20 07:32:32,1
11/15/20 07:33:33,4
11/15/20 07:34:32,2
11/15/20 07:35:32,2
11/15/20 07:36:32,1
11/15/20 07:37:32,2
11/15/20 07:38:33,0
11/15/20 07:39:33,1
11/15/20 07:40:32,-2
11/15/20 07:41:32,9
11/15/20 07:42:32,0
11/15/20 07:43:33,13
11/15/20 07:44:33,-2
11/15/20 07:45:32,10
11/15/20 07:46:32,5
11/15/20 07:47:33,1
11/15/20 07:48:33,20
11/15/20 07:49:33,3
11/15/20 07:50:33,1
11/15/20 07:51:34,2
11/15/20 07:52:33,0
11/15/20 07:53:33,-3
11/15/20 07:54:33,-13
11/15/20 07:55:33,5
11/15/20 07:56:34,-4
11/15/20 07:57:34,0
11/15/20 07:58:33,-7
11/15/20 07:59:33,-5
11/15/20 08:00:33,1
11/15/20 08:01:34,6
11/15/20 08:02:33,0
11/15/20 08:03:33,0
11/15/20 08:04:33,0
11/15/20 08:05:33,-1
11/15/20 08:06:34,-1
11/15/20 08:07:33,1
11/15/20 08:08:33,-1
11/15/20 08:09:33,-3
11/15/20 08:10:33,13
11/15/20 08:11:34,-10
11/15/20 08:12:33,2
11/15/20 08:13:33,-16
11/15/20 08:14:33,-1
11/15/20 08:15:33,-8
11/15/20 08:16:34,-34
11/15/20 08:17:34,-3
11/15/20 08:18:33,-26
11/15/20 08:19:33,-53
11/15/20 08:20:33,-7
11/15/20 08:21:33,2
11/15/20 08:22:34,-14
11/15/20 08:23:33,-3
11/15/20 08:24:33,-6
11/15/20 08:25:33,5
11/15/20 08:26:33,1
11/15/20 08:27:34,1
11/15/20 08:28:33,22
11/15/20 08:29:33,-3
11/15/20 08:30:33,20
11/15/20 08:31:33,18
11/15/20 08:32:34,0
11/15/20 08:33:34,6
11/15/20 08:34:33,-1
11/15/20 08:35:33,27
11/15/20 08:36:33,21
11/15/20 08:37:33,3
11/15/20 08:38:34,-2
11/15/20 08:39:34,7
11/15/20 08:40:33,11
11/15/20 08:41:33,6
11/15/20 08:42:33,1
11/15/20 08:43:33,16
11/15/20 08:44:34,8
11/15/20 08:45:34,24
11/15/20 08:46:33,0
11/15/20 08:47:33,3
11/15/20 08:48:33,-1
11/15/20 08:49:33,-6
11/15/20 08:50:34,-10
11/15/20 08:51:34,-5
11/15/20 08:52:35,29
11/15/20 08:53:34,0
11/15/20 08:54:34,3
11/15/20 08:55:34,-12
11/15/20 08:56:35,-7
11/15/20 08:57:35,0
11/15/20 08:58:34,3
11/15/20 08:59:34,-1
11/15/20 09:00:34,0
11/15/20 12:19:31,1
11/15/20 13:57:01,1
11/15/20 20:11:31,1
11/15/20 20:12:30,-3
11/15/20 20:13:30,-3
11/15/20 20:14:31,-6
11/15/20 20:15:31,-4
11/15/20 20:16:31,-2
11/15/20 20:17:30,4
11/15/20 20:18:30,11
11/15/20 20:19:31,-26
11/15/20 20:20:31,0
11/15/20 20:21:31,3
11/15/20 20:22:30,3
11/15/20 20:23:32,-1
11/15/20 20:24:33,3
11/15/20 20:25:33,1
11/15/20 20:26:33,-46
11/15/20 20:27:32,0
11/15/20 20:28:32,0
11/15/20 20:29:35,4
11/15/20 20:30:35,4
11/15/20 20:31:34,13
11/15/20 20:32:34,12
11/15/20 20:33:35,0
11/15/20 20:34:35,-4
11/15/20 20:35:34,2
11/15/20 20:36:34,0
11/15/20 20:37:35,-2
11/15/20 20:38:35,0
