timestamp,Infrared to Red Signal Ratio
02/07/21 05:19:36,1
02/07/21 05:20:36,-58
02/07/21 05:21:36,0
02/07/21 05:22:36,35
02/07/21 05:23:36,0
02/07/21 05:24:36,1
02/07/21 05:25:36,-8
02/07/21 05:26:36,41
02/07/21 05:27:36,44
02/07/21 05:28:36,13
02/07/21 05:29:36,0
02/07/21 05:30:36,0
02/07/21 05:31:36,-2
02/07/21 05:32:36,1
02/07/21 05:33:36,0
02/07/21 05:34:36,-23
02/07/21 05:35:36,0
02/07/21 05:36:36,0
02/07/21 05:37:36,-43
02/07/21 05:38:36,15
02/07/21 05:39:36,-19
02/07/21 05:40:36,-15
02/07/21 05:41:36,-31
02/07/21 05:42:36,-29
02/07/21 05:43:36,-57
02/07/21 05:44:36,0
02/07/21 05:45:36,-7
02/07/21 05:46:36,-3
02/07/21 05:47:36,-20
02/07/21 05:48:36,-90
02/07/21 05:49:36,-54
02/07/21 05:50:36,-17
02/07/21 05:51:36,-42
02/07/21 05:52:36,-53
02/07/21 05:53:38,-34
02/07/21 05:54:38,-46
02/07/21 05:55:38,-18
02/07/21 05:56:38,-16
02/07/21 05:57:38,-59
02/07/21 05:58:38,-4
02/07/21 05:59:38,-56
02/07/21 06:00:38,-2
02/07/21 06:01:38,0
02/07/21 06:02:38,0
02/07/21 06:03:38,-7
02/07/21 06:04:38,-7
02/07/21 06:05:38,-26
02/07/21 06:06:38,10
02/07/21 06:07:38,11
02/07/21 06:08:38,-8
02/07/21 06:09:38,71
02/07/21 06:10:38,31
02/07/21 06:11:38,0
02/07/21 06:12:38,36
02/07/21 06:13:38,25
02/07/21 06:14:38,33
02/07/21 06:15:38,13
02/07/21 06:16:38,0
02/07/21 06:17:38,-12
02/07/21 06:18:38,-10
02/07/21 06:19:38,-5
02/07/21 06:20:38,27
02/07/21 06:21:38,18
02/07/21 06:22:38,9
02/07/21 06:23:38,-2
02/07/21 06:24:38,8
02/07/21 06:25:38,8
02/07/21 06:26:38,-6
02/07/21 06:27:38,0
02/07/21 06:28:38,0
02/07/21 06:29:38,0
02/07/21 06:30:38,0
02/07/21 06:31:38,8
02/07/21 06:32:38,-3
02/07/21 06:33:38,4
02/07/21 06:34:38,1
02/07/21 06:35:38,11
02/07/21 06:36:38,21
02/07/21 06:37:38,0
02/07/21 06:38:38,0
02/07/21 06:39:38,0
02/07/21 06:40:38,16
02/07/21 06:41:38,0
02/07/21 06:42:38,18
02/07/21 06:43:38,0
02/07/21 06:44:38,0
02/07/21 06:45:38,0
02/07/21 06:46:38,21
02/07/21 06:47:38,-4
02/07/21 06:48:38,6
02/07/21 06:49:38,11
02/07/21 06:50:38,0
02/07/21 06:51:38,13
02/07/21 06:52:38,-8
02/07/21 06:53:38,0
02/07/21 06:54:38,19
02/07/21 06:55:38,-17
02/07/21 06:56:38,-3
02/07/21 06:57:38,-13
02/07/21 06:58:38,1
02/07/21 06:59:38,0
02/07/21 07:00:38,-16
02/07/21 07:01:38,0
02/07/21 07:02:38,-6
02/07/21 07:03:38,-6
02/07/21 07:04:38,0
02/07/21 07:05:38,-36
02/07/21 07:06:38,3
02/07/21 07:07:38,0
02/07/21 07:08:38,-48
02/07/21 07:09:38,0
02/07/21 07:10:38,-4
02/07/21 07:11:38,0
02/07/21 07:12:38,16
02/07/21 07:13:38,-8
02/07/21 07:14:38,-18
02/07/21 07:15:38,0
02/07/21 07:16:38,1
02/07/21 07:17:38,-3
02/07/21 07:18:38,-20
02/07/21 07:19:38,-1
02/07/21 07:20:38,-4
02/07/21 07:21:38,-31
02/07/21 07:22:38,-23
02/07/21 07:23:38,-43
02/07/21 07:24:38,0
02/07/21 07:25:38,-8
02/07/21 07:26:38,-22
02/07/21 07:27:38,0
02/07/21 07:28:38,-15
02/07/21 07:29:38,7
02/07/21 07:30:38,0
02/07/21 07:31:38,-13
02/07/21 07:32:38,0
02/07/21 07:33:38,0
02/07/21 07:34:38,-21
02/07/21 07:35:38,-7
02/07/21 07:36:38,5
02/07/21 07:37:38,-36
02/07/21 07:38:38,37
02/07/21 07:39:38,25
02/07/21 07:40:38,0
02/07/21 07:41:38,13
02/07/21 07:42:38,0
02/07/21 07:43:38,69
02/07/21 07:44:38,-7
02/07/21 07:45:38,24
02/07/21 07:46:38,-1
02/07/21 07:47:38,0
02/07/21 07:48:38,44
02/07/21 07:49:38,17
02/07/21 07:50:38,23
02/07/21 07:51:38,18
02/07/21 07:52:38,21
02/07/21 07:53:38,17
02/07/21 07:54:38,44
02/07/21 07:55:38,17
02/07/21 07:56:38,23
02/07/21 07:57:38,13
02/07/21 07:58:38,19
02/07/21 07:59:38,39
02/07/21 08:00:39,30
02/07/21 08:01:39,22
02/07/21 08:02:39,5
02/07/21 08:03:39,5
02/07/21 08:04:39,0
02/07/21 08:05:39,6
02/07/21 08:06:39,30
02/07/21 08:07:40,-25
02/07/21 08:08:40,1
02/07/21 08:09:40,-64
02/07/21 08:10:40,-73
02/07/21 08:11:40,-26
02/07/21 08:12:40,-28
02/07/21 08:13:40,0
02/07/21 08:14:40,0
02/07/21 08:15:40,-7
02/07/21 08:16:40,-3
02/07/21 08:17:40,7
02/07/21 08:18:40,-15
02/07/21 08:19:40,3
02/07/21 08:20:40,-2
02/07/21 08:21:40,-2
02/07/21 08:22:40,26
02/07/21 08:23:40,8
02/07/21 08:24:40,9
02/07/21 08:25:40,4
02/07/21 08:26:40,8
02/07/21 08:27:40,-3
02/07/21 08:28:40,0
02/07/21 08:29:40,-4
02/07/21 08:30:40,0
02/07/21 08:31:40,-25
02/07/21 08:32:40,2
02/07/21 08:33:40,0
02/07/21 08:34:40,-7
02/07/21 08:35:40,-3
02/07/21 08:36:40,-17
02/07/21 08:37:40,1
02/07/21 08:38:40,3
02/07/21 08:39:40,44
02/07/21 08:40:40,21
02/07/21 08:41:40,0
02/07/21 08:42:40,2
02/07/21 08:43:40,0
02/07/21 08:44:40,-21
02/07/21 08:45:40,35
02/07/21 08:46:40,-4
02/07/21 08:47:40,4
02/07/21 08:48:40,34
02/07/21 08:49:40,50
02/07/21 08:50:40,-59
02/07/21 08:51:40,-8
02/07/21 08:52:40,14
02/07/21 08:53:40,-15
02/07/21 08:54:40,0
02/07/21 08:55:40,-19
02/07/21 08:56:40,0
02/07/21 08:57:41,-1
02/07/21 08:58:41,-18
02/07/21 08:59:42,51
02/07/21 09:00:42,0
02/07/21 09:01:42,70
02/07/21 09:02:42,21
02/07/21 09:03:42,17
02/07/21 09:04:42,0
02/07/21 09:05:42,53
02/07/21 09:06:42,-1
02/07/21 09:07:42,7
02/07/21 09:08:42,4
02/07/21 09:09:42,-13
02/07/21 09:10:42,-25
02/07/21 09:11:42,-6
02/07/21 09:12:42,-4
02/07/21 09:13:42,17
02/07/21 09:14:42,0
02/07/21 09:15:42,26
02/07/21 09:16:42,0
02/07/21 09:17:42,-31
02/07/21 09:18:42,-2
02/07/21 09:19:42,3
02/07/21 09:20:42,-21
02/07/21 09:21:42,-34
02/07/21 09:22:42,-6
02/07/21 09:23:42,-24
02/07/21 09:24:42,-4
02/07/21 09:25:42,3
02/07/21 09:26:42,1
02/07/21 09:27:42,-40
02/07/21 09:28:42,-55
02/07/21 09:29:42,13
02/07/21 09:30:42,-12
02/07/21 09:31:42,-10
02/07/21 09:32:42,-18
02/07/21 09:33:42,-1
02/07/21 09:34:42,-24
02/07/21 09:35:42,0
02/07/21 09:36:42,13
02/07/21 09:37:42,-2
02/07/21 09:38:42,0
02/07/21 09:39:42,-36
02/07/21 09:40:42,0
02/07/21 09:41:42,0
02/07/21 09:42:42,35
02/07/21 09:43:42,8
02/07/21 09:44:42,4
02/07/21 09:45:42,-26
02/07/21 09:46:42,-11
02/07/21 09:47:42,7
02/07/21 09:48:42,-2
02/07/21 09:49:42,-1
02/07/21 09:50:42,-36
02/07/21 09:51:42,-5
02/07/21 09:52:42,29
02/07/21 09:53:42,8
02/07/21 09:54:42,-10
02/07/21 09:55:42,0
02/07/21 09:56:42,44
02/07/21 09:57:42,18
02/07/21 09:58:42,2
02/07/21 09:59:42,-10
02/07/21 10:00:42,12
02/07/21 10:01:42,-20
02/07/21 10:02:42,21
02/07/21 10:03:42,0
02/07/21 10:04:42,0
02/07/21 10:05:42,0
02/07/21 10:06:42,0
02/07/21 10:07:42,1
02/07/21 10:08:42,0
02/07/21 10:09:42,0
02/07/21 10:10:42,19
02/07/21 10:11:42,13
02/07/21 10:12:42,19
02/07/21 10:13:42,0
02/07/21 10:14:42,-2
02/07/21 10:15:42,0
02/07/21 10:16:42,13
02/07/21 10:17:42,0
02/07/21 10:18:42,0
02/07/21 10:19:42,0
02/07/21 10:20:42,0
02/07/21 10:21:42,0
02/07/21 10:22:42,-13
02/07/21 10:23:42,-33
02/07/21 10:24:42,0
02/07/21 10:25:42,0
02/07/21 10:26:42,0
02/07/21 10:27:42,-27
02/07/21 10:28:42,-6
02/07/21 10:29:42,5
02/07/21 10:30:42,0
02/07/21 10:31:42,0
02/07/21 10:32:42,-1
02/07/21 10:33:42,-2
02/07/21 10:34:42,-30
02/07/21 10:35:42,-43
02/07/21 10:36:42,18
02/07/21 10:37:42,0
02/07/21 10:38:42,0
02/07/21 10:39:42,0
02/07/21 10:40:42,0
02/07/21 10:41:42,0
02/07/21 10:42:42,38
02/07/21 10:43:42,-2
02/07/21 10:44:42,-45
02/07/21 10:45:42,-13
02/07/21 10:46:42,-6
02/07/21 10:47:42,0
02/07/21 10:48:42,28
02/07/21 10:49:42,-3
02/07/21 18:21:00,-56
02/07/21 18:22:00,8
02/07/21 18:23:00,0
02/07/21 18:24:00,2
02/07/21 18:25:00,-20
02/07/21 18:26:00,0
02/07/21 18:27:00,0
02/07/21 18:28:00,-18
02/07/21 18:29:00,-12
02/07/21 18:30:00,0
02/07/21 18:31:00,24
02/07/21 18:32:00,13
02/07/21 18:33:00,0
02/07/21 18:34:00,-17
02/07/21 18:35:00,-28
02/07/21 18:36:00,-1
02/07/21 18:37:00,0
02/07/21 18:38:00,0
02/07/21 18:39:00,-6
02/07/21 18:40:00,0
02/07/21 18:41:00,10
02/07/21 18:42:00,0
02/07/21 18:43:00,12
02/07/21 18:44:02,-3
02/07/21 18:45:02,-15
02/07/21 18:46:02,0
02/07/21 18:47:02,4
02/07/21 18:48:02,-18
02/07/21 18:49:02,-18
02/07/21 18:50:02,4
02/07/21 18:51:02,2
02/07/21 18:52:02,0
02/07/21 18:53:02,-19
02/07/21 18:54:02,5
02/07/21 18:55:02,-56
02/07/21 18:56:02,-34
02/07/21 18:57:02,20
02/07/21 18:58:02,13
02/07/21 18:59:02,0
02/07/21 19:00:02,-33
02/07/21 19:01:02,0
02/07/21 19:02:02,0
02/07/21 19:03:02,0
02/07/21 19:04:02,0
02/07/21 19:05:02,0
02/07/21 19:06:02,21
02/07/21 19:07:02,4
02/07/21 19:08:02,0
02/07/21 19:09:02,-1
02/07/21 19:10:02,2
02/07/21 19:11:02,-10
02/07/21 19:33:00,8
02/07/21 19:34:00,26
02/07/21 19:35:00,-11
02/07/21 19:36:00,-33
02/07/21 19:37:00,0
02/07/21 19:38:00,4
02/07/21 19:39:00,-8
02/07/21 19:40:00,8
02/07/21 19:41:00,17
02/07/21 19:42:00,54
02/07/21 19:43:00,-26
02/07/21 19:44:00,3
02/07/21 19:45:00,-11
02/07/21 19:46:00,0
02/07/21 19:47:00,-18
02/07/21 19:48:00,-27
02/07/21 19:49:00,10
02/07/21 19:50:00,2
02/07/21 19:51:00,7
02/07/21 19:52:00,-4
02/07/21 19:53:00,-27
02/07/21 19:54:00,-50
02/07/21 19:55:00,18
02/07/21 19:56:00,0
02/07/21 19:57:00,-3
02/07/21 19:58:01,-11
02/07/21 19:59:01,-1
02/07/21 20:00:01,-18
02/07/21 20:01:01,39
02/07/21 20:02:01,0
02/07/21 20:03:01,-5
02/07/21 20:04:01,-3
02/07/21 20:05:01,13
02/07/21 20:06:01,-1
02/07/21 20:07:01,-18
02/07/21 20:08:01,34
02/07/21 20:09:01,2
02/07/21 20:10:01,40
02/07/21 20:11:01,-21
02/07/21 20:12:01,21
02/07/21 20:13:01,5
02/07/21 20:14:01,0
02/07/21 20:15:01,0
02/07/21 20:16:01,0
02/07/21 20:17:03,6
02/07/21 20:18:03,-39
02/07/21 20:19:03,0
02/07/21 20:20:03,0
02/07/21 20:21:03,0
02/07/21 20:22:03,0
02/07/21 20:23:03,0
02/07/21 20:24:03,8
02/07/21 20:25:03,0
02/07/21 20:26:03,0
02/07/21 20:27:03,0
02/07/21 20:28:03,-5
02/07/21 20:29:03,0
02/07/21 20:30:03,0
02/07/21 20:31:03,0
02/07/21 20:32:03,-34
02/07/21 20:33:03,-4
02/07/21 20:34:03,0
02/07/21 20:35:03,5
02/07/21 20:36:03,-29
02/07/21 20:37:03,0
02/07/21 20:38:03,0
02/07/21 20:39:03,0
02/07/21 20:40:03,0
02/07/21 20:41:03,-3
02/07/21 20:42:03,0
02/07/21 20:43:03,14
02/07/21 20:44:03,0
02/07/21 20:45:03,0
02/07/21 20:46:03,-8
02/07/21 20:47:03,0
02/07/21 20:48:03,-18
02/07/21 20:49:03,0
