timestamp,Infrared to Red Signal Ratio
11/08/20 05:18:38,-12
11/08/20 05:19:39,-33
11/08/20 05:20:39,-1
11/08/20 05:21:39,0
11/08/20 05:22:38,-9
11/08/20 05:23:39,-11
11/08/20 05:24:39,-4
11/08/20 05:25:39,-5
11/08/20 05:26:39,-3
11/08/20 05:27:38,-3
11/08/20 05:28:39,-1
11/08/20 05:29:39,-25
11/08/20 05:30:39,-1
11/08/20 05:31:38,-4
11/08/20 05:32:39,-1
11/08/20 05:33:39,-11
11/08/20 05:34:39,-6
11/08/20 05:35:38,-21
11/08/20 05:36:39,-2
11/08/20 05:37:39,-2
11/08/20 05:38:39,0
11/08/20 05:39:38,20
11/08/20 05:40:39,-4
11/08/20 05:41:39,7
11/08/20 05:42:39,-2
11/08/20 05:43:38,-1
11/08/20 05:44:38,0
11/08/20 05:45:39,3
11/08/20 05:46:39,0
11/08/20 05:47:39,0
11/08/20 05:48:38,10
11/08/20 05:49:39,-3
11/08/20 05:50:39,1
11/08/20 05:51:39,0
11/08/20 05:52:38,-1
11/08/20 05:53:39,-1
11/08/20 05:54:39,6
11/08/20 05:55:39,-19
11/08/20 05:56:38,-6
11/08/20 05:57:39,22
11/08/20 05:58:39,-13
11/08/20 05:59:39,6
11/08/20 06:00:38,-27
11/08/20 06:01:38,-1
11/08/20 06:02:40,-8
11/08/20 06:03:40,-1
11/08/20 06:04:40,0
11/08/20 06:05:39,-1
11/08/20 06:06:40,-12
11/08/20 06:07:40,-1
11/08/20 06:08:40,-2
11/08/20 06:09:40,-17
11/08/20 06:10:39,0
11/08/20 06:11:40,0
11/08/20 06:12:40,8
11/08/20 06:13:40,9
11/08/20 06:14:39,1
11/08/20 06:15:40,1
11/08/20 06:16:40,0
11/08/20 06:17:40,-5
11/08/20 06:18:39,4
11/08/20 06:19:40,-1
11/08/20 06:20:40,25
11/08/20 06:21:40,30
11/08/20 06:22:40,30
11/08/20 06:23:39,2
11/08/20 06:24:40,0
11/08/20 06:25:40,0
11/08/20 06:26:40,0
11/08/20 06:27:40,8
11/08/20 06:28:39,4
11/08/20 06:29:40,21
11/08/20 06:30:40,0
11/08/20 06:31:40,1
11/08/20 06:32:40,-1
11/08/20 06:33:39,-1
11/08/20 06:34:40,6
11/08/20 06:35:40,0
11/08/20 06:36:40,5
11/08/20 06:37:40,-4
11/08/20 06:38:39,13
11/08/20 06:39:40,0
11/08/20 06:40:40,0
11/08/20 06:41:40,0
11/08/20 06:42:40,0
11/08/20 06:43:39,1
11/08/20 06:44:40,-9
11/08/20 06:45:40,1
11/08/20 06:46:40,0
11/08/20 06:47:39,0
11/08/20 06:48:39,-5
11/08/20 06:49:40,-21
11/08/20 06:50:40,-35
11/08/20 06:51:40,-1
11/08/20 06:52:40,-1
11/08/20 06:53:39,0
11/08/20 06:54:40,-1
11/08/20 06:55:40,-5
11/08/20 06:56:40,-10
11/08/20 06:57:40,-9
11/08/20 06:58:39,-1
11/08/20 06:59:39,-1
11/08/20 07:00:40,-1
11/08/20 07:01:40,0
11/08/20 07:02:40,1
11/08/20 07:03:39,0
11/08/20 07:04:40,-3
11/08/20 07:05:40,-1
11/08/20 07:06:40,-3
11/08/20 07:07:39,-4
11/08/20 07:08:39,-14
11/08/20 07:09:40,-13
11/08/20 07:10:40,-7
11/08/20 07:11:40,-18
11/08/20 07:12:39,-26
11/08/20 07:13:40,6
11/08/20 07:14:40,-11
11/08/20 07:15:40,9
11/08/20 07:16:40,0
11/08/20 07:17:42,0
11/08/20 07:18:41,-43
11/08/20 07:19:41,-3
11/08/20 07:20:42,-7
11/08/20 07:21:42,1
11/08/20 07:22:42,0
11/08/20 07:23:42,-10
11/08/20 07:24:41,-5
11/08/20 07:25:42,0
11/08/20 07:26:43,-1
11/08/20 07:27:43,0
11/08/20 07:28:43,12
11/08/20 07:29:42,0
11/08/20 07:30:42,0
11/08/20 07:31:43,28
11/08/20 07:32:43,0
11/08/20 07:33:43,-27
11/08/20 07:34:43,9
11/08/20 07:35:42,-1
11/08/20 07:36:43,9
11/08/20 07:37:43,-13
11/08/20 07:38:43,-3
11/08/20 07:39:43,-1
11/08/20 07:40:43,-2
11/08/20 07:41:42,-16
11/08/20 07:42:43,18
11/08/20 07:43:43,-5
11/08/20 07:44:43,-9
11/08/20 07:45:43,-2
11/08/20 07:46:42,-1
11/08/20 07:47:42,-1
11/08/20 07:48:43,0
11/08/20 07:49:43,-1
11/08/20 07:50:43,-2
11/08/20 07:51:42,0
11/08/20 07:52:42,2
11/08/20 07:53:43,0
11/08/20 07:54:43,2
11/08/20 07:55:43,-1
11/08/20 07:56:42,7
11/08/20 07:57:43,0
11/08/20 07:58:43,-17
11/08/20 07:59:43,-3
11/08/20 08:00:43,-6
11/08/20 08:01:42,-21
11/08/20 08:02:43,4
11/08/20 08:03:43,-24
11/08/20 08:04:43,-1
11/08/20 08:05:42,-13
11/08/20 08:06:43,0
11/08/20 08:07:43,0
11/08/20 08:08:43,-26
11/08/20 08:09:43,6
11/08/20 08:10:42,-2
11/08/20 08:11:43,-2
11/08/20 08:12:43,10
11/08/20 08:13:43,6
11/08/20 08:14:43,0
11/08/20 08:15:42,-2
11/08/20 08:16:43,0
11/08/20 08:17:43,-26
11/08/20 08:18:43,-20
11/08/20 08:19:42,0
11/08/20 08:20:42,13
11/08/20 08:21:43,6
11/08/20 08:22:43,-13
11/08/20 08:23:43,6
11/08/20 08:24:42,-1
11/08/20 08:25:43,0
11/08/20 08:26:43,0
11/08/20 08:27:43,24
11/08/20 08:28:43,26
11/08/20 08:29:42,29
11/08/20 08:30:43,-5
11/08/20 08:31:43,-1
11/08/20 08:32:43,0
11/08/20 08:33:43,2
11/08/20 08:34:42,-11
11/08/20 08:35:43,-10
11/08/20 08:36:43,4
11/08/20 08:37:43,-5
11/08/20 08:38:43,-2
11/08/20 08:39:42,-7
11/08/20 08:40:43,-7
11/08/20 08:41:43,-8
11/08/20 08:42:43,15
11/08/20 08:43:43,8
11/08/20 08:44:42,23
11/08/20 08:45:42,18
11/08/20 08:46:43,11
11/08/20 08:47:43,13
11/08/20 08:48:43,44
11/08/20 08:49:43,22
11/08/20 08:50:43,-23
11/08/20 08:51:42,-3
11/08/20 08:52:42,0
11/08/20 08:53:43,0
11/08/20 08:54:43,7
11/08/20 08:55:43,-2
11/08/20 08:56:43,-2
11/08/20 08:57:43,-2
11/08/20 08:58:42,-4
11/08/20 08:59:43,4
11/08/20 09:00:43,2
11/08/20 09:01:43,-3
11/08/20 09:02:43,-1
