timestamp,Infrared to Red Signal Ratio
04/24/21 09:31:07,3
04/24/21 09:32:07,-1
04/24/21 09:33:07,19
04/24/21 09:34:07,0
04/24/21 09:35:07,0
04/24/21 09:36:07,-20
04/24/21 09:37:07,48
04/24/21 09:38:07,0
04/24/21 09:39:07,0
04/24/21 09:40:07,0
04/24/21 09:41:07,8
04/24/21 09:42:07,19
04/24/21 09:43:07,-4
04/24/21 09:44:07,5
04/24/21 09:45:07,0
04/24/21 09:46:07,0
04/24/21 09:47:07,47
04/24/21 09:48:07,32
04/24/21 09:49:07,-1
04/24/21 09:50:07,20
04/24/21 09:51:07,-13
04/24/21 09:52:07,15
04/24/21 09:53:07,17
04/24/21 09:54:07,1
04/24/21 09:55:07,-1
04/24/21 09:56:07,-4
04/24/21 09:57:09,-6
04/24/21 09:58:09,38
04/24/21 09:59:09,-3
04/24/21 10:00:09,26
04/24/21 10:01:09,7
04/24/21 10:02:09,0
04/24/21 10:03:09,17
04/24/21 10:04:09,-3
04/24/21 10:05:09,-23
04/24/21 10:06:09,-26
04/24/21 10:07:09,0
04/24/21 10:08:09,-17
04/24/21 10:09:09,-7
04/24/21 10:10:09,0
04/24/21 10:11:09,0
04/24/21 10:12:09,0
04/24/21 10:13:09,-3
04/24/21 10:14:09,-1
04/24/21 10:15:09,-6
04/24/21 10:16:09,-6
04/24/21 10:17:09,-4
04/24/21 10:18:10,0
04/24/21 10:19:10,5
04/24/21 10:20:10,0
04/24/21 10:21:10,4
04/24/21 10:22:10,3
04/24/21 10:23:10,0
04/24/21 10:24:10,31
04/24/21 10:25:10,-27
04/24/21 10:26:11,60
04/24/21 10:27:11,10
04/24/21 10:28:11,39
04/24/21 10:29:11,-26
04/24/21 10:30:11,-4
04/24/21 10:31:11,-3
04/24/21 10:32:11,0
04/24/21 10:33:11,-7
04/24/21 10:34:11,0
04/24/21 10:35:11,-4
04/24/21 10:36:11,0
04/24/21 10:37:11,-8
04/24/21 10:38:11,13
04/24/21 10:39:11,-47
04/24/21 10:40:11,0
04/24/21 10:41:11,0
04/24/21 10:42:11,-9
04/24/21 10:43:11,0
04/24/21 10:44:11,28
04/24/21 10:45:11,1
04/24/21 10:46:11,5
04/24/21 10:47:11,-11
04/24/21 10:48:11,8
04/24/21 10:49:11,-3
04/24/21 10:50:11,26
04/24/21 10:51:11,0
04/24/21 10:52:11,-7
04/24/21 10:53:11,0
04/24/21 10:54:11,0
04/24/21 10:55:11,0
04/24/21 10:56:11,0
04/24/21 10:57:11,0
04/24/21 10:58:11,0
04/24/21 10:59:11,0
04/24/21 11:00:11,0
04/24/21 11:01:11,0
04/24/21 11:02:11,0
04/24/21 11:03:11,0
04/24/21 11:04:11,0
04/24/21 11:05:11,0
04/24/21 11:06:11,0
04/24/21 11:07:11,0
04/24/21 11:08:11,0
04/24/21 11:09:11,-1
04/24/21 11:10:11,0
04/24/21 11:11:11,56
04/24/21 11:12:11,65
04/24/21 11:13:11,-2
04/24/21 11:14:11,18
04/24/21 11:15:11,0
04/24/21 11:16:11,9
04/24/21 11:17:11,0
04/24/21 11:18:11,0
04/24/21 11:19:11,23
04/24/21 11:20:11,0
04/24/21 11:21:11,0
04/24/21 11:22:11,0
04/24/21 11:23:11,4
04/24/21 11:24:11,18
04/24/21 11:25:11,0
04/24/21 11:26:11,8
04/24/21 11:27:11,13
04/24/21 11:28:11,16
04/24/21 11:29:11,-1
04/24/21 11:30:11,12
04/24/21 11:31:11,17
04/24/21 11:32:11,-22
04/24/21 11:33:11,3
04/24/21 11:34:11,45
04/24/21 11:35:11,24
04/24/21 11:36:11,0
04/24/21 11:37:11,0
04/24/21 11:38:11,-1
04/24/21 11:39:11,6
04/24/21 11:40:11,2
04/24/21 11:41:11,-3
04/24/21 11:42:11,-15
04/24/21 11:43:11,7
04/24/21 11:44:11,-41
04/24/21 11:45:11,0
04/24/21 11:46:11,16
04/24/21 11:47:11,7
04/24/21 11:48:11,-9
04/24/21 11:49:11,0
04/24/21 11:50:11,0
04/24/21 11:51:11,-16
04/24/21 11:52:11,-8
04/24/21 11:53:11,-1
04/24/21 11:54:11,-2
04/24/21 11:55:11,0
04/24/21 11:56:11,-2
04/24/21 11:57:13,8
04/24/21 11:58:13,0
04/24/21 11:59:13,-28
04/24/21 12:00:13,-4
04/24/21 12:01:13,-2
04/24/21 12:02:13,-8
04/24/21 12:03:13,0
04/24/21 12:04:13,6
04/24/21 12:05:13,0
04/24/21 12:06:13,5
04/24/21 12:07:13,-2
04/24/21 12:08:13,40
04/24/21 12:09:13,-29
04/24/21 12:10:13,90
04/24/21 12:11:13,-19
04/24/21 12:12:13,18
04/24/21 12:13:15,2
04/24/21 12:14:15,-37
04/24/21 12:15:15,-5
04/24/21 12:16:15,0
04/24/21 12:17:15,16
04/24/21 12:18:15,0
04/24/21 12:19:15,-17
04/24/21 12:20:15,0
04/24/21 12:21:15,47
04/24/21 12:22:15,6
04/24/21 12:23:15,4
04/24/21 12:24:15,53
04/24/21 12:25:15,-7
04/24/21 12:26:15,12
04/24/21 12:27:15,5
04/24/21 12:28:15,0
04/24/21 12:29:15,0
04/24/21 12:30:15,0
04/24/21 12:31:15,36
04/24/21 12:32:15,-16
04/24/21 12:33:15,1
04/24/21 12:34:15,4
04/24/21 12:35:15,0
04/24/21 12:36:15,0
04/24/21 12:37:15,7
04/24/21 12:38:15,0
04/24/21 12:39:15,-7
04/24/21 12:40:15,0
04/24/21 12:41:15,8
04/24/21 12:42:15,0
04/24/21 12:43:15,-4
04/24/21 12:44:15,0
04/24/21 12:45:15,-2
04/24/21 12:46:15,-2
04/24/21 12:47:15,0
04/24/21 12:48:15,-23
04/24/21 12:49:15,-4
04/24/21 12:50:15,27
04/24/21 12:51:15,-1
04/24/21 12:52:15,-17
04/24/21 12:53:15,0
