timestamp,Infrared to Red Signal Ratio
07/03/21 02:02:00,0
07/03/21 02:03:00,0
07/03/21 02:04:00,0
07/03/21 02:05:00,-16
07/03/21 02:06:00,52
07/03/21 02:07:00,0
07/03/21 02:08:00,0
07/03/21 02:09:01,0
07/03/21 02:10:01,0
07/03/21 02:11:01,47
07/03/21 02:12:01,0
07/03/21 02:13:01,-1
07/03/21 02:14:01,0
07/03/21 02:15:02,0
07/03/21 02:16:03,0
07/03/21 02:17:03,0
07/03/21 02:18:03,0
07/03/21 02:19:03,0
07/03/21 02:20:03,0
07/03/21 02:21:03,0
07/03/21 02:22:03,0
07/03/21 02:23:03,0
07/03/21 02:24:03,0
07/03/21 02:25:03,0
07/03/21 02:26:03,0
07/03/21 02:27:03,0
07/03/21 02:28:03,0
07/03/21 02:29:04,0
07/03/21 02:30:04,0
07/03/21 02:31:04,-1
07/03/21 02:32:04,0
07/03/21 02:33:04,0
07/03/21 02:34:04,-25
07/03/21 02:35:04,0
07/03/21 02:36:04,0
07/03/21 02:37:04,0
07/03/21 02:38:04,-11
07/03/21 02:39:04,0
07/03/21 02:40:04,0
07/03/21 02:41:04,0
07/03/21 02:42:04,0
07/03/21 02:43:04,0
07/03/21 02:44:04,0
07/03/21 02:45:04,0
07/03/21 02:46:04,0
07/03/21 02:47:04,0
07/03/21 02:48:04,0
07/03/21 02:49:04,0
07/03/21 04:15:00,-1
07/03/21 04:16:00,-12
07/03/21 04:17:00,-18
07/03/21 04:18:01,0
07/03/21 04:19:01,13
07/03/21 04:20:01,3
07/03/21 04:21:01,-13
07/03/21 04:22:01,4
07/03/21 04:23:01,0
07/03/21 04:24:01,23
07/03/21 04:25:01,0
07/03/21 04:26:01,-50
07/03/21 04:27:01,0
07/03/21 04:28:02,2
07/03/21 04:29:02,38
07/03/21 04:30:02,-27
07/03/21 04:31:02,8
07/03/21 04:32:02,13
07/03/21 04:33:02,-11
07/03/21 04:34:02,0
07/03/21 04:35:02,-10
07/03/21 04:36:03,0
07/03/21 04:37:03,3
07/03/21 04:38:03,3
07/03/21 04:39:03,0
07/03/21 04:40:03,22
07/03/21 04:41:03,10
07/03/21 04:42:03,-3
07/03/21 04:43:03,-3
07/03/21 04:44:03,0
07/03/21 04:45:03,-4
07/03/21 04:46:03,5
07/03/21 04:47:04,3
07/03/21 04:48:04,-53
07/03/21 04:49:04,-13
07/03/21 04:50:04,0
07/03/21 04:51:04,8
07/03/21 04:52:04,0
07/03/21 04:53:04,0
07/03/21 04:54:04,-1
07/03/21 04:55:04,21
07/03/21 04:56:04,0
07/03/21 04:57:04,7
07/03/21 04:58:04,16
07/03/21 04:59:04,21
07/03/21 05:00:04,-1
07/03/21 05:01:04,0
07/03/21 05:02:04,0
07/03/21 05:03:04,0
07/03/21 05:04:04,8
07/03/21 05:05:04,0
07/03/21 05:06:04,0
07/03/21 05:07:04,-29
07/03/21 05:08:04,44
07/03/21 05:09:04,0
07/03/21 05:10:04,13
07/03/21 05:11:04,-37
07/03/21 05:12:04,0
07/03/21 05:13:04,0
07/03/21 05:14:04,14
07/03/21 05:15:04,5
07/03/21 05:16:04,-37
07/03/21 05:17:04,0
07/03/21 05:18:04,-4
07/03/21 05:19:04,-1
07/03/21 05:20:04,0
07/03/21 05:21:04,7
07/03/21 05:22:04,0
07/03/21 05:23:04,8
07/03/21 05:24:04,0
07/03/21 05:25:04,18
07/03/21 05:26:04,39
07/03/21 05:27:04,17
07/03/21 05:28:04,-1
07/03/21 05:29:04,-13
07/03/21 05:30:04,-4
07/03/21 05:31:04,0
07/03/21 05:32:04,-1
07/03/21 05:33:04,4
07/03/21 05:34:04,10
07/03/21 05:35:04,-5
07/03/21 05:36:04,-27
07/03/21 05:37:04,-4
07/03/21 05:38:04,0
07/03/21 05:39:04,0
07/03/21 05:40:04,65
07/03/21 05:41:04,0
07/03/21 05:42:04,0
07/03/21 05:43:04,-1
07/03/21 05:44:04,5
07/03/21 05:45:04,0
07/03/21 05:46:04,0
07/03/21 05:47:04,1
07/03/21 05:48:04,2
07/03/21 05:49:04,-47
07/03/21 05:50:04,11
07/03/21 05:51:04,4
07/03/21 05:52:04,-59
07/03/21 05:53:04,0
07/03/21 05:54:04,0
07/03/21 05:55:04,-1
07/03/21 05:56:05,1
07/03/21 05:57:05,-2
07/03/21 05:58:05,-1
07/03/21 05:59:05,-9
07/03/21 06:00:05,0
07/03/21 06:01:05,0
07/03/21 06:02:05,-20
07/03/21 06:03:05,0
07/03/21 06:04:05,-39
07/03/21 06:05:05,21
07/03/21 06:06:05,14
07/03/21 06:07:05,8
07/03/21 06:08:05,-2
07/03/21 06:09:05,1
07/03/21 06:10:05,-16
07/03/21 06:11:05,0
07/03/21 06:12:05,0
07/03/21 06:13:05,0
07/03/21 06:14:05,14
07/03/21 06:15:05,2
07/03/21 06:16:05,1
07/03/21 06:17:05,4
07/03/21 06:18:05,-26
07/03/21 06:19:05,0
07/03/21 06:20:05,4
07/03/21 06:21:05,0
07/03/21 06:22:05,-21
07/03/21 06:23:05,0
07/03/21 06:24:05,3
07/03/21 06:25:05,0
07/03/21 06:26:05,-10
07/03/21 06:27:05,-52
07/03/21 06:28:05,-29
07/03/21 06:29:05,-80
07/03/21 06:30:05,-1
07/03/21 06:31:05,-14
07/03/21 06:32:05,0
07/03/21 06:33:05,0
07/03/21 06:34:05,4
07/03/21 06:35:05,-26
07/03/21 06:36:05,-9
07/03/21 06:37:05,18
07/03/21 06:38:05,0
07/03/21 06:39:05,-37
07/03/21 06:40:05,0
07/03/21 06:41:05,0
07/03/21 06:42:05,-17
07/03/21 06:43:05,-3
07/03/21 06:44:05,57
07/03/21 06:45:05,-13
07/03/21 06:46:05,-30
07/03/21 06:47:05,-8
07/03/21 06:48:05,-26
07/03/21 06:49:06,17
07/03/21 06:50:06,-18
07/03/21 06:51:06,24
07/03/21 06:52:06,-12
07/03/21 06:53:06,-2
07/03/21 06:54:06,-26
07/03/21 06:55:06,-15
07/03/21 06:56:06,0
07/03/21 06:57:06,-4
07/03/21 06:58:06,-6
07/03/21 06:59:06,-53
07/03/21 07:00:06,0
07/03/21 07:01:06,0
07/03/21 07:02:06,5
07/03/21 07:03:06,9
07/03/21 07:04:06,1
07/03/21 07:05:06,-39
07/03/21 07:06:06,-3
07/03/21 07:07:06,10
07/03/21 07:08:07,0
07/03/21 07:09:07,0
07/03/21 07:10:07,-5
07/03/21 07:11:07,21
07/03/21 07:12:07,-55
07/03/21 07:13:07,16
07/03/21 07:14:07,-6
07/03/21 07:15:07,0
07/03/21 07:16:07,15
07/03/21 07:17:07,1
07/03/21 07:18:07,8
07/03/21 07:19:07,0
07/03/21 07:20:07,0
07/03/21 07:21:07,-6
07/03/21 07:22:07,0
07/03/21 07:23:07,-9
07/03/21 07:24:07,0
07/03/21 07:25:08,0
07/03/21 07:26:08,-24
07/03/21 07:27:08,0
07/03/21 07:28:08,0
07/03/21 07:29:08,-28
07/03/21 07:30:08,0
07/03/21 07:31:08,1
07/03/21 07:32:08,-4
07/03/21 07:33:08,-6
07/03/21 07:34:08,-18
07/03/21 07:35:08,-6
07/03/21 07:36:08,-4
07/03/21 07:37:08,19
07/03/21 07:38:08,-15
07/03/21 07:39:08,4
07/03/21 07:40:08,-10
07/03/21 07:41:08,-18
07/03/21 07:42:08,0
07/03/21 07:43:08,0
07/03/21 07:44:08,-8
07/03/21 07:45:08,-10
07/03/21 07:46:08,0
07/03/21 07:47:08,10
07/03/21 07:48:08,-3
07/03/21 07:49:08,-8
07/03/21 07:50:08,0
07/03/21 07:51:08,-11
07/03/21 07:52:08,5
07/03/21 07:53:08,-1
07/03/21 07:54:08,-26
07/03/21 07:55:08,23
07/03/21 07:56:08,0
07/03/21 07:57:08,0
07/03/21 07:58:08,23
07/03/21 07:59:08,-21
07/03/21 08:00:08,-26
07/03/21 08:01:08,9
07/03/21 08:02:08,-1
07/03/21 08:03:08,4
07/03/21 08:04:08,33
07/03/21 08:05:08,-4
07/03/21 08:06:08,0
07/03/21 08:07:08,0
07/03/21 08:08:08,-39
07/03/21 08:09:08,-8
07/03/21 08:10:08,0
07/03/21 08:11:08,-7
07/03/21 08:12:08,0
07/03/21 08:13:08,-6
07/03/21 08:14:08,0
07/03/21 08:15:08,0
07/03/21 08:16:08,0
07/03/21 08:17:08,-2
07/03/21 08:18:08,30
07/03/21 08:19:08,2
07/03/21 08:20:09,-20
07/03/21 08:21:09,-25
07/03/21 08:22:09,-4
07/03/21 08:23:09,-5
07/03/21 08:24:09,0
07/03/21 08:25:09,-4
07/03/21 08:26:09,30
