timestamp,Infrared to Red Signal Ratio
04/17/21 11:05:43,-18
04/17/21 11:06:43,17
04/17/21 11:07:43,1
04/17/21 11:08:43,13
04/17/21 11:09:43,8
04/17/21 11:10:43,-3
04/17/21 11:11:43,0
04/17/21 11:12:43,-1
04/17/21 11:13:43,0
04/17/21 11:14:43,-2
04/17/21 11:15:43,-4
04/17/21 11:16:43,8
04/17/21 11:17:43,-5
04/17/21 11:18:43,20
04/17/21 11:19:43,1
04/17/21 11:20:43,1
04/17/21 11:21:43,-13
04/17/21 11:22:43,-3
04/17/21 11:23:43,1
04/17/21 11:24:43,-10
04/17/21 11:25:43,-9
04/17/21 11:26:43,-9
04/17/21 11:27:43,-13
04/17/21 11:28:43,63
04/17/21 11:29:43,-7
04/17/21 11:30:43,-1
04/17/21 11:31:43,19
04/17/21 11:32:43,0
04/17/21 11:33:43,-22
04/17/21 11:34:45,-7
04/17/21 11:35:45,13
04/17/21 11:36:45,0
04/17/21 11:37:45,-13
04/17/21 11:38:45,1
04/17/21 11:39:45,-3
04/17/21 11:40:45,0
04/17/21 11:41:45,4
04/17/21 11:42:45,19
04/17/21 11:43:45,60
04/17/21 11:44:45,-2
04/17/21 11:45:45,37
04/17/21 11:46:45,21
04/17/21 11:47:45,43
04/17/21 11:48:45,2
04/17/21 11:49:45,9
04/17/21 11:50:45,4
04/17/21 11:51:45,2
04/17/21 11:52:45,-5
04/17/21 11:53:45,37
04/17/21 11:54:45,52
04/17/21 11:55:45,1
04/17/21 11:56:45,4
04/17/21 11:57:45,27
04/17/21 11:58:45,-2
04/17/21 11:59:45,7
04/17/21 12:00:45,8
04/17/21 12:01:45,4
04/17/21 12:02:45,1
04/17/21 12:03:45,46
04/17/21 12:04:45,6
04/17/21 12:05:45,0
04/17/21 12:06:45,-9
04/17/21 12:07:45,0
04/17/21 12:08:45,-8
04/17/21 12:09:45,-47
04/17/21 12:10:45,-1
04/17/21 12:11:45,-6
04/17/21 12:12:45,9
04/17/21 12:13:45,52
04/17/21 12:14:45,0
04/17/21 12:15:45,-7
04/17/21 12:16:45,-8
04/17/21 12:17:45,30
04/17/21 12:18:45,4
04/17/21 12:19:45,0
04/17/21 12:20:45,0
04/17/21 12:21:45,1
04/17/21 12:22:45,0
04/17/21 12:23:45,0
04/17/21 12:24:45,3
04/17/21 12:25:45,15
04/17/21 12:26:45,10
04/17/21 12:27:45,35
04/17/21 12:28:45,0
04/17/21 12:29:45,0
04/17/21 12:30:45,30
04/17/21 12:31:45,-3
04/17/21 12:32:45,0
04/17/21 12:33:45,16
04/17/21 12:34:45,4
04/17/21 12:35:45,0
04/17/21 12:36:45,0
04/17/21 12:37:45,2
04/17/21 12:38:45,3
04/17/21 12:39:45,-17
04/17/21 12:40:45,-45
04/17/21 12:41:45,0
04/17/21 12:42:45,-10
04/17/21 20:14:30,4
04/17/21 20:15:30,0
04/17/21 20:16:30,0
04/17/21 20:17:30,-21
04/17/21 20:18:30,2
04/17/21 20:19:30,-67
04/17/21 20:20:30,-35
04/17/21 20:21:33,0
04/17/21 20:22:33,-21
04/17/21 20:23:35,-37
04/17/21 20:24:35,-32
04/17/21 20:25:35,18
04/17/21 20:26:35,2
04/17/21 20:27:35,-3
04/17/21 20:28:35,0
04/17/21 20:29:35,-2
04/17/21 20:30:35,0
04/17/21 20:31:35,0
04/17/21 20:32:35,0
04/17/21 20:33:35,0
04/17/21 20:34:35,-30
04/17/21 20:35:36,0
04/17/21 20:36:36,0
04/17/21 20:37:36,0
04/17/21 20:38:36,0
04/17/21 20:39:36,-26
04/17/21 20:40:36,0
04/17/21 20:41:36,0
04/17/21 20:42:36,2
04/17/21 20:43:36,-8
04/17/21 20:44:36,3
04/17/21 20:45:36,-11
04/17/21 20:46:37,0
04/17/21 20:47:37,0
04/17/21 20:48:37,17
04/17/21 20:49:37,7
04/17/21 20:50:37,17
04/17/21 20:51:37,0
04/17/21 20:52:37,-53
04/17/21 20:53:37,-4
04/17/21 20:54:37,4
04/17/21 20:55:37,8
04/17/21 20:56:37,8
04/17/21 20:57:37,0
04/17/21 20:58:37,-2
04/17/21 20:59:37,0
