timestamp,Infrared to Red Signal Ratio
07/12/19 05:50:54,3
07/12/19 05:51:54,27
07/12/19 05:52:54,13
07/12/19 05:53:54,5
07/12/19 05:54:54,-6
07/12/19 05:55:55,-1
07/12/19 05:56:55,0
07/12/19 05:57:55,-4
07/12/19 05:58:56,-1
07/12/19 05:59:56,5
07/12/19 06:00:56,0
07/12/19 06:01:56,-1
07/12/19 06:02:56,0
07/12/19 06:03:56,2
07/12/19 06:04:56,-1
07/12/19 06:05:56,-5
07/12/19 06:06:56,-4
07/12/19 06:07:56,-1
07/12/19 06:08:56,-11
07/12/19 06:09:56,-3
07/12/19 06:10:56,-1
07/12/19 06:11:56,3
07/12/19 06:12:58,-4
07/12/19 06:13:58,0
07/12/19 06:14:59,-6
07/12/19 06:16:00,-1
07/12/19 06:17:00,-11
07/12/19 06:18:00,-1
07/12/19 06:19:00,-8
07/12/19 06:20:00,-23
07/12/19 06:21:00,12
07/12/19 06:22:00,2
07/12/19 06:23:00,3
07/12/19 06:24:00,13
07/12/19 06:25:00,-12
07/12/19 06:26:00,-6
07/12/19 06:27:00,-22
07/12/19 06:28:00,1
07/12/19 06:29:00,2
07/12/19 06:30:00,0
07/12/19 06:31:00,0
07/12/19 06:32:00,-4
07/12/19 06:33:01,-1
07/12/19 06:34:01,3
07/12/19 06:35:01,21
07/12/19 06:36:01,-1
07/12/19 06:37:01,7
07/12/19 06:38:01,27
07/12/19 06:39:03,6
07/12/19 06:40:03,34
07/12/19 06:41:03,13
07/12/19 06:42:05,5
07/12/19 06:43:05,-13
07/12/19 06:44:06,17
07/12/19 06:45:08,48
07/12/19 06:46:08,30
07/12/19 06:47:08,0
07/12/19 06:48:08,41
07/12/19 06:49:08,5
07/12/19 06:50:08,20
07/12/19 06:51:09,-1
07/12/19 06:52:09,5
07/12/19 06:53:09,5
07/12/19 06:54:09,1
07/12/19 06:55:09,-1
07/12/19 06:56:11,-1
07/12/19 06:57:11,-7
07/12/19 06:58:11,3
07/12/19 06:59:13,0
07/12/19 07:00:14,0
07/12/19 07:01:14,-2
07/12/19 07:02:14,2
07/12/19 07:03:14,0
07/12/19 07:04:14,1
07/12/19 07:05:14,-1
07/12/19 07:06:16,-2
07/12/19 07:07:16,-4
07/12/19 07:08:17,4
07/12/19 07:09:17,8
07/12/19 07:10:17,-3
07/12/19 07:11:17,13
07/12/19 07:12:17,-1
07/12/19 07:13:17,7
07/12/19 07:14:17,6
07/12/19 07:15:17,0
07/12/19 07:16:17,-5
07/12/19 07:17:17,-8
07/12/19 07:18:17,0
07/12/19 07:19:17,0
07/12/19 07:20:17,3
07/12/19 07:21:17,0
07/12/19 07:22:17,-1
07/12/19 07:23:17,-31
07/12/19 07:24:17,-2
07/12/19 07:25:18,11
07/12/19 07:26:18,-9
07/12/19 07:27:18,0
07/12/19 07:28:18,2
07/12/19 07:29:18,9
07/12/19 07:30:18,0
07/12/19 07:31:18,2
07/12/19 07:32:18,0
07/12/19 07:33:18,1
07/12/19 07:34:19,-6
07/12/19 07:35:19,-1
07/12/19 07:36:19,4
07/12/19 07:37:19,2
07/12/19 07:38:19,-17
07/12/19 07:39:19,3
07/12/19 07:40:19,2
07/12/19 07:41:20,-1
07/12/19 07:42:20,1
07/12/19 07:43:20,1
07/12/19 07:44:20,-1
07/12/19 07:45:20,11
07/12/19 07:46:20,6
07/12/19 07:47:20,5
07/12/19 07:48:21,-2
07/12/19 07:49:21,6
07/12/19 07:50:21,-14
07/12/19 07:51:21,8
07/12/19 07:52:21,4
07/12/19 07:53:21,10
07/12/19 07:54:21,0
07/12/19 07:55:22,0
07/12/19 07:56:22,-1
07/12/19 07:57:22,1
07/12/19 07:58:22,18
07/12/19 07:59:23,19
07/12/19 08:00:24,49
07/12/19 08:01:25,9
07/12/19 08:02:25,0
07/12/19 08:03:25,3
07/12/19 08:04:25,-1
07/12/19 08:05:25,-5
07/12/19 08:06:25,0
07/12/19 08:07:25,1
07/12/19 08:08:25,-8
07/12/19 08:09:25,9
07/12/19 08:10:25,61
07/12/19 08:11:25,-19
07/12/19 08:12:25,0
07/12/19 08:13:25,-20
07/12/19 08:14:25,10
07/12/19 08:15:25,-1
07/12/19 08:16:26,0
07/12/19 08:17:26,-2
07/12/19 08:18:26,0
07/12/19 08:19:26,-9
07/12/19 08:20:26,-9
07/12/19 08:21:26,0
07/12/19 08:22:26,-2
07/12/19 08:23:26,-16
07/12/19 08:24:26,-2
07/12/19 08:25:27,23
07/12/19 08:26:27,-4
07/12/19 08:27:27,0
07/12/19 08:28:27,56
07/12/19 08:29:27,1
07/12/19 08:30:27,1
07/12/19 08:31:27,-8
07/12/19 08:32:27,-1
07/12/19 08:33:28,-1
07/12/19 08:34:28,-12
07/12/19 08:35:28,0
07/12/19 08:36:28,2
07/12/19 08:37:28,0
07/12/19 08:38:28,-4
07/12/19 08:39:28,1
07/12/19 08:40:28,-7
07/12/19 08:41:28,0
07/12/19 08:42:28,1
07/12/19 08:43:28,-1
07/12/19 08:44:28,-2
07/12/19 08:45:28,-1
07/12/19 08:46:28,0
07/12/19 08:47:28,-8
07/12/19 08:48:28,0
07/12/19 08:49:28,17
07/12/19 08:50:29,-1
07/12/19 08:51:29,8
07/12/19 08:52:30,1
07/12/19 08:53:30,18
07/12/19 08:54:30,11
07/12/19 08:55:30,8
07/12/19 08:56:30,13
07/12/19 08:57:30,-1
07/12/19 08:58:30,1
07/12/19 08:59:30,1
07/12/19 09:00:31,5
07/12/19 09:01:31,11
07/12/19 09:02:31,1
07/12/19 09:03:31,0
07/12/19 09:04:31,2
07/12/19 09:05:31,-2
07/12/19 09:06:31,-2
07/12/19 09:07:32,1
07/12/19 09:08:32,-7
07/12/19 09:09:32,4
07/12/19 09:10:32,0
07/12/19 09:11:32,0
07/12/19 09:12:32,-23
07/12/19 09:13:32,6
07/12/19 09:14:32,26
07/12/19 09:15:32,0
07/12/19 09:16:32,-2
07/12/19 09:17:32,2
07/12/19 09:18:32,4
07/12/19 09:19:32,5
07/12/19 09:20:33,8
07/12/19 09:21:33,-1
07/12/19 09:22:36,-2
07/12/19 09:23:36,10
07/12/19 09:24:37,0
07/12/19 09:25:37,-7
07/12/19 09:26:37,1
07/12/19 09:27:37,0
07/12/19 09:28:37,-1
07/12/19 09:29:37,1
07/12/19 13:57:31,5
07/12/19 22:11:02,5
07/12/19 22:18:01,15
07/12/19 22:19:01,0
07/12/19 22:20:01,2
07/12/19 22:21:01,2
07/12/19 22:22:01,-3
07/12/19 22:23:01,8
07/12/19 22:24:01,-1
07/12/19 22:25:01,-3
07/12/19 22:26:01,0
07/12/19 22:27:01,2
07/12/19 22:28:01,-1
07/12/19 22:29:01,-20
07/12/19 22:30:01,-1
07/12/19 22:31:02,3
07/12/19 22:32:02,0
07/12/19 22:33:02,-1
07/12/19 22:34:02,-3
07/12/19 22:35:02,0
07/12/19 22:36:02,36
07/12/19 22:37:02,0
07/12/19 22:38:02,1
07/12/19 22:39:02,-1
07/12/19 22:40:02,1
07/12/19 22:41:02,1
07/12/19 22:42:02,8
07/12/19 22:43:02,8
07/12/19 22:44:02,1
07/12/19 22:45:02,5
07/12/19 22:46:02,1
07/12/19 22:47:02,-2
07/12/19 22:48:03,-4
07/12/19 22:49:03,-34
07/12/19 22:50:03,-7
07/12/19 22:51:03,-6
07/12/19 22:52:03,1
07/12/19 22:53:03,0
07/12/19 22:54:03,0
07/12/19 22:55:03,-3
07/12/19 22:56:03,1
07/12/19 22:57:03,-14
07/12/19 22:58:03,-27
07/12/19 22:59:03,1
07/12/19 23:00:05,-5
07/12/19 23:01:05,-1
07/12/19 23:02:06,0
07/12/19 23:03:06,4
07/12/19 23:04:06,0
07/12/19 23:05:07,0
07/12/19 23:06:07,0
07/12/19 23:07:07,0
07/12/19 23:08:07,-4
07/12/19 23:09:07,0
07/12/19 23:10:07,2
07/12/19 23:11:07,0
07/12/19 23:12:07,-2
07/12/19 23:13:07,4
07/12/19 23:14:07,-6
07/12/19 23:15:07,-1
07/12/19 23:16:07,-1
07/12/19 23:17:07,-1
07/12/19 23:18:07,-1
07/12/19 23:19:07,0
07/12/19 23:20:07,0
07/12/19 23:21:07,8
07/12/19 23:22:08,-9
07/12/19 23:23:08,-37
07/12/19 23:24:08,-2
07/12/19 23:25:08,-16
07/12/19 23:26:08,1
07/12/19 23:27:08,4
07/12/19 23:28:08,0
07/12/19 23:29:08,9
07/12/19 23:30:08,3
07/12/19 23:31:08,-8
07/12/19 23:32:08,-18
07/12/19 23:33:08,0
07/12/19 23:34:08,0
07/12/19 23:35:08,-3
07/12/19 23:36:08,7
07/12/19 23:37:08,-1
07/12/19 23:38:08,1
07/12/19 23:39:09,13
07/12/19 23:40:09,0
07/12/19 23:41:09,9
07/12/19 23:42:09,15
07/12/19 23:43:09,2
07/12/19 23:44:09,11
07/12/19 23:45:09,0
07/12/19 23:46:09,3
07/12/19 23:47:09,-4
07/12/19 23:48:09,23
07/12/19 23:49:09,38
07/12/19 23:50:09,8
07/12/19 23:51:09,-1
07/12/19 23:52:09,10
07/12/19 23:53:09,5
07/12/19 23:54:09,-2
07/12/19 23:55:09,-2
07/12/19 23:56:10,-8
07/12/19 23:57:10,-1
07/12/19 23:58:10,20
07/12/19 23:59:10,1
