timestamp,Infrared to Red Signal Ratio
01/23/21 04:36:32,-16
01/23/21 04:37:32,0
01/23/21 04:38:32,1
01/23/21 04:39:32,0
01/23/21 04:40:32,17
01/23/21 04:41:32,8
01/23/21 04:42:32,1
01/23/21 04:43:32,-17
01/23/21 04:44:32,7
01/23/21 04:45:32,17
01/23/21 04:46:32,21
01/23/21 04:47:32,0
01/23/21 04:48:32,0
01/23/21 04:49:32,0
01/23/21 04:50:32,-62
01/23/21 04:51:32,0
01/23/21 04:52:32,0
01/23/21 04:53:32,20
01/23/21 04:54:32,-13
01/23/21 04:55:32,4
01/23/21 04:56:32,-1
01/23/21 04:57:33,-40
01/23/21 04:58:33,0
01/23/21 04:59:33,0
01/23/21 05:00:33,-5
01/23/21 05:01:33,0
01/23/21 05:02:33,0
01/23/21 05:03:33,-21
01/23/21 05:04:33,-11
01/23/21 05:05:33,-5
01/23/21 05:06:33,26
01/23/21 05:07:33,0
01/23/21 05:08:33,5
01/23/21 05:09:33,-2
01/23/21 05:10:33,-17
01/23/21 05:11:33,-4
01/23/21 05:12:33,0
01/23/21 05:13:33,-10
01/23/21 05:14:33,0
01/23/21 05:15:33,0
01/23/21 05:16:33,-42
01/23/21 05:17:33,34
01/23/21 05:18:33,16
01/23/21 05:19:33,7
01/23/21 05:20:33,6
01/23/21 05:21:33,0
01/23/21 05:22:33,0
01/23/21 05:23:33,35
01/23/21 05:24:33,0
01/23/21 05:25:33,13
01/23/21 05:26:33,10
01/23/21 05:27:33,0
01/23/21 05:28:33,17
01/23/21 05:29:33,2
01/23/21 05:30:33,16
01/23/21 05:31:33,4
01/23/21 05:32:33,26
01/23/21 05:33:33,25
01/23/21 05:34:33,2
01/23/21 05:35:33,45
01/23/21 05:36:33,8
01/23/21 05:37:33,-1
01/23/21 05:38:33,2
01/23/21 05:39:33,0
01/23/21 05:40:33,0
01/23/21 05:41:33,17
01/23/21 05:42:33,0
01/23/21 05:43:33,4
01/23/21 05:44:33,28
01/23/21 05:45:33,0
01/23/21 05:46:33,0
01/23/21 05:47:33,-3
01/23/21 05:48:33,-29
01/23/21 05:49:33,-41
01/23/21 05:50:33,-6
01/23/21 05:51:33,-13
01/23/21 05:52:33,24
01/23/21 05:53:33,-10
01/23/21 05:54:33,-5
01/23/21 05:55:33,-8
01/23/21 05:56:33,11
01/23/21 05:57:33,6
01/23/21 05:58:33,3
01/23/21 05:59:33,-4
01/23/21 06:00:33,28
01/23/21 06:01:33,2
01/23/21 06:02:33,0
01/23/21 06:03:33,0
01/23/21 06:04:33,-24
01/23/21 06:05:33,-25
01/23/21 06:06:33,-5
01/23/21 06:07:33,0
01/23/21 06:08:33,-12
01/23/21 06:09:33,26
01/23/21 06:10:33,0
01/23/21 06:11:33,5
01/23/21 06:12:33,4
01/23/21 06:13:33,-7
01/23/21 06:14:33,-4
01/23/21 06:15:33,1
01/23/21 06:16:33,5
01/23/21 06:17:33,-8
01/23/21 06:18:33,-4
01/23/21 06:19:33,1
01/23/21 06:20:33,-7
01/23/21 06:21:33,0
01/23/21 06:22:33,-33
01/23/21 06:23:33,-23
01/23/21 06:24:33,14
01/23/21 06:25:33,0
01/23/21 06:26:33,21
01/23/21 06:27:33,24
01/23/21 06:28:33,0
01/23/21 06:29:33,2
01/23/21 06:30:33,34
01/23/21 06:31:33,15
01/23/21 06:32:33,6
01/23/21 06:33:33,10
01/23/21 06:34:33,5
01/23/21 06:35:33,14
01/23/21 06:36:33,9
01/23/21 06:37:33,0
01/23/21 06:38:33,21
01/23/21 06:39:33,0
01/23/21 06:40:33,0
01/23/21 06:41:33,0
01/23/21 06:42:33,0
01/23/21 06:43:33,0
01/23/21 06:44:33,0
01/23/21 06:45:33,0
01/23/21 06:46:33,0
01/23/21 06:47:33,0
01/23/21 06:48:33,0
01/23/21 06:49:33,0
01/23/21 06:50:33,0
01/23/21 06:51:33,0
01/23/21 06:52:33,0
01/23/21 06:53:33,0
01/23/21 06:54:33,-6
01/23/21 06:55:33,-14
01/23/21 06:56:33,-17
01/23/21 06:57:33,-1
01/23/21 06:58:33,0
01/23/21 06:59:33,-40
01/23/21 07:00:33,0
01/23/21 07:01:33,-2
01/23/21 07:02:33,-75
01/23/21 07:03:33,48
01/23/21 07:04:33,-34
01/23/21 07:05:33,-25
01/23/21 07:06:33,0
01/23/21 07:07:33,3
01/23/21 07:08:33,-6
01/23/21 07:09:33,3
01/23/21 07:10:33,-14
01/23/21 07:11:33,4
01/23/21 07:12:34,0
01/23/21 07:13:34,6
01/23/21 07:14:34,0
01/23/21 07:15:34,-14
01/23/21 07:16:34,55
01/23/21 07:17:34,-34
01/23/21 07:18:34,23
01/23/21 07:19:34,0
01/23/21 07:20:34,0
01/23/21 07:21:34,-1
01/23/21 07:22:34,-33
01/23/21 07:23:34,17
01/23/21 07:24:34,4
01/23/21 07:25:34,0
01/23/21 07:26:34,-11
01/23/21 07:27:34,2
01/23/21 07:28:34,6
01/23/21 07:29:34,-2
01/23/21 07:30:34,-92
01/23/21 07:31:34,29
01/23/21 07:32:34,13
01/23/21 07:33:34,39
01/23/21 07:34:34,21
01/23/21 07:35:34,5
01/23/21 07:36:34,-4
01/23/21 07:37:34,18
01/23/21 07:38:34,36
01/23/21 07:39:34,-1
01/23/21 07:40:34,-4
01/23/21 07:41:34,0
01/23/21 07:42:34,0
01/23/21 07:43:34,-22
01/23/21 07:44:34,37
01/23/21 07:45:34,7
01/23/21 07:46:34,1
01/23/21 07:47:34,0
01/23/21 07:48:34,8
01/23/21 07:49:36,0
01/23/21 07:50:38,-3
01/23/21 07:51:38,12
01/23/21 07:52:38,0
01/23/21 07:53:38,6
01/23/21 07:54:38,28
01/23/21 07:55:38,-39
01/23/21 07:56:38,33
01/23/21 07:57:38,0
01/23/21 07:58:38,0
01/23/21 07:59:38,16
01/23/21 08:00:38,13
01/23/21 08:01:38,8
01/23/21 08:02:38,3
01/23/21 08:03:38,-6
01/23/21 08:04:38,4
01/23/21 08:05:38,3
01/23/21 08:06:38,-4
01/23/21 08:07:38,12
01/23/21 08:08:38,0
01/23/21 08:09:38,4
01/23/21 08:10:38,0
01/23/21 08:11:38,26
01/23/21 08:12:38,0
01/23/21 08:13:38,0
01/23/21 08:14:38,0
01/23/21 08:15:38,0
01/23/21 08:16:38,4
01/23/21 08:17:38,-1
01/23/21 08:18:38,0
01/23/21 08:19:38,-19
01/23/21 08:20:38,1
01/23/21 08:21:39,20
01/23/21 08:22:39,0
01/23/21 08:23:39,3
01/23/21 08:24:39,-14
01/23/21 08:25:39,19
01/23/21 08:26:39,39
01/23/21 08:27:39,-58
01/23/21 08:28:39,0
01/23/21 08:29:39,0
01/23/21 08:30:39,0
01/23/21 08:31:39,-8
01/23/21 08:32:39,12
01/23/21 08:33:39,4
01/23/21 08:34:39,4
01/23/21 08:35:39,0
01/23/21 08:36:39,0
01/23/21 08:37:39,0
01/23/21 08:38:39,0
01/23/21 08:39:39,2
01/23/21 08:40:39,13
01/23/21 08:41:39,20
01/23/21 08:42:39,-14
01/23/21 08:43:39,-26
01/23/21 08:44:39,0
01/23/21 08:45:39,0
01/23/21 08:46:39,0
01/23/21 08:47:39,-4
01/23/21 08:48:39,16
01/23/21 08:49:39,0
01/23/21 08:50:39,0
01/23/21 08:51:39,0
01/23/21 08:52:39,0
01/23/21 08:53:39,0
01/23/21 08:54:39,0
01/23/21 08:55:39,39
01/23/21 08:56:39,0
01/23/21 08:57:39,1
01/23/21 08:58:39,-35
01/23/21 08:59:39,-9
01/23/21 09:00:39,0
01/23/21 09:01:39,4
01/23/21 09:02:39,57
01/23/21 09:03:39,5
01/23/21 09:04:39,-7
01/23/21 09:05:39,0
01/23/21 09:06:39,-4
01/23/21 09:07:39,50
01/23/21 09:08:39,11
01/23/21 09:09:39,0
01/23/21 09:10:39,0
01/23/21 09:11:39,1
