timestamp,Infrared to Red Signal Ratio
05/12/19 04:04:14,-1
05/12/19 04:05:14,-13
05/12/19 04:06:14,0
05/12/19 04:07:14,-1
05/12/19 04:08:14,-4
05/12/19 04:09:14,-1
05/12/19 04:10:15,-6
05/12/19 04:11:15,3
05/12/19 04:12:15,3
05/12/19 04:13:15,-9
05/12/19 04:14:15,-21
05/12/19 04:15:15,-12
05/12/19 04:16:15,4
05/12/19 04:17:15,-2
05/12/19 04:18:15,6
05/12/19 04:19:15,-1
05/12/19 04:20:17,-14
05/12/19 04:21:17,-5
05/12/19 04:22:17,20
05/12/19 04:23:17,-3
05/12/19 04:24:17,-5
05/12/19 04:25:17,1
05/12/19 04:26:18,-45
05/12/19 04:27:19,9
05/12/19 04:28:19,0
05/12/19 04:29:19,-9
05/12/19 04:30:19,-27
05/12/19 04:31:19,-83
05/12/19 04:32:19,-12
05/12/19 04:33:19,0
05/12/19 04:34:19,0
05/12/19 04:35:19,0
05/12/19 04:36:19,11
05/12/19 04:37:19,0
05/12/19 04:38:19,0
05/12/19 04:39:20,6
05/12/19 04:40:20,15
05/12/19 04:41:20,-2
05/12/19 04:42:20,-2
05/12/19 04:43:20,0
05/12/19 04:44:21,14
05/12/19 04:45:21,1
05/12/19 04:46:21,10
05/12/19 04:47:21,20
05/12/19 04:48:21,17
05/12/19 04:49:21,2
05/12/19 04:50:21,14
05/12/19 04:51:21,-5
05/12/19 04:52:21,1
05/12/19 04:53:21,0
05/12/19 04:54:21,-1
05/12/19 04:55:21,-1
05/12/19 04:56:21,-1
05/12/19 04:57:21,1
05/12/19 04:58:23,-1
05/12/19 04:59:23,-2
05/12/19 05:00:24,0
05/12/19 05:01:25,0
05/12/19 05:02:25,-8
05/12/19 05:03:25,-2
05/12/19 05:04:25,-6
05/12/19 05:05:25,24
05/12/19 05:06:25,31
05/12/19 05:07:25,1
05/12/19 05:08:25,-15
05/12/19 05:09:25,5
05/12/19 05:10:25,-15
05/12/19 05:11:25,-9
05/12/19 05:12:26,12
05/12/19 05:13:26,-6
05/12/19 05:14:26,0
05/12/19 05:15:26,0
05/12/19 05:16:26,-1
05/12/19 05:17:26,-1
05/12/19 05:18:27,-2
05/12/19 05:19:27,2
05/12/19 05:20:27,10
05/12/19 05:21:27,10
05/12/19 05:22:27,-1
05/12/19 05:23:27,1
05/12/19 05:24:27,-1
05/12/19 05:25:27,-1
05/12/19 05:26:27,0
05/12/19 05:27:27,-1
05/12/19 05:28:27,-1
05/12/19 05:29:27,0
05/12/19 05:30:27,-1
05/12/19 05:31:27,5
05/12/19 05:32:27,4
05/12/19 05:33:27,0
05/12/19 05:34:27,-2
05/12/19 05:35:28,0
05/12/19 05:36:28,1
05/12/19 05:37:28,-1
05/12/19 05:38:28,-5
05/12/19 05:39:28,5
05/12/19 05:40:28,0
05/12/19 05:41:29,-2
05/12/19 05:42:29,-27
05/12/19 05:43:29,12
05/12/19 05:44:29,6
05/12/19 05:45:29,0
05/12/19 05:46:29,4
05/12/19 05:47:29,-19
05/12/19 05:48:29,-4
05/12/19 05:49:29,3
05/12/19 05:50:29,-2
05/12/19 05:51:29,0
05/12/19 05:52:30,-4
05/12/19 05:53:30,3
05/12/19 05:54:32,-4
05/12/19 05:55:32,0
05/12/19 05:56:32,3
05/12/19 05:57:32,-14
05/12/19 05:58:32,-8
05/12/19 05:59:32,-1
05/12/19 06:00:32,-4
05/12/19 06:01:32,0
05/12/19 06:02:32,1
05/12/19 06:03:32,0
05/12/19 06:04:32,0
05/12/19 06:05:32,4
05/12/19 06:06:32,0
05/12/19 06:07:32,-15
05/12/19 06:08:32,0
05/12/19 06:09:33,2
05/12/19 06:10:33,7
05/12/19 06:11:33,8
05/12/19 06:12:33,8
05/12/19 06:13:33,13
05/12/19 06:14:33,10
05/12/19 06:15:33,1
05/12/19 06:16:33,11
05/12/19 06:17:33,2
05/12/19 06:18:33,49
05/12/19 06:19:33,25
05/12/19 06:20:33,1
05/12/19 06:21:33,-1
05/12/19 06:22:33,-3
05/12/19 06:23:33,0
05/12/19 06:24:33,-1
05/12/19 06:25:33,0
05/12/19 06:26:34,6
05/12/19 06:27:34,7
05/12/19 06:28:34,-2
05/12/19 06:29:34,-2
05/12/19 06:30:34,-4
05/12/19 06:31:34,8
05/12/19 06:32:34,-1
05/12/19 06:33:34,-82
05/12/19 06:34:34,-5
05/12/19 06:35:34,13
05/12/19 06:36:34,19
05/12/19 06:37:34,22
05/12/19 06:38:34,-6
05/12/19 06:39:34,14
05/12/19 06:40:34,-1
05/12/19 06:41:34,10
05/12/19 06:42:34,11
05/12/19 06:43:35,-5
05/12/19 06:44:35,-57
05/12/19 06:45:35,-5
05/12/19 06:46:35,-17
05/12/19 06:47:35,-4
05/12/19 06:48:35,2
05/12/19 06:49:35,4
05/12/19 06:50:35,-20
05/12/19 06:51:35,-3
05/12/19 06:52:35,0
05/12/19 06:53:35,1
05/12/19 06:54:35,0
05/12/19 06:55:35,-1
05/12/19 06:56:35,-6
05/12/19 06:57:35,-3
05/12/19 06:58:35,0
05/12/19 06:59:35,-1
05/12/19 07:00:37,-1
05/12/19 07:01:37,8
05/12/19 07:02:37,3
05/12/19 07:03:37,0
05/12/19 07:04:37,9
05/12/19 07:05:37,-2
05/12/19 07:06:37,1
05/12/19 07:07:37,0
05/12/19 07:08:37,-5
05/12/19 07:09:37,-2
05/12/19 07:10:37,-5
05/12/19 07:11:37,-1
05/12/19 07:12:37,1
05/12/19 07:13:37,-5
05/12/19 07:14:38,0
05/12/19 07:15:38,-8
05/12/19 07:16:38,11
05/12/19 07:17:39,0
05/12/19 07:18:39,4
05/12/19 07:19:39,-1
05/12/19 07:20:39,-10
05/12/19 07:21:39,-2
05/12/19 07:22:39,7
05/12/19 07:23:39,1
05/12/19 07:24:39,-8
05/12/19 07:25:39,0
05/12/19 07:26:40,2
05/12/19 07:27:40,-15
05/12/19 07:28:40,-10
05/12/19 07:29:40,0
05/12/19 07:30:40,5
05/12/19 07:31:40,5
05/12/19 07:32:40,4
05/12/19 07:33:40,2
05/12/19 07:34:41,4
05/12/19 07:35:41,11
05/12/19 07:36:41,-11
05/12/19 07:37:41,10
05/12/19 07:38:41,-3
05/12/19 07:39:42,-1
05/12/19 07:40:42,0
05/12/19 07:41:42,6
05/12/19 07:42:42,-1
05/12/19 07:43:42,0
05/12/19 07:44:42,5
05/12/19 07:45:42,0
05/12/19 07:46:42,12
05/12/19 07:47:42,21
05/12/19 07:48:42,1
05/12/19 07:49:42,-1
05/12/19 07:50:42,1
05/12/19 07:51:43,22
05/12/19 07:52:43,45
05/12/19 07:53:43,0
05/12/19 07:54:43,2
05/12/19 07:55:43,5
05/12/19 07:56:43,0
05/12/19 07:57:43,35
05/12/19 07:58:43,-1
05/12/19 07:59:43,-15
05/12/19 08:00:44,4
05/12/19 08:01:44,-1
05/12/19 08:02:44,-2
05/12/19 08:03:44,0
05/12/19 08:04:44,1
05/12/19 08:05:44,1
05/12/19 08:06:44,-35
05/12/19 08:07:44,-3
05/12/19 08:08:45,2
05/12/19 08:09:45,2
05/12/19 08:10:45,0
05/12/19 08:11:45,-1
05/12/19 08:12:46,-1
05/12/19 08:13:46,6
05/12/19 08:14:46,7
05/12/19 08:15:46,1
05/12/19 08:16:46,0
05/12/19 08:17:46,-1
05/12/19 08:18:46,1
05/12/19 08:19:46,0
05/12/19 08:20:46,5
05/12/19 08:21:46,-12
05/12/19 08:22:46,-2
05/12/19 08:23:46,0
05/12/19 08:24:46,-2
05/12/19 08:25:47,-1
05/12/19 08:26:47,-75
05/12/19 08:27:47,2
05/12/19 08:28:47,-1
05/12/19 08:29:47,9
05/12/19 08:30:47,5
05/12/19 08:31:47,-1
05/12/19 08:32:47,11
05/12/19 08:33:47,-1
05/12/19 08:34:47,17
05/12/19 08:35:47,6
05/12/19 08:36:47,3
05/12/19 08:37:47,2
05/12/19 08:38:47,0
05/12/19 08:39:47,7
05/12/19 08:40:47,4
05/12/19 08:41:47,0
05/12/19 08:42:49,17
05/12/19 08:43:49,-1
05/12/19 08:44:49,35
05/12/19 08:45:49,-3
05/12/19 08:46:49,-1
05/12/19 08:47:49,-2
05/12/19 08:48:49,0
05/12/19 08:49:49,0
05/12/19 08:50:49,19
05/12/19 08:51:49,-5
05/12/19 08:52:49,4
05/12/19 08:53:49,0
05/12/19 08:54:49,1
05/12/19 08:55:49,-1
05/12/19 08:56:49,0
05/12/19 08:57:49,-1
05/12/19 08:58:49,-1
05/12/19 08:59:50,0
05/12/19 09:00:50,-1
05/12/19 09:01:50,7
05/12/19 09:02:50,3
05/12/19 09:03:50,-1
05/12/19 09:04:50,0
05/12/19 09:05:50,-7
05/12/19 09:06:50,4
05/12/19 09:07:50,0
05/12/19 09:08:50,0
05/12/19 09:09:50,0
05/12/19 09:10:50,0
05/12/19 09:11:50,0
05/12/19 09:12:50,9
05/12/19 09:13:50,0
05/12/19 09:14:50,-1
05/12/19 09:15:50,0
05/12/19 09:16:51,1
05/12/19 09:17:51,-1
05/12/19 09:18:51,0
05/12/19 09:19:51,0
05/12/19 09:20:52,2
05/12/19 09:21:52,5
05/12/19 09:22:52,9
05/12/19 09:23:52,3
05/12/19 09:24:52,0
05/12/19 09:25:52,0
05/12/19 09:26:52,0
05/12/19 09:27:52,9
05/12/19 09:28:52,0
05/12/19 09:29:52,-1
05/12/19 09:30:52,-1
05/12/19 09:31:52,8
05/12/19 09:32:52,1
05/12/19 09:33:53,0
05/12/19 09:34:53,0
05/12/19 09:35:53,-2
05/12/19 09:36:53,0
05/12/19 09:37:53,-2
05/12/19 09:38:53,-1
05/12/19 09:39:53,-1
05/12/19 09:40:53,-2
05/12/19 09:41:53,-3
05/12/19 09:42:53,-3
05/12/19 09:43:53,-3
05/12/19 09:44:53,-1
05/12/19 09:45:53,0
05/12/19 09:46:53,-14
05/12/19 09:47:53,-6
05/12/19 09:48:53,-11
05/12/19 09:49:53,14
05/12/19 09:50:54,6
05/12/19 09:51:54,14
05/12/19 09:52:54,5
05/12/19 09:53:54,5
05/12/19 09:54:54,4
05/12/19 09:55:54,6
05/12/19 09:56:54,11
05/12/19 09:57:54,7
05/12/19 09:58:54,7
05/12/19 09:59:54,0
05/12/19 10:00:55,-6
05/12/19 10:01:55,-2
05/12/19 10:02:55,2
05/12/19 10:03:55,0
05/12/19 10:04:55,4
05/12/19 10:05:55,-7
05/12/19 10:06:55,1
05/12/19 10:07:55,-1
05/12/19 10:08:56,-1
05/12/19 10:09:56,-1
05/12/19 10:10:56,-5
05/12/19 10:11:56,-10
05/12/19 10:12:56,-9
05/12/19 10:13:56,28
05/12/19 10:14:56,0
05/12/19 10:15:56,10
05/12/19 10:16:56,-4
05/12/19 10:17:56,0
05/12/19 10:18:56,-1
05/12/19 10:19:56,-1
05/12/19 10:20:56,-1
05/12/19 10:21:56,0
05/12/19 10:22:56,-1
05/12/19 10:23:56,12
05/12/19 10:24:56,-4
05/12/19 10:25:58,-13
05/12/19 10:26:58,0
05/12/19 10:27:58,-1
05/12/19 10:28:58,-2
05/12/19 10:29:58,-10
05/12/19 10:30:58,0
05/12/19 10:31:58,-3
05/12/19 10:32:58,-4
05/12/19 10:33:58,0
05/12/19 10:34:58,-9
05/12/19 10:35:58,-1
05/12/19 10:36:58,-3
05/12/19 10:37:58,15
05/12/19 10:38:58,1
05/12/19 10:39:58,-21
05/12/19 10:41:00,0
05/12/19 10:42:00,1
05/12/19 10:43:01,-5
05/12/19 10:44:01,0
05/12/19 10:45:01,-6
05/12/19 10:46:01,0
05/12/19 10:47:01,-6
05/12/19 10:48:01,-1
05/12/19 10:49:01,0
05/12/19 10:50:01,0
05/12/19 10:51:03,1
05/12/19 10:52:03,1
05/12/19 10:53:03,6
05/12/19 10:54:03,2
05/12/19 10:55:03,0
05/12/19 10:56:03,1
05/12/19 10:57:04,11
05/12/19 10:58:04,3
05/12/19 10:59:04,14
05/12/19 11:00:07,5
05/12/19 11:01:07,14
05/12/19 11:02:07,-26
05/12/19 11:03:07,2
05/12/19 11:04:07,-2
05/12/19 11:05:07,-10
05/12/19 11:06:07,5
05/12/19 11:07:07,31
05/12/19 11:08:07,18
05/12/19 11:09:07,11
05/12/19 11:10:07,-2
05/12/19 11:11:07,3
05/12/19 11:12:07,-2
05/12/19 11:13:07,0
05/12/19 11:14:07,-1
05/12/19 11:15:07,-2
05/12/19 11:16:07,5
05/12/19 11:17:08,-7
05/12/19 11:18:08,-3
05/12/19 11:19:08,-7
05/12/19 11:20:08,12
05/12/19 11:21:08,-1
05/12/19 11:22:08,1
05/12/19 11:23:08,-1
05/12/19 11:24:08,-1
05/12/19 11:25:10,0
05/12/19 11:26:10,2
05/12/19 11:27:10,-1
05/12/19 11:28:10,-6
05/12/19 11:29:10,-5
05/12/19 11:30:10,0
05/12/19 11:31:10,19
05/12/19 11:32:10,-1
05/12/19 11:33:12,1
05/12/19 11:34:13,-3
05/12/19 11:35:13,-1
05/12/19 11:36:13,-1
