timestamp,Infrared to Red Signal Ratio
01/24/21 04:15:03,-22
01/24/21 04:16:03,14
01/24/21 04:17:03,4
01/24/21 04:18:03,6
01/24/21 04:19:03,7
01/24/21 04:20:03,-7
01/24/21 04:21:03,21
01/24/21 04:22:03,-3
01/24/21 04:23:03,0
01/24/21 04:24:03,0
01/24/21 04:25:03,30
01/24/21 04:26:03,0
01/24/21 04:27:03,19
01/24/21 04:28:03,0
01/24/21 04:29:03,0
01/24/21 04:30:03,10
01/24/21 04:31:03,-8
01/24/21 04:32:03,-6
01/24/21 04:33:03,-5
01/24/21 04:34:03,10
01/24/21 04:35:03,0
01/24/21 04:36:03,38
01/24/21 04:37:03,4
01/24/21 04:38:03,0
01/24/21 04:39:03,-2
01/24/21 04:40:03,0
01/24/21 04:41:03,0
01/24/21 04:42:03,-4
01/24/21 04:43:03,0
01/24/21 04:44:03,0
01/24/21 04:45:03,0
01/24/21 04:46:03,-11
01/24/21 04:47:03,0
01/24/21 04:48:03,0
01/24/21 04:49:03,0
01/24/21 04:50:03,0
01/24/21 04:51:03,0
01/24/21 04:52:03,0
01/24/21 04:53:03,0
01/24/21 04:54:03,0
01/24/21 04:55:03,0
01/24/21 04:56:03,0
01/24/21 04:57:03,0
01/24/21 04:58:03,0
01/24/21 04:59:03,0
01/24/21 05:00:03,0
01/24/21 05:01:03,0
01/24/21 05:02:03,-2
01/24/21 05:03:03,-56
01/24/21 05:04:03,-14
01/24/21 05:05:03,-36
01/24/21 05:06:03,0
01/24/21 05:07:03,-39
01/24/21 05:08:03,-6
01/24/21 05:09:03,2
01/24/21 05:10:03,3
01/24/21 05:11:03,0
01/24/21 05:12:03,32
01/24/21 05:13:03,18
01/24/21 05:14:03,7
01/24/21 05:15:03,27
01/24/21 05:16:03,-6
01/24/21 05:17:03,13
01/24/21 05:18:03,-22
01/24/21 05:19:03,-23
01/24/21 05:20:03,0
01/24/21 05:21:03,5
01/24/21 05:22:03,0
01/24/21 05:23:03,0
01/24/21 05:24:03,18
01/24/21 05:25:03,9
01/24/21 05:26:03,0
01/24/21 05:27:03,32
01/24/21 05:28:03,37
01/24/21 05:29:03,-23
01/24/21 05:30:03,5
01/24/21 05:31:03,-6
01/24/21 05:32:03,3
01/24/21 05:33:03,-12
01/24/21 05:34:03,17
01/24/21 05:35:03,-10
01/24/21 05:36:03,34
01/24/21 05:37:03,-1
01/24/21 05:38:03,0
01/24/21 05:39:03,0
01/24/21 05:40:03,42
01/24/21 05:41:03,28
01/24/21 05:42:03,-5
01/24/21 05:43:03,-1
01/24/21 05:44:03,4
01/24/21 05:45:03,-8
01/24/21 05:46:03,-30
01/24/21 05:47:03,-19
01/24/21 05:48:03,-40
01/24/21 05:49:03,0
01/24/21 05:50:03,-8
01/24/21 05:51:03,-24
01/24/21 05:52:04,-13
01/24/21 05:53:04,10
01/24/21 05:54:04,0
01/24/21 05:55:04,18
01/24/21 05:56:04,-7
01/24/21 05:57:04,-4
01/24/21 05:58:04,-37
01/24/21 05:59:04,-27
01/24/21 06:00:04,-8
01/24/21 06:01:04,-17
01/24/21 06:02:04,-18
01/24/21 06:03:04,0
01/24/21 06:04:04,18
01/24/21 06:05:04,-57
01/24/21 06:06:04,-34
01/24/21 06:07:04,0
01/24/21 06:08:04,0
01/24/21 06:09:04,4
01/24/21 06:10:04,-26
01/24/21 06:11:04,0
01/24/21 06:12:04,5
01/24/21 06:13:04,1
01/24/21 06:14:04,6
01/24/21 06:15:04,-8
01/24/21 06:16:04,-2
01/24/21 06:17:04,4
01/24/21 06:18:04,-48
01/24/21 06:19:04,-30
01/24/21 06:20:04,-13
01/24/21 06:21:04,24
01/24/21 06:22:04,0
01/24/21 06:23:04,0
01/24/21 06:24:04,4
01/24/21 06:25:04,-2
01/24/21 06:26:04,4
01/24/21 06:27:04,23
01/24/21 06:28:04,8
01/24/21 06:29:04,1
01/24/21 06:30:04,36
01/24/21 06:31:04,-6
01/24/21 06:32:04,-29
01/24/21 06:33:04,0
01/24/21 06:34:04,0
01/24/21 06:35:04,0
01/24/21 06:36:04,0
01/24/21 06:37:04,0
01/24/21 06:38:04,0
01/24/21 06:39:04,0
01/24/21 06:40:04,0
01/24/21 06:41:04,0
01/24/21 06:42:04,0
01/24/21 06:43:04,0
01/24/21 06:44:04,0
01/24/21 06:45:04,0
01/24/21 06:46:04,0
01/24/21 06:47:04,0
01/24/21 06:48:04,0
01/24/21 06:49:04,0
01/24/21 06:50:04,0
01/24/21 06:51:04,0
01/24/21 06:52:04,0
01/24/21 06:53:04,-55
01/24/21 06:54:04,-20
01/24/21 06:55:04,6
01/24/21 06:56:04,-18
01/24/21 06:57:04,8
01/24/21 06:58:04,43
01/24/21 06:59:04,-18
01/24/21 07:00:05,-16
01/24/21 07:01:05,0
01/24/21 07:02:05,0
01/24/21 07:03:06,-51
01/24/21 07:04:06,0
01/24/21 07:05:06,-8
01/24/21 07:06:06,16
01/24/21 07:07:06,-24
01/24/21 07:08:06,0
01/24/21 07:09:06,6
01/24/21 07:10:06,54
01/24/21 07:11:06,85
01/24/21 07:12:06,-22
01/24/21 07:13:06,-18
01/24/21 07:14:06,52
01/24/21 07:15:06,-6
01/24/21 07:16:06,57
01/24/21 07:17:06,-20
01/24/21 07:18:06,-21
01/24/21 07:19:06,-4
01/24/21 07:20:06,56
01/24/21 07:21:06,4
01/24/21 07:22:06,-56
01/24/21 07:23:06,5
01/24/21 07:24:06,-39
01/24/21 07:25:06,7
01/24/21 07:26:06,-1
01/24/21 07:27:06,8
01/24/21 07:28:06,8
01/24/21 07:29:06,-13
01/24/21 07:30:06,32
01/24/21 07:31:06,0
01/24/21 07:32:06,41
01/24/21 07:33:06,0
01/24/21 07:34:06,0
01/24/21 07:35:06,-2
01/24/21 07:36:06,9
01/24/21 07:37:06,0
01/24/21 07:38:06,-6
01/24/21 07:39:06,15
01/24/21 07:40:06,-4
01/24/21 07:41:06,-12
01/24/21 07:42:06,-8
01/24/21 07:43:06,12
01/24/21 07:44:06,0
01/24/21 07:45:06,0
01/24/21 07:46:06,29
01/24/21 07:47:06,26
01/24/21 07:48:06,2
01/24/21 07:49:06,9
01/24/21 07:50:06,3
01/24/21 07:51:06,-13
01/24/21 07:52:06,0
01/24/21 07:53:06,4
01/24/21 07:54:06,-36
01/24/21 08:06:30,0
01/24/21 08:07:30,0
01/24/21 08:08:30,47
01/24/21 08:09:30,8
01/24/21 08:10:30,2
01/24/21 08:11:30,-19
01/24/21 08:12:30,-1
01/24/21 08:13:30,0
01/24/21 08:14:30,0
01/24/21 08:15:30,0
01/24/21 08:16:30,0
01/24/21 08:17:30,1
01/24/21 08:18:30,52
01/24/21 08:19:30,13
01/24/21 08:20:30,45
01/24/21 08:21:30,17
01/24/21 08:22:30,-8
01/24/21 08:23:30,0
01/24/21 08:24:30,2
01/24/21 08:25:30,0
01/24/21 08:26:30,21
01/24/21 08:27:30,14
01/24/21 08:28:30,0
01/24/21 08:29:30,7
01/24/21 08:30:30,43
01/24/21 08:31:30,20
01/24/21 08:32:30,61
01/24/21 08:33:30,-12
01/24/21 08:34:30,2
01/24/21 08:35:30,-18
01/24/21 08:36:30,-4
01/24/21 08:37:30,0
01/24/21 08:38:30,-7
01/24/21 08:39:30,0
01/24/21 08:40:30,-2
01/24/21 08:41:30,0
01/24/21 08:42:30,0
01/24/21 08:43:30,-12
01/24/21 08:44:30,0
01/24/21 08:45:30,13
01/24/21 08:46:30,8
01/24/21 08:47:30,0
01/24/21 08:48:30,0
01/24/21 08:49:30,8
01/24/21 08:50:30,0
01/24/21 08:51:30,0
01/24/21 08:52:30,0
01/24/21 08:53:30,0
01/24/21 08:54:30,0
01/24/21 08:55:30,0
01/24/21 08:56:30,0
01/24/21 08:57:30,0
01/24/21 08:58:30,0
01/24/21 08:59:30,0
01/24/21 09:00:30,0
01/24/21 09:01:30,-6
01/24/21 09:02:30,-21
01/24/21 09:03:30,-39
01/24/21 09:04:30,3
01/24/21 09:05:30,0
01/24/21 09:06:30,1
01/24/21 09:07:31,-4
01/24/21 09:08:31,4
01/24/21 09:09:31,-8
01/24/21 09:10:31,-17
01/24/21 09:11:31,-2
01/24/21 09:12:31,22
01/24/21 09:13:31,0
01/24/21 09:14:31,9
01/24/21 09:15:31,0
01/24/21 09:16:31,-4
01/24/21 09:17:31,0
01/24/21 09:18:31,0
01/24/21 09:19:31,1
01/24/21 09:20:31,24
01/24/21 09:21:31,7
01/24/21 09:22:31,23
01/24/21 09:23:31,20
01/24/21 09:24:31,11
01/24/21 09:25:31,-46
01/24/21 09:26:31,-3
01/24/21 09:27:31,9
01/24/21 09:28:31,-7
01/24/21 09:29:31,0
01/24/21 09:30:31,0
01/24/21 09:31:31,-13
01/24/21 09:32:31,0
01/24/21 09:33:31,5
01/24/21 09:34:31,-1
01/24/21 09:35:31,0
01/24/21 09:36:31,0
01/24/21 09:37:32,-7
01/24/21 09:38:32,0
01/24/21 09:39:32,7
01/24/21 09:40:32,-21
01/24/21 09:41:32,0
01/24/21 09:42:34,10
01/24/21 09:43:34,0
01/24/21 09:44:34,0
01/24/21 09:45:34,-4
01/24/21 09:46:34,8
01/24/21 09:47:34,-4
01/24/21 09:48:34,-13
01/24/21 09:49:34,0
01/24/21 09:50:35,-4
01/24/21 09:51:35,21
01/24/21 09:52:35,-4
01/24/21 09:53:35,13
01/24/21 09:54:35,0
01/24/21 09:55:35,30
01/24/21 09:56:35,0
01/24/21 09:57:35,3
01/24/21 09:58:35,10
01/24/21 09:59:35,11
01/24/21 10:00:35,1
01/24/21 10:01:35,-4
01/24/21 10:02:35,-14
01/24/21 10:03:35,-16
01/24/21 10:04:35,-6
01/24/21 10:05:35,18
01/24/21 10:06:35,-2
01/24/21 10:07:35,0
01/24/21 10:08:35,-9
01/24/21 10:09:35,1
01/24/21 10:10:35,-31
01/24/21 10:11:37,0
01/24/21 10:12:37,26
01/24/21 10:13:37,0
01/24/21 10:14:37,6
01/24/21 10:15:37,0
01/24/21 10:16:37,0
01/24/21 10:17:37,0
01/24/21 10:18:37,0
01/24/21 10:19:37,0
01/24/21 10:20:37,0
01/24/21 10:21:37,-4
01/24/21 10:22:37,-26
01/24/21 10:23:37,4
01/24/21 10:24:37,0
01/24/21 10:25:37,0
01/24/21 10:26:37,21
01/24/21 10:27:37,11
01/24/21 10:28:37,8
01/24/21 10:29:37,16
01/24/21 10:30:37,0
01/24/21 10:31:37,0
01/24/21 10:32:37,17
01/24/21 10:33:37,8
01/24/21 10:34:37,-4
01/24/21 10:35:37,0
01/24/21 10:36:37,-6
01/24/21 10:37:37,0
01/24/21 10:38:37,3
01/24/21 10:39:37,0
01/24/21 10:40:37,8
01/24/21 10:41:39,6
01/24/21 10:42:39,0
01/24/21 10:43:39,-6
01/24/21 10:44:39,1
01/24/21 10:45:39,1
01/24/21 10:46:39,-15
01/24/21 10:47:39,-9
01/24/21 10:48:39,8
01/24/21 10:49:39,0
01/24/21 10:50:39,0
01/24/21 10:51:39,-2
01/24/21 10:52:39,0
01/24/21 10:53:39,0
01/24/21 10:54:39,4
01/24/21 10:55:39,0
01/24/21 10:56:39,0
01/24/21 10:57:39,66
01/24/21 10:58:39,-4
01/24/21 10:59:39,1
01/24/21 11:00:39,-43
01/24/21 11:01:39,17
01/24/21 11:02:39,-2
01/24/21 15:19:00,-32
01/24/21 15:20:00,17
01/24/21 15:21:00,1
01/24/21 15:22:00,0
01/24/21 15:23:00,38
01/24/21 15:24:00,-4
01/24/21 15:25:00,19
01/24/21 15:26:00,-21
01/24/21 15:27:00,-3
01/24/21 15:28:00,0
01/24/21 15:29:00,0
01/24/21 15:30:00,4
01/24/21 15:31:00,-13
01/24/21 15:32:00,0
01/24/21 15:33:00,-3
01/24/21 15:34:00,2
01/24/21 15:35:00,0
01/24/21 15:36:00,0
01/24/21 15:37:00,0
01/24/21 15:38:00,28
01/24/21 15:39:00,0
01/24/21 15:40:00,0
01/24/21 15:41:00,0
01/24/21 15:42:00,20
01/24/21 15:43:00,4
01/24/21 15:44:00,-10
01/24/21 15:45:00,0
01/24/21 15:46:00,-25
01/24/21 15:47:00,-24
01/24/21 15:48:00,0
01/24/21 15:49:00,-1
01/24/21 15:50:00,0
01/24/21 15:51:00,-3
01/24/21 15:52:00,-5
