timestamp,Infrared to Red Signal Ratio
09/21/22 20:00:00,1
09/21/22 20:01:00,0
09/21/22 20:02:00,0
09/21/22 20:03:00,34
09/21/22 20:04:00,-4
09/21/22 20:05:02,-2
09/21/22 20:06:02,27
09/21/22 20:07:02,10
09/21/22 20:08:02,10
09/21/22 20:09:02,9
09/21/22 20:10:02,4
09/21/22 20:11:02,0
09/21/22 20:12:02,0
09/21/22 20:13:02,-10
09/21/22 20:14:02,0
09/21/22 20:15:02,56
09/21/22 20:16:02,-9
09/21/22 20:17:02,-4
09/21/22 20:18:02,0
09/21/22 20:19:02,4
09/21/22 20:20:02,0
09/21/22 20:21:02,60
09/21/22 20:22:02,52
09/21/22 20:23:02,34
09/21/22 20:24:02,34
09/21/22 20:25:02,19
09/21/22 20:26:02,0
09/21/22 20:27:02,3
09/21/22 20:28:02,21
09/21/22 20:29:02,15
09/21/22 20:30:02,-1
09/21/22 20:31:02,4
09/21/22 20:32:02,14
09/21/22 20:33:02,40
09/21/22 20:34:02,9
09/21/22 20:35:02,0
09/21/22 20:36:02,3
09/21/22 20:37:02,-8
09/21/22 20:38:02,28
09/21/22 20:39:02,0
09/21/22 20:40:02,-3
09/21/22 20:41:02,0
09/21/22 20:42:02,-2
09/21/22 20:43:02,0
09/21/22 20:44:02,-8
09/21/22 20:45:02,-34
09/21/22 20:46:02,0
09/21/22 20:47:02,1
09/21/22 20:48:02,-2
09/21/22 20:49:02,-9
09/21/22 20:50:02,-6
09/21/22 20:51:02,11
09/21/22 20:52:02,0
09/21/22 20:53:02,30
09/21/22 20:54:02,7
09/21/22 20:55:02,38
09/21/22 20:56:02,28
09/21/22 20:57:02,1
09/21/22 20:58:02,4
09/21/22 20:59:02,8
09/21/22 21:00:02,0
09/21/22 21:01:02,0
09/21/22 21:02:02,0
09/21/22 21:03:02,8
09/21/22 21:04:02,-4
09/21/22 21:05:02,0
09/21/22 21:06:02,0
09/21/22 21:07:02,0
09/21/22 21:08:02,0
09/21/22 21:09:02,-82
09/21/22 21:10:02,4
09/21/22 21:11:02,0
09/21/22 21:12:02,10
09/21/22 21:13:02,2
09/21/22 21:14:02,16
09/21/22 21:15:02,2
09/21/22 21:16:02,0
09/21/22 21:17:02,6
09/21/22 21:18:02,0
09/21/22 21:19:02,-17
09/21/22 21:20:02,-8
09/21/22 21:21:02,0
09/21/22 21:22:02,-29
09/21/22 21:23:02,9
09/21/22 21:24:02,26
09/21/22 21:25:02,20
09/21/22 21:26:02,-15
09/21/22 21:27:02,-25
09/21/22 21:28:02,-5
09/21/22 21:29:02,-1
09/21/22 21:30:02,0
09/21/22 21:31:02,0
09/21/22 21:32:02,0
09/21/22 21:33:02,0
09/21/22 21:34:02,0
09/21/22 21:35:02,20
09/21/22 21:36:02,0
09/21/22 21:37:02,0
09/21/22 21:38:02,0
09/21/22 21:39:02,0
09/21/22 21:40:02,0
09/21/22 21:41:02,0
09/21/22 21:42:02,0
09/21/22 21:43:02,0
09/21/22 21:44:02,-12
09/21/22 21:45:02,-5
09/21/22 21:46:02,0
09/21/22 21:47:02,4
09/21/22 21:48:02,3
09/21/22 21:49:02,6
09/21/22 21:50:02,0
09/21/22 21:51:02,37
09/21/22 21:52:02,3
09/21/22 21:53:02,6
