timestamp,Infrared to Red Signal Ratio
09/01/21 07:25:08,11
09/01/21 07:26:08,-4
09/01/21 07:27:08,4
09/01/21 07:28:08,8
09/01/21 07:29:08,-8
09/01/21 07:30:08,7
09/01/21 07:31:08,18
09/01/21 07:32:08,0
09/01/21 07:33:08,0
09/01/21 07:34:08,0
09/01/21 07:35:08,0
09/01/21 07:36:08,4
09/01/21 07:37:08,-41
09/01/21 07:38:08,0
09/01/21 07:39:08,9
09/01/21 07:40:08,0
09/01/21 07:41:08,10
09/01/21 07:42:08,-4
09/01/21 07:43:08,-25
09/01/21 07:44:08,-4
09/01/21 07:45:08,0
09/01/21 07:46:08,13
09/01/21 07:47:08,0
09/01/21 07:48:08,4
09/01/21 07:49:08,8
09/01/21 07:50:08,7
09/01/21 07:51:08,4
09/01/21 07:52:08,0
09/01/21 07:53:08,6
09/01/21 07:54:08,4
09/01/21 07:55:08,2
09/01/21 07:56:08,1
09/01/21 07:57:08,-20
09/01/21 07:58:08,17
09/01/21 07:59:08,6
09/01/21 08:00:08,0
09/01/21 08:01:08,-5
09/01/21 08:02:08,0
09/01/21 08:03:08,0
09/01/21 08:04:08,0
09/01/21 08:05:08,0
09/01/21 08:06:08,10
09/01/21 08:07:08,9
09/01/21 08:08:08,-20
09/01/21 08:09:08,0
09/01/21 08:10:08,39
09/01/21 08:11:08,2
09/01/21 08:12:08,22
09/01/21 08:13:08,-4
09/01/21 08:14:08,-18
09/01/21 08:15:08,0
09/01/21 08:16:08,1
09/01/21 08:17:08,-6
09/01/21 08:18:08,-31
09/01/21 08:19:08,8
09/01/21 08:20:08,2
09/01/21 08:21:08,0
09/01/21 08:22:08,0
09/01/21 08:23:08,-5
09/01/21 08:24:08,47
09/01/21 08:25:08,0
09/01/21 08:26:08,4
09/01/21 08:27:08,0
09/01/21 08:28:08,-15
09/01/21 08:29:08,0
09/01/21 08:30:08,-11
09/01/21 08:31:08,0
09/01/21 08:32:08,0
09/01/21 08:33:08,0
09/01/21 08:34:08,-1
09/01/21 08:35:08,30
09/01/21 08:36:08,0
09/01/21 08:37:08,8
09/01/21 08:38:08,7
09/01/21 08:39:08,-9
09/01/21 08:40:08,11
09/01/21 08:41:08,-13
09/01/21 08:42:08,-11
09/01/21 08:43:08,12
09/01/21 08:44:08,-30
09/01/21 08:45:08,0
09/01/21 08:46:08,-18
09/01/21 08:47:08,13
09/01/21 08:48:08,0
09/01/21 08:49:08,43
09/01/21 08:50:08,0
09/01/21 08:51:08,4
09/01/21 08:52:08,13
09/01/21 08:53:08,3
09/01/21 08:54:08,0
09/01/21 08:55:08,-6
09/01/21 08:56:08,21
09/01/21 08:57:08,18
09/01/21 08:58:08,0
09/01/21 08:59:08,4
09/01/21 09:00:08,-15
09/01/21 09:01:08,0
09/01/21 09:02:08,-13
09/01/21 09:03:08,-7
09/01/21 09:04:08,-10
09/01/21 09:05:08,-5
09/01/21 09:06:08,0
09/01/21 09:07:08,0
09/01/21 09:08:08,20
09/01/21 09:09:08,-13
09/01/21 09:10:08,8
09/01/21 09:11:08,0
09/01/21 09:12:08,-2
09/01/21 09:13:08,-1
09/01/21 09:14:08,2
09/01/21 09:15:08,3
09/01/21 09:16:08,3
09/01/21 09:17:08,13
09/01/21 09:18:08,-3
09/01/21 09:19:08,21
09/01/21 09:20:08,0
09/01/21 09:21:08,26
09/01/21 09:22:08,11
09/01/21 09:23:08,31
09/01/21 09:24:08,2
09/01/21 09:25:08,0
09/01/21 09:26:08,26
09/01/21 09:27:08,0
09/01/21 09:28:08,0
09/01/21 09:29:08,-6
09/01/21 09:30:08,1
09/01/21 09:31:08,-13
09/01/21 09:32:08,11
09/01/21 09:33:08,0
09/01/21 09:34:08,-4
09/01/21 09:35:08,1
09/01/21 09:36:08,-10
09/01/21 09:37:08,-16
09/01/21 09:38:08,-20
09/01/21 09:39:08,-4
09/01/21 09:40:08,7
09/01/21 09:41:08,0
09/01/21 09:42:08,11
09/01/21 09:43:08,2
09/01/21 09:44:08,-1
09/01/21 09:45:08,47
09/01/21 09:46:08,0
09/01/21 09:47:08,0
09/01/21 09:48:08,39
09/01/21 09:49:08,71
09/01/21 09:50:08,-17
09/01/21 09:51:08,-21
09/01/21 09:52:08,-5
09/01/21 09:53:08,-4
09/01/21 09:54:08,0
09/01/21 09:55:08,4
09/01/21 09:56:08,1
09/01/21 09:57:08,-4
09/01/21 09:58:08,2
09/01/21 09:59:08,10
09/01/21 10:00:08,4
09/01/21 10:01:08,-8
09/01/21 10:02:08,4
09/01/21 10:03:08,-3
09/01/21 10:04:08,-1
09/01/21 10:05:08,-10
09/01/21 10:06:08,-8
09/01/21 10:07:08,-85
09/01/21 10:08:08,-2
09/01/21 10:09:10,-32
09/01/21 10:10:10,0
09/01/21 10:11:10,0
09/01/21 10:12:10,-30
09/01/21 10:13:10,-8
09/01/21 10:14:10,31
09/01/21 10:15:10,-8
09/01/21 10:16:10,0
09/01/21 10:17:10,0
09/01/21 10:18:10,-2
09/01/21 10:19:10,-5
09/01/21 10:20:10,1
09/01/21 10:21:10,-23
09/01/21 10:22:10,4
09/01/21 10:23:10,-1
09/01/21 10:24:10,0
09/01/21 10:25:10,-11
09/01/21 10:26:10,-4
09/01/21 10:27:10,-34
09/01/21 10:28:10,8
09/01/21 10:29:10,0
09/01/21 10:30:10,27
09/01/21 10:31:10,0
09/01/21 10:32:10,0
09/01/21 10:33:10,0
09/01/21 10:34:10,0
09/01/21 10:35:10,0
09/01/21 10:36:10,-5
09/01/21 10:37:10,0
09/01/21 10:38:10,0
09/01/21 10:39:10,0
09/01/21 10:40:10,0
09/01/21 10:41:10,0
09/01/21 10:42:10,0
09/01/21 10:43:10,0
09/01/21 10:44:10,0
09/01/21 10:45:10,0
09/01/21 10:46:10,0
09/01/21 10:47:10,0
09/01/21 10:48:10,0
09/01/21 10:49:10,0
09/01/21 10:50:10,-49
09/01/21 10:51:10,-10
09/01/21 10:52:10,57
09/01/21 10:53:10,0
09/01/21 10:54:10,0
09/01/21 10:55:10,0
09/01/21 10:56:10,0
09/01/21 10:57:11,0
09/01/21 10:58:11,0
09/01/21 10:59:11,0
