timestamp,Infrared to Red Signal Ratio
12/04/20 05:20:31,-2
12/04/20 05:21:31,15
12/04/20 05:22:31,17
12/04/20 05:23:33,0
12/04/20 05:24:33,-10
12/04/20 05:25:33,-11
12/04/20 05:26:33,31
12/04/20 05:27:33,0
12/04/20 05:28:33,33
12/04/20 05:29:33,6
12/04/20 05:30:33,0
12/04/20 05:31:33,-2
12/04/20 05:32:33,-30
12/04/20 05:33:33,-1
12/04/20 05:34:33,-7
12/04/20 05:35:33,12
12/04/20 05:36:33,0
12/04/20 05:37:33,0
12/04/20 05:38:33,7
12/04/20 05:39:33,8
12/04/20 05:40:33,0
12/04/20 05:41:33,3
12/04/20 05:42:33,0
12/04/20 05:43:33,21
12/04/20 05:44:33,0
12/04/20 05:45:33,-75
12/04/20 05:46:33,-33
12/04/20 05:47:33,4
12/04/20 05:48:33,16
12/04/20 05:49:33,5
12/04/20 05:50:33,-18
12/04/20 05:51:33,-9
12/04/20 05:52:33,0
12/04/20 05:53:33,0
12/04/20 05:54:33,-8
12/04/20 05:55:33,0
12/04/20 05:56:33,10
12/04/20 05:57:33,0
12/04/20 05:58:33,-7
12/04/20 05:59:33,0
12/04/20 06:00:33,0
12/04/20 06:01:33,34
12/04/20 06:02:33,-12
12/04/20 06:03:33,2
12/04/20 06:04:33,0
12/04/20 06:05:33,8
12/04/20 06:06:33,0
12/04/20 06:07:33,-3
12/04/20 06:08:33,9
12/04/20 06:09:33,11
12/04/20 06:10:33,4
12/04/20 06:11:35,-17
12/04/20 06:12:35,0
12/04/20 06:13:35,0
12/04/20 06:14:35,10
12/04/20 06:15:35,0
12/04/20 06:16:35,3
12/04/20 06:17:35,0
12/04/20 06:18:36,13
12/04/20 06:19:36,3
12/04/20 06:20:36,-10
12/04/20 06:21:36,-39
12/04/20 06:22:36,-3
12/04/20 06:23:36,4
12/04/20 06:24:36,-8
12/04/20 06:25:36,0
12/04/20 06:26:36,-4
12/04/20 06:27:36,2
12/04/20 06:28:36,-3
12/04/20 06:29:36,-1
12/04/20 06:30:36,-4
12/04/20 06:31:36,-10
12/04/20 06:32:37,-14
12/04/20 06:33:37,-21
12/04/20 06:34:37,13
12/04/20 06:35:37,12
12/04/20 06:36:37,0
12/04/20 06:37:37,0
12/04/20 06:38:37,0
12/04/20 06:39:37,21
12/04/20 06:40:37,-5
12/04/20 06:41:37,0
12/04/20 06:42:37,53
12/04/20 06:43:37,12
12/04/20 06:44:37,34
12/04/20 06:45:37,12
12/04/20 06:46:37,0
12/04/20 06:47:37,14
12/04/20 06:48:37,1
12/04/20 06:49:37,2
12/04/20 06:50:37,81
12/04/20 06:51:37,-3
12/04/20 06:52:37,3
12/04/20 06:53:37,2
12/04/20 06:54:37,-31
12/04/20 06:55:37,-4
12/04/20 06:56:37,13
12/04/20 06:57:37,-8
12/04/20 06:58:38,-9
12/04/20 06:59:38,0
12/04/20 07:00:38,-43
12/04/20 07:01:38,-13
12/04/20 07:02:38,-4
12/04/20 07:03:38,5
12/04/20 07:04:38,5
12/04/20 07:05:38,21
12/04/20 07:06:38,-14
12/04/20 07:07:38,41
12/04/20 07:08:38,17
12/04/20 07:09:38,0
12/04/20 07:10:38,0
12/04/20 07:11:38,-2
12/04/20 07:12:38,3
12/04/20 07:13:38,17
12/04/20 07:14:38,8
12/04/20 07:15:38,-4
12/04/20 07:16:38,-8
12/04/20 07:17:38,10
12/04/20 07:18:38,28
12/04/20 07:19:38,0
12/04/20 07:20:38,3
12/04/20 07:21:38,-2
12/04/20 07:22:38,7
12/04/20 07:23:38,-39
12/04/20 07:24:38,32
12/04/20 07:25:38,13
12/04/20 07:26:38,1
12/04/20 07:27:38,-1
12/04/20 07:28:38,-2
12/04/20 07:29:38,0
12/04/20 07:30:38,0
12/04/20 07:31:38,-41
12/04/20 07:32:38,0
12/04/20 07:33:38,-7
12/04/20 07:34:38,-14
12/04/20 07:35:38,0
12/04/20 07:36:38,-59
12/04/20 07:37:38,-24
12/04/20 07:38:38,-17
12/04/20 07:39:39,0
12/04/20 07:40:39,6
12/04/20 07:41:39,-2
12/04/20 07:42:39,-2
12/04/20 07:43:39,19
12/04/20 07:44:39,4
12/04/20 07:45:39,-14
12/04/20 07:46:39,-25
12/04/20 07:47:39,-45
12/04/20 07:48:39,1
12/04/20 07:49:39,0
12/04/20 07:50:39,0
12/04/20 07:51:39,0
12/04/20 07:52:39,-7
12/04/20 07:53:39,0
12/04/20 07:54:39,0
12/04/20 07:55:39,0
12/04/20 07:56:39,0
12/04/20 07:57:39,-9
12/04/20 07:58:39,-35
12/04/20 07:59:39,0
12/04/20 08:00:39,-4
12/04/20 09:40:00,4
12/04/20 09:41:00,24
12/04/20 09:42:00,16
12/04/20 09:43:00,48
12/04/20 09:44:00,28
12/04/20 09:45:00,7
12/04/20 09:46:00,34
12/04/20 09:47:00,14
12/04/20 09:48:00,30
12/04/20 09:49:00,26
12/04/20 09:50:00,-82
12/04/20 09:51:00,0
12/04/20 09:52:00,-12
12/04/20 09:53:00,-5
12/04/20 09:54:00,0
12/04/20 09:55:00,21
12/04/20 09:56:00,0
12/04/20 09:57:00,-2
12/04/20 09:58:00,3
12/04/20 09:59:00,0
12/04/20 10:00:00,-1
12/04/20 10:01:00,27
12/04/20 10:02:00,4
12/04/20 10:03:00,7
12/04/20 10:04:00,6
12/04/20 10:05:00,-4
12/04/20 10:06:00,-1
12/04/20 10:07:00,26
12/04/20 10:08:00,4
12/04/20 10:09:00,14
12/04/20 10:10:00,2
12/04/20 10:11:00,0
12/04/20 10:12:02,4
12/04/20 10:13:02,13
12/04/20 10:14:02,60
12/04/20 10:15:02,8
12/04/20 10:16:02,3
12/04/20 10:17:02,10
12/04/20 10:18:02,55
12/04/20 10:19:02,36
12/04/20 10:20:02,11
12/04/20 10:21:02,4
12/04/20 10:22:02,0
12/04/20 10:23:02,0
12/04/20 10:24:02,0
12/04/20 10:25:02,2
12/04/20 10:26:02,4
12/04/20 10:27:02,-3
12/04/20 10:28:02,31
12/04/20 10:29:02,-30
12/04/20 10:30:02,0
12/04/20 10:31:02,13
12/04/20 10:32:02,22
12/04/20 10:33:02,1
12/04/20 10:34:02,-17
12/04/20 10:35:02,3
12/04/20 10:36:02,0
12/04/20 10:37:02,0
12/04/20 10:38:02,57
12/04/20 10:39:02,0
12/04/20 10:40:02,-39
12/04/20 10:41:02,-9
12/04/20 10:42:02,0
12/04/20 10:43:02,0
12/04/20 10:44:02,-34
12/04/20 10:45:03,13
12/04/20 10:46:03,0
12/04/20 10:47:03,17
12/04/20 10:48:03,0
12/04/20 10:49:03,-8
12/04/20 10:50:03,-13
12/04/20 10:51:03,4
12/04/20 10:52:03,85
12/04/20 10:53:03,-4
12/04/20 10:54:03,39
12/04/20 10:55:03,20
12/04/20 10:56:03,-4
12/04/20 10:57:03,0
12/04/20 10:58:03,0
12/04/20 10:59:03,-17
12/04/20 11:00:03,2
12/04/20 11:01:03,-10
12/04/20 11:02:03,6
12/04/20 11:03:03,-12
12/04/20 11:04:03,0
12/04/20 11:05:03,-7
12/04/20 11:06:03,-26
12/04/20 11:07:03,11
12/04/20 11:08:03,-4
12/04/20 11:09:03,-11
12/04/20 11:10:03,0
12/04/20 11:11:03,-9
12/04/20 11:12:03,12
12/04/20 11:13:03,29
12/04/20 11:14:03,26
12/04/20 11:15:03,-13
12/04/20 11:16:05,11
12/04/20 11:17:05,1
12/04/20 11:18:05,5
12/04/20 11:19:05,-1
12/04/20 11:20:05,5
12/04/20 11:21:05,-13
12/04/20 11:22:05,0
12/04/20 11:23:05,2
12/04/20 11:24:05,13
12/04/20 11:25:05,1
12/04/20 11:26:05,0
12/04/20 11:27:05,0
12/04/20 11:28:05,0
12/04/20 11:29:05,25
12/04/20 11:30:05,-24
12/04/20 11:31:05,44
12/04/20 11:32:05,-1
12/04/20 11:33:05,21
12/04/20 11:34:05,26
12/04/20 11:35:05,2
12/04/20 11:36:05,-2
12/04/20 11:37:05,0
12/04/20 11:38:05,2
12/04/20 11:39:05,-1
12/04/20 11:40:05,-27
12/04/20 11:41:05,39
12/04/20 11:42:05,7
12/04/20 11:43:05,0
12/04/20 11:44:05,0
12/04/20 11:45:05,-2
12/04/20 11:46:05,-1
12/04/20 11:47:06,0
12/04/20 11:48:06,4
12/04/20 11:49:06,0
12/04/20 11:50:06,0
12/04/20 11:51:06,-8
12/04/20 11:52:06,0
12/04/20 11:53:06,0
12/04/20 11:54:06,4
12/04/20 11:55:06,1
12/04/20 11:56:06,-4
12/04/20 11:57:06,0
12/04/20 11:58:06,-21
12/04/20 11:59:06,0
12/04/20 12:00:06,0
12/04/20 12:01:06,-45
12/04/20 12:02:06,16
12/04/20 12:03:06,8
12/04/20 12:04:06,-73
12/04/20 12:05:06,3
12/04/20 12:06:06,-31
12/04/20 12:07:06,8
12/04/20 12:08:06,3
12/04/20 12:09:06,0
12/04/20 12:10:06,0
12/04/20 12:11:06,0
12/04/20 12:12:06,0
12/04/20 12:13:06,-16
12/04/20 12:14:06,-65
12/04/20 12:15:08,-7
12/04/20 12:16:08,-34
12/04/20 12:17:08,-21
12/04/20 12:18:08,13
12/04/20 12:19:08,32
12/04/20 12:20:08,7
12/04/20 12:21:08,13
12/04/20 12:22:08,-15
12/04/20 12:23:08,28
12/04/20 12:24:08,2
12/04/20 12:25:08,8
12/04/20 12:26:08,3
12/04/20 12:27:08,13
12/04/20 12:28:08,0
12/04/20 12:29:08,0
12/04/20 12:30:08,9
12/04/20 12:31:08,0
12/04/20 12:32:08,0
12/04/20 12:33:08,0
12/04/20 12:34:08,-15
12/04/20 12:35:08,-29
12/04/20 12:36:08,-41
12/04/20 12:37:08,-3
12/04/20 12:38:08,-3
12/04/20 12:39:08,0
12/04/20 12:40:08,0
12/04/20 12:41:08,-19
12/04/20 12:42:08,0
12/04/20 12:43:08,0
12/04/20 12:44:08,0
12/04/20 12:45:08,3
12/04/20 12:46:08,0
12/04/20 12:47:08,-62
12/04/20 12:48:08,-3
12/04/20 12:49:08,54
12/04/20 12:50:08,0
12/04/20 12:51:08,-26
12/04/20 12:52:08,-17
12/04/20 12:53:08,-38
12/04/20 12:54:08,14
12/04/20 12:55:08,3
12/04/20 12:56:08,-8
12/04/20 12:57:08,4
12/04/20 12:58:08,26
12/04/20 12:59:08,-6
12/04/20 13:00:08,-20
12/04/20 13:01:08,-24
12/04/20 13:02:08,0
12/04/20 13:03:08,0
12/04/20 13:04:08,-2
12/04/20 13:05:08,-8
12/04/20 13:06:08,2
12/04/20 13:07:08,0
12/04/20 13:08:08,4
12/04/20 13:09:08,0
12/04/20 13:10:08,0
12/04/20 13:11:08,0
12/04/20 13:12:08,0
12/04/20 13:13:08,0
12/04/20 13:14:08,0
12/04/20 13:15:08,0
12/04/20 13:16:08,0
12/04/20 13:17:08,21
12/04/20 13:18:08,0
12/04/20 23:09:00,0
12/04/20 23:10:00,3
12/04/20 23:11:00,0
12/04/20 23:12:00,0
12/04/20 23:13:00,0
12/04/20 23:14:00,-5
12/04/20 23:15:00,-14
12/04/20 23:16:00,0
12/04/20 23:17:00,0
12/04/20 23:18:00,0
12/04/20 23:19:00,0
12/04/20 23:20:00,0
12/04/20 23:21:00,0
12/04/20 23:22:00,0
12/04/20 23:23:00,0
12/04/20 23:24:00,0
12/04/20 23:25:00,0
12/04/20 23:26:00,0
12/04/20 23:27:00,0
12/04/20 23:28:00,0
12/04/20 23:29:00,0
12/04/20 23:30:00,-11
12/04/20 23:31:00,1
12/04/20 23:32:00,0
12/04/20 23:33:00,1
12/04/20 23:34:00,0
12/04/20 23:35:02,-33
12/04/20 23:36:02,0
12/04/20 23:37:02,-4
12/04/20 23:38:02,-4
