timestamp,Infrared to Red Signal Ratio
01/28/21 07:01:01,0
01/28/21 07:02:01,0
01/28/21 07:03:01,0
01/28/21 07:04:01,0
01/28/21 07:05:01,10
01/28/21 07:06:01,2
01/28/21 07:07:01,4
01/28/21 07:08:01,-45
01/28/21 07:09:01,-13
01/28/21 07:10:01,0
01/28/21 07:11:01,8
01/28/21 07:12:01,11
01/28/21 07:13:01,27
01/28/21 07:14:01,0
01/28/21 07:15:01,0
01/28/21 07:16:01,-16
01/28/21 07:17:01,25
01/28/21 07:18:01,0
01/28/21 07:19:01,-4
01/28/21 07:20:01,-8
01/28/21 07:21:01,-29
01/28/21 07:22:01,6
01/28/21 07:23:01,-2
01/28/21 07:24:01,-18
01/28/21 07:25:01,0
01/28/21 07:26:01,17
01/28/21 07:27:01,-4
01/28/21 07:28:01,39
01/28/21 07:29:01,-1
01/28/21 07:30:01,-2
01/28/21 07:31:01,-4
01/28/21 07:32:01,0
01/28/21 07:33:01,0
01/28/21 07:34:01,0
01/28/21 07:35:01,0
01/28/21 07:36:01,0
01/28/21 07:37:01,30
01/28/21 07:38:01,30
01/28/21 07:39:01,-2
01/28/21 07:40:01,-20
01/28/21 07:41:01,16
01/28/21 07:42:01,-7
01/28/21 07:43:01,-11
01/28/21 07:44:01,2
01/28/21 07:45:01,-21
01/28/21 07:46:01,-1
01/28/21 07:47:01,0
01/28/21 07:48:01,14
01/28/21 07:49:01,0
01/28/21 07:50:01,14
01/28/21 07:51:01,0
01/28/21 07:52:01,3
01/28/21 07:53:01,0
01/28/21 07:54:01,7
01/28/21 07:55:01,0
01/28/21 07:56:01,0
01/28/21 07:57:01,-28
01/28/21 07:58:03,0
01/28/21 07:59:03,-2
01/28/21 08:00:03,1
01/28/21 08:01:03,-14
01/28/21 08:02:03,-3
01/28/21 08:03:03,21
01/28/21 08:04:03,0
01/28/21 08:05:03,47
01/28/21 08:06:03,-1
01/28/21 08:07:03,4
01/28/21 08:08:03,1
01/28/21 08:09:03,23
01/28/21 08:10:03,-9
01/28/21 08:11:03,13
01/28/21 08:12:03,2
01/28/21 08:13:03,-33
01/28/21 08:14:03,-11
01/28/21 08:15:03,-5
01/28/21 08:16:03,-2
01/28/21 08:17:03,-30
01/28/21 08:18:03,0
01/28/21 08:19:03,0
01/28/21 08:20:03,-1
01/28/21 08:21:03,0
01/28/21 08:22:03,2
01/28/21 08:23:03,18
01/28/21 08:24:03,0
01/28/21 08:25:03,4
01/28/21 08:26:03,-29
01/28/21 08:27:03,60
01/28/21 08:28:03,4
01/28/21 08:29:03,-8
01/28/21 08:30:03,-9
01/28/21 08:31:03,1
01/28/21 08:32:03,-5
01/28/21 08:33:03,0
01/28/21 08:34:03,0
01/28/21 08:35:03,-21
01/28/21 08:36:03,-13
01/28/21 08:37:03,20
01/28/21 08:38:03,-1
01/28/21 08:39:03,-12
01/28/21 08:40:03,28
01/28/21 08:41:03,0
01/28/21 08:42:03,-2
01/28/21 08:43:03,25
01/28/21 08:44:03,2
01/28/21 08:45:03,0
01/28/21 08:46:03,-6
01/28/21 08:47:03,0
01/28/21 08:48:03,0
01/28/21 08:49:03,0
01/28/21 08:50:03,3
01/28/21 08:51:03,5
01/28/21 08:52:03,-2
01/28/21 08:53:03,0
01/28/21 08:54:03,0
01/28/21 08:55:03,0
01/28/21 08:56:03,6
01/28/21 08:57:03,-4
01/28/21 08:58:03,-3
01/28/21 08:59:03,-15
01/28/21 09:00:03,6
01/28/21 09:01:03,0
01/28/21 09:02:04,-30
01/28/21 09:03:04,-3
01/28/21 09:04:04,-6
01/28/21 09:05:04,0
01/28/21 09:06:04,-1
01/28/21 09:07:04,-4
01/28/21 09:08:04,-12
01/28/21 09:09:04,-22
01/28/21 09:10:04,-1
01/28/21 09:11:04,0
01/28/21 09:12:04,-11
01/28/21 09:13:04,-1
01/28/21 09:14:04,21
01/28/21 09:15:04,0
01/28/21 09:16:04,0
01/28/21 09:17:04,0
01/28/21 09:18:04,0
01/28/21 09:19:04,0
01/28/21 09:20:04,-11
01/28/21 09:21:04,2
01/28/21 09:22:04,0
01/28/21 09:23:04,0
01/28/21 09:24:04,0
01/28/21 09:25:04,0
01/28/21 09:26:04,0
01/28/21 09:27:04,0
01/28/21 09:28:04,-3
01/28/21 09:29:04,36
01/28/21 09:30:04,-80
01/28/21 09:31:04,0
01/28/21 09:32:04,24
01/28/21 09:33:05,-16
01/28/21 09:34:05,-17
01/28/21 09:35:05,0
01/28/21 09:36:05,8
01/28/21 09:58:30,0
01/28/21 09:59:30,-27
01/28/21 10:00:30,4
01/28/21 10:01:30,0
01/28/21 10:02:30,-22
01/28/21 10:03:30,2
01/28/21 10:04:30,0
01/28/21 10:05:30,-1
01/28/21 10:06:30,-1
01/28/21 10:07:30,5
01/28/21 10:08:30,0
01/28/21 10:09:30,13
01/28/21 10:10:30,14
01/28/21 10:11:30,0
01/28/21 10:12:30,0
01/28/21 10:13:30,-23
01/28/21 10:14:30,-9
01/28/21 10:15:30,-14
01/28/21 10:16:30,-5
01/28/21 10:17:30,0
01/28/21 10:18:30,2
01/28/21 10:19:30,-8
01/28/21 10:20:30,0
01/28/21 10:21:30,20
01/28/21 10:22:30,0
01/28/21 10:23:30,-2
01/28/21 10:24:30,0
01/28/21 10:25:30,-6
01/28/21 10:26:30,5
01/28/21 10:27:30,4
01/28/21 10:28:30,5
01/28/21 10:29:30,-30
01/28/21 10:30:30,5
01/28/21 10:31:30,-5
01/28/21 10:32:30,-52
01/28/21 10:33:30,0
01/28/21 10:34:30,0
01/28/21 10:35:30,-21
01/28/21 10:36:30,-9
01/28/21 10:37:30,-6
01/28/21 10:38:30,-2
01/28/21 10:39:30,-2
01/28/21 10:40:30,-13
01/28/21 10:41:30,23
01/28/21 10:42:30,34
01/28/21 10:43:30,-1
01/28/21 10:44:30,8
01/28/21 10:45:30,29
01/28/21 10:46:30,-7
01/28/21 10:47:30,21
01/28/21 10:48:30,2
01/28/21 10:49:30,-24
01/28/21 10:50:30,0
01/28/21 10:51:30,-4
01/28/21 10:52:30,41
01/28/21 10:53:30,-7
01/28/21 10:54:30,0
01/28/21 10:55:30,-4
01/28/21 10:56:30,0
01/28/21 10:57:30,0
01/28/21 10:58:30,-2
01/28/21 10:59:30,0
01/28/21 11:00:30,-6
01/28/21 11:01:30,-18
01/28/21 11:02:30,1
01/28/21 11:03:30,-40
01/28/21 11:04:30,-17
01/28/21 11:05:30,-54
01/28/21 11:06:30,-7
01/28/21 11:07:30,-13
01/28/21 11:08:30,-30
01/28/21 11:09:30,-1
01/28/21 11:10:30,-29
01/28/21 11:11:30,-27
01/28/21 11:12:30,-8
01/28/21 11:13:30,-60
01/28/21 11:14:30,4
01/28/21 11:15:30,-24
01/28/21 11:16:30,-8
01/28/21 11:17:30,38
01/28/21 11:18:30,-13
01/28/21 11:19:30,0
01/28/21 11:20:30,8
01/28/21 11:21:30,0
01/28/21 11:22:30,4
01/28/21 11:23:30,-21
01/28/21 11:24:30,14
01/28/21 11:25:30,-18
01/28/21 11:26:30,0
01/28/21 11:27:30,49
01/28/21 11:28:30,0
01/28/21 11:29:30,16
01/28/21 11:30:30,2
01/28/21 11:31:30,-19
01/28/21 11:32:30,-5
01/28/21 11:33:30,1
01/28/21 11:34:30,7
01/28/21 11:35:30,4
01/28/21 11:36:30,0
01/28/21 11:37:30,0
01/28/21 11:38:30,0
01/28/21 11:39:30,0
01/28/21 11:40:30,7
01/28/21 11:41:30,0
01/28/21 11:42:30,44
01/28/21 11:43:30,6
01/28/21 11:44:30,0
01/28/21 11:45:30,13
01/28/21 11:46:30,-2
01/28/21 11:47:30,0
01/28/21 11:48:30,13
01/28/21 11:49:30,-8
01/28/21 11:50:30,0
01/28/21 11:51:30,-1
01/28/21 11:52:30,0
01/28/21 11:53:30,0
01/28/21 11:54:30,13
01/28/21 11:55:30,-20
01/28/21 11:56:30,0
01/28/21 11:57:30,0
01/28/21 11:58:30,0
01/28/21 11:59:30,3
01/28/21 12:00:30,-2
01/28/21 12:01:30,0
01/28/21 19:46:00,-25
01/28/21 19:47:00,0
01/28/21 19:48:00,-10
01/28/21 19:49:00,0
01/28/21 19:50:00,0
01/28/21 19:51:00,0
01/28/21 19:52:00,2
01/28/21 19:53:00,0
01/28/21 19:54:00,0
01/28/21 19:55:00,0
01/28/21 19:56:00,0
01/28/21 19:57:00,0
01/28/21 19:58:00,28
01/28/21 19:59:00,12
01/28/21 20:00:00,4
01/28/21 20:01:00,0
01/28/21 20:02:00,-7
01/28/21 20:03:00,0
01/28/21 20:04:00,0
01/28/21 20:05:00,3
01/28/21 20:06:00,0
01/28/21 20:07:00,-16
01/28/21 20:08:00,0
01/28/21 20:09:00,-6
01/28/21 20:10:00,-23
01/28/21 20:11:00,0
01/28/21 20:12:00,0
01/28/21 20:13:00,0
01/28/21 20:14:00,2
01/28/21 20:15:00,-34
01/28/21 20:16:00,0
01/28/21 20:17:00,19
01/28/21 20:18:00,-8
01/28/21 20:19:00,41
01/28/21 20:20:01,20
01/28/21 20:21:01,0
01/28/21 20:22:01,0
01/28/21 20:23:01,17
01/28/21 20:24:01,19
01/28/21 20:25:01,6
01/28/21 20:26:01,0
01/28/21 20:27:01,-30
01/28/21 20:28:01,12
01/28/21 20:29:01,21
01/28/21 20:30:01,0
01/28/21 20:31:01,0
01/28/21 20:32:01,0
01/28/21 20:33:01,0
01/28/21 20:34:01,0
01/28/21 20:35:01,0
01/28/21 20:36:01,0
01/28/21 20:37:01,0
01/28/21 20:38:01,0
01/28/21 20:39:01,-8
01/28/21 20:40:01,0
01/28/21 20:41:01,0
01/28/21 20:42:01,0
01/28/21 20:43:01,0
01/28/21 20:44:01,0
01/28/21 20:45:01,0
01/28/21 20:46:01,0
01/28/21 20:47:01,0
01/28/21 20:48:01,0
01/28/21 20:49:01,13
01/28/21 20:50:01,-15
01/28/21 20:51:01,0
01/28/21 20:52:01,3
01/28/21 20:53:01,0
01/28/21 20:54:01,0
01/28/21 20:55:01,0
01/28/21 20:56:01,0
01/28/21 20:57:01,-48
01/28/21 20:58:01,-1
01/28/21 20:59:01,-85
01/28/21 21:00:01,0
01/28/21 21:01:01,0
01/28/21 21:02:01,-11
01/28/21 21:03:02,-4
01/28/21 21:04:02,2
01/28/21 21:05:02,9
