timestamp,Infrared to Red Signal Ratio
09/27/21 03:34:28,-8
09/27/21 03:35:28,1
09/27/21 03:36:28,43
09/27/21 03:37:28,17
09/27/21 03:38:28,-45
09/27/21 03:39:28,-8
09/27/21 03:40:28,0
09/27/21 03:41:28,21
09/27/21 03:42:28,-6
09/27/21 03:43:28,1
09/27/21 03:44:28,2
09/27/21 03:45:28,21
09/27/21 03:46:28,28
09/27/21 03:47:28,0
09/27/21 03:48:28,0
09/27/21 03:49:28,65
09/27/21 03:50:28,-18
09/27/21 03:51:29,7
09/27/21 03:52:29,0
09/27/21 03:53:29,0
09/27/21 03:54:29,29
09/27/21 03:55:29,10
09/27/21 03:56:29,-24
09/27/21 03:57:29,0
09/27/21 03:58:29,12
09/27/21 03:59:29,17
09/27/21 04:00:29,-17
09/27/21 04:01:29,0
09/27/21 04:02:29,-1
09/27/21 04:03:29,-4
09/27/21 04:04:29,8
09/27/21 04:05:29,16
09/27/21 04:06:29,1
09/27/21 04:07:29,4
09/27/21 04:08:29,-2
09/27/21 04:09:29,-6
09/27/21 04:10:29,-12
09/27/21 04:11:29,0
09/27/21 04:12:30,-17
09/27/21 04:13:30,-17
09/27/21 04:14:30,0
09/27/21 04:15:30,0
09/27/21 04:16:30,0
09/27/21 04:17:30,21
09/27/21 04:18:30,0
09/27/21 04:19:30,0
09/27/21 04:20:30,0
09/27/21 04:21:30,-14
09/27/21 04:22:30,-18
09/27/21 04:23:30,0
09/27/21 04:24:30,0
09/27/21 04:25:30,-39
09/27/21 04:26:30,-12
09/27/21 04:27:30,48
09/27/21 04:28:30,-47
09/27/21 04:29:30,-12
09/27/21 04:30:30,-10
09/27/21 04:31:30,-62
09/27/21 04:32:30,37
09/27/21 04:33:30,5
09/27/21 04:34:30,-10
09/27/21 04:35:30,0
09/27/21 04:36:30,1
09/27/21 04:37:30,22
09/27/21 04:38:30,3
09/27/21 04:39:30,4
09/27/21 04:40:30,3
09/27/21 04:41:30,8
09/27/21 04:42:30,4
09/27/21 04:43:30,26
09/27/21 04:44:30,13
09/27/21 04:45:30,0
09/27/21 04:46:31,25
09/27/21 04:47:31,17
09/27/21 04:48:32,18
09/27/21 04:49:32,8
09/27/21 04:50:32,6
09/27/21 04:51:32,14
09/27/21 04:52:32,2
09/27/21 04:53:32,0
09/27/21 04:54:32,9
09/27/21 04:55:32,-1
09/27/21 04:56:32,0
09/27/21 04:57:32,-13
09/27/21 04:58:32,2
09/27/21 04:59:32,-2
09/27/21 05:00:32,6
09/27/21 05:01:33,-4
09/27/21 05:02:33,0
09/27/21 05:03:33,0
09/27/21 05:04:33,0
09/27/21 05:05:33,5
09/27/21 05:06:33,0
09/27/21 05:07:33,0
09/27/21 05:08:33,0
09/27/21 05:09:33,4
09/27/21 05:10:33,0
09/27/21 05:11:33,1
09/27/21 05:12:33,19
09/27/21 05:13:33,9
09/27/21 05:14:33,26
09/27/21 05:15:33,0
09/27/21 05:16:33,11
09/27/21 05:17:33,0
09/27/21 05:18:33,6
09/27/21 05:19:33,-10
09/27/21 05:20:33,3
09/27/21 05:21:33,-7
09/27/21 05:22:33,-17
09/27/21 05:23:33,-1
09/27/21 05:24:33,-15
09/27/21 05:25:33,0
09/27/21 05:26:33,0
09/27/21 05:27:33,0
09/27/21 05:28:33,0
09/27/21 05:29:33,0
09/27/21 05:30:34,0
09/27/21 05:31:34,0
09/27/21 05:32:34,0
09/27/21 05:33:34,0
09/27/21 05:34:34,0
09/27/21 05:35:34,0
09/27/21 05:36:34,16
09/27/21 05:37:34,1
09/27/21 05:38:34,0
09/27/21 05:39:34,0
09/27/21 05:40:34,-3
09/27/21 05:41:34,-20
09/27/21 05:42:34,-29
09/27/21 05:43:34,0
09/27/21 05:44:34,-1
09/27/21 05:45:34,9
09/27/21 05:46:34,0
09/27/21 05:47:34,0
09/27/21 05:48:34,-2
09/27/21 05:49:34,2
09/27/21 05:50:34,-22
09/27/21 05:51:34,6
09/27/21 05:52:34,-18
09/27/21 05:53:34,6
09/27/21 05:54:34,21
09/27/21 05:55:34,10
09/27/21 05:56:34,6
09/27/21 05:57:34,0
09/27/21 05:58:34,0
09/27/21 05:59:34,-17
09/27/21 06:00:34,0
09/27/21 06:01:34,5
09/27/21 06:02:34,48
09/27/21 06:03:34,-11
09/27/21 06:04:34,13
09/27/21 06:05:34,21
09/27/21 06:06:34,6
09/27/21 06:07:34,14
09/27/21 06:08:34,-8
09/27/21 06:09:34,-1
09/27/21 06:10:34,-19
09/27/21 06:11:34,-2
09/27/21 06:12:34,-40
09/27/21 06:13:34,-6
09/27/21 06:14:34,0
09/27/21 06:15:34,34
09/27/21 06:16:34,0
09/27/21 06:17:34,0
09/27/21 06:18:34,0
09/27/21 06:19:34,0
09/27/21 06:20:34,0
09/27/21 06:21:34,0
09/27/21 06:22:34,37
09/27/21 06:23:34,-11
09/27/21 06:24:34,-3
09/27/21 06:25:34,-1
09/27/21 06:26:34,-30
09/27/21 06:27:34,-6
09/27/21 06:28:34,14
09/27/21 06:29:34,0
09/27/21 06:30:34,0
09/27/21 06:31:34,0
09/27/21 06:32:34,0
09/27/21 06:33:34,0
09/27/21 06:34:34,0
09/27/21 06:35:34,0
09/27/21 06:36:34,0
09/27/21 06:37:34,0
09/27/21 06:38:34,0
09/27/21 06:39:34,0
09/27/21 06:40:34,0
09/27/21 06:41:34,-49
09/27/21 06:42:34,-4
09/27/21 06:43:34,30
09/27/21 06:44:34,2
09/27/21 06:45:34,-37
09/27/21 06:46:34,-16
09/27/21 06:47:34,15
09/27/21 06:48:34,0
09/27/21 06:49:34,25
09/27/21 06:50:34,-14
09/27/21 06:51:34,8
09/27/21 06:52:34,-34
09/27/21 06:53:34,0
09/27/21 06:54:34,-5
09/27/21 06:55:34,0
09/27/21 06:56:34,5
09/27/21 06:57:34,15
09/27/21 06:58:34,4
09/27/21 06:59:34,-27
09/27/21 07:00:34,0
09/27/21 07:01:34,1
09/27/21 07:02:34,42
09/27/21 07:03:34,14
09/27/21 07:04:34,-17
09/27/21 07:05:34,-48
09/27/21 07:06:34,0
09/27/21 07:07:34,0
09/27/21 07:08:34,0
09/27/21 07:09:34,0
09/27/21 07:10:34,0
09/27/21 07:11:34,-12
09/27/21 07:12:34,0
09/27/21 07:13:34,-4
09/27/21 07:14:34,-16
09/27/21 07:15:34,0
09/27/21 07:16:34,-3
09/27/21 07:17:34,0
09/27/21 07:18:34,0
09/27/21 07:19:34,0
09/27/21 07:20:34,0
09/27/21 07:21:34,0
09/27/21 07:22:34,0
09/27/21 07:23:34,0
09/27/21 07:24:34,0
09/27/21 07:25:34,-7
09/27/21 07:26:34,5
09/27/21 07:27:34,-15
09/27/21 07:28:34,8
09/27/21 07:29:34,0
09/27/21 07:30:34,0
09/27/21 07:31:34,-38
09/27/21 07:32:34,-17
09/27/21 07:33:34,-24
09/27/21 07:34:34,0
09/27/21 07:35:34,0
09/27/21 07:36:34,8
09/27/21 07:37:34,0
09/27/21 07:38:34,10
09/27/21 07:39:34,-4
09/27/21 13:46:30,39
09/27/21 13:47:30,-34
09/27/21 13:48:30,13
09/27/21 13:49:30,20
09/27/21 13:50:30,6
09/27/21 13:51:30,0
09/27/21 13:52:30,59
09/27/21 13:53:30,0
09/27/21 13:54:30,0
09/27/21 13:55:30,-8
09/27/21 13:56:30,57
09/27/21 13:57:30,-3
09/27/21 13:58:30,20
09/27/21 13:59:30,19
09/27/21 14:00:30,0
09/27/21 14:01:30,15
09/27/21 14:02:30,7
09/27/21 14:03:30,-15
09/27/21 14:04:30,-6
09/27/21 14:05:30,-4
09/27/21 14:06:30,-8
09/27/21 14:07:30,0
09/27/21 14:08:30,0
09/27/21 14:09:30,-5
09/27/21 14:10:30,37
09/27/21 14:11:30,0
09/27/21 14:12:31,4
09/27/21 14:13:31,6
09/27/21 14:14:31,6
09/27/21 14:15:31,2
09/27/21 14:16:31,0
09/27/21 14:17:31,-2
09/27/21 14:18:31,18
09/27/21 14:19:31,10
09/27/21 14:20:31,-38
09/27/21 14:21:31,2
09/27/21 14:22:31,3
09/27/21 14:23:31,9
09/27/21 14:24:31,27
09/27/21 14:25:31,5
09/27/21 14:26:31,0
09/27/21 14:27:31,0
09/27/21 14:28:31,-1
09/27/21 14:29:31,-4
09/27/21 14:30:31,7
09/27/21 14:31:31,1
09/27/21 14:32:31,28
09/27/21 14:33:31,17
09/27/21 14:34:31,0
09/27/21 14:35:31,17
09/27/21 14:36:31,21
09/27/21 14:37:31,-14
09/27/21 14:38:31,0
09/27/21 14:39:31,18
09/27/21 14:40:31,0
09/27/21 14:41:31,16
09/27/21 14:42:31,4
09/27/21 14:43:31,2
09/27/21 14:44:31,4
09/27/21 14:45:31,0
09/27/21 14:46:31,20
09/27/21 14:47:31,18
09/27/21 14:48:31,-17
09/27/21 14:49:31,-3
09/27/21 14:50:31,11
09/27/21 14:51:31,15
09/27/21 14:52:31,-3
09/27/21 14:53:31,-4
09/27/21 14:54:31,-17
09/27/21 14:55:31,0
09/27/21 14:56:31,4
09/27/21 14:57:31,9
09/27/21 14:58:31,2
09/27/21 14:59:31,0
09/27/21 15:00:31,-5
09/27/21 15:01:31,-1
09/27/21 15:02:31,-18
09/27/21 15:03:31,0
09/27/21 15:04:31,-8
09/27/21 15:05:31,0
09/27/21 15:06:31,1
09/27/21 15:07:31,9
09/27/21 15:08:31,6
09/27/21 15:09:32,0
09/27/21 15:10:32,30
09/27/21 15:11:32,0
09/27/21 15:12:32,4
09/27/21 15:13:32,3
09/27/21 15:14:32,-32
09/27/21 15:15:32,-12
09/27/21 15:16:32,0
09/27/21 15:17:32,2
09/27/21 15:18:32,34
09/27/21 15:19:32,0
09/27/21 15:20:32,13
09/27/21 15:21:33,9
09/27/21 15:22:33,-3
09/27/21 15:23:33,12
09/27/21 15:24:33,1
09/27/21 15:25:33,-3
09/27/21 15:26:33,-1
09/27/21 15:27:33,-4
