timestamp,Infrared to Red Signal Ratio
01/16/21 07:15:33,0
01/16/21 07:16:33,-6
01/16/21 07:17:33,0
01/16/21 07:18:33,0
01/16/21 07:19:33,0
01/16/21 07:20:33,0
01/16/21 07:21:33,0
01/16/21 07:22:33,0
01/16/21 07:23:33,9
01/16/21 07:24:33,0
01/16/21 07:25:33,0
01/16/21 07:26:33,5
01/16/21 07:27:33,0
01/16/21 07:28:33,-23
01/16/21 07:29:33,26
01/16/21 07:30:33,-3
01/16/21 07:31:33,-6
01/16/21 07:32:33,-61
01/16/21 07:33:33,11
01/16/21 07:34:33,-41
01/16/21 07:35:33,-14
01/16/21 07:36:33,-5
01/16/21 07:37:33,-70
01/16/21 07:38:33,-11
01/16/21 07:39:33,33
01/16/21 07:40:33,0
01/16/21 07:41:33,0
01/16/21 07:42:33,0
01/16/21 07:43:33,-1
01/16/21 07:44:33,17
01/16/21 07:45:33,14
01/16/21 07:46:33,10
01/16/21 07:47:33,-4
01/16/21 07:48:33,3
01/16/21 07:49:33,12
01/16/21 07:50:33,0
01/16/21 07:51:33,0
01/16/21 07:52:33,49
01/16/21 07:53:33,-8
01/16/21 07:54:33,15
01/16/21 07:55:33,4
01/16/21 07:56:33,0
01/16/21 07:57:33,39
01/16/21 07:58:33,34
01/16/21 07:59:33,-18
01/16/21 08:00:33,-34
01/16/21 08:01:33,-15
01/16/21 08:02:33,-34
01/16/21 08:03:33,0
01/16/21 08:04:34,-6
01/16/21 08:05:34,4
01/16/21 08:06:34,2
01/16/21 08:07:34,8
01/16/21 08:08:34,20
01/16/21 08:09:34,45
01/16/21 08:10:34,-13
01/16/21 08:11:34,14
01/16/21 08:12:34,-2
01/16/21 08:13:34,-60
01/16/21 08:14:34,0
01/16/21 08:15:34,-2
01/16/21 08:16:34,-4
01/16/21 08:17:34,27
01/16/21 08:18:34,4
01/16/21 08:19:34,28
01/16/21 08:20:34,-13
01/16/21 08:21:34,0
01/16/21 08:22:34,-1
01/16/21 08:23:34,11
01/16/21 08:24:35,47
01/16/21 08:25:35,0
01/16/21 08:26:35,0
01/16/21 08:27:35,-19
01/16/21 08:28:35,-8
01/16/21 08:29:35,5
01/16/21 08:30:35,4
01/16/21 08:31:35,7
01/16/21 08:32:35,-4
01/16/21 08:33:35,0
01/16/21 08:34:35,1
01/16/21 08:35:35,23
01/16/21 08:36:35,0
01/16/21 08:37:35,-1
01/16/21 08:38:35,3
01/16/21 08:39:35,-6
01/16/21 08:40:35,13
01/16/21 08:41:35,1
01/16/21 08:42:35,-3
01/16/21 08:43:35,-18
01/16/21 08:44:35,12
01/16/21 08:45:35,0
01/16/21 08:46:35,6
01/16/21 08:47:35,4
01/16/21 08:48:35,-5
01/16/21 08:49:35,4
01/16/21 08:50:35,0
01/16/21 08:51:35,-6
01/16/21 08:52:35,0
01/16/21 08:53:35,0
01/16/21 08:54:35,24
01/16/21 08:55:36,0
01/16/21 08:56:36,0
01/16/21 08:57:36,0
01/16/21 08:58:36,0
01/16/21 08:59:36,0
01/16/21 09:00:36,0
01/16/21 09:01:36,0
01/16/21 09:02:36,0
01/16/21 09:03:36,0
01/16/21 09:04:36,0
01/16/21 09:05:36,0
01/16/21 09:06:36,0
01/16/21 09:07:36,0
01/16/21 09:08:36,-45
01/16/21 09:09:36,-28
01/16/21 09:10:36,-54
01/16/21 09:11:36,0
01/16/21 09:12:36,-43
01/16/21 09:13:36,-61
01/16/21 09:14:36,-52
01/16/21 09:15:36,-26
01/16/21 09:16:36,-36
01/16/21 09:17:36,0
01/16/21 09:18:36,0
01/16/21 09:19:36,-3
01/16/21 09:20:36,0
01/16/21 09:21:36,0
01/16/21 09:22:36,0
01/16/21 09:23:36,0
01/16/21 09:24:36,0
01/16/21 09:25:36,-2
01/16/21 09:26:36,-20
01/16/21 09:27:36,19
01/16/21 09:28:36,-12
01/16/21 09:29:36,0
01/16/21 09:30:36,-5
01/16/21 09:31:36,25
01/16/21 09:32:36,-14
01/16/21 09:33:36,0
01/16/21 09:34:36,-7
01/16/21 09:35:36,3
01/16/21 09:36:36,17
01/16/21 09:37:36,-3
01/16/21 09:38:36,-4
01/16/21 09:39:36,-46
01/16/21 09:40:36,28
01/16/21 09:41:36,-96
01/16/21 09:42:36,-29
01/16/21 09:43:36,71
01/16/21 09:44:36,4
01/16/21 09:45:36,-1
01/16/21 09:46:36,-4
01/16/21 09:47:36,-1
01/16/21 09:48:36,-5
01/16/21 09:49:36,3
01/16/21 09:50:36,0
01/16/21 09:51:36,-1
01/16/21 09:52:36,0
01/16/21 09:53:36,-21
01/16/21 09:54:36,-35
01/16/21 09:55:36,-65
01/16/21 09:56:36,-12
01/16/21 09:57:36,-17
01/16/21 09:58:36,-49
01/16/21 09:59:36,0
01/16/21 10:00:36,20
01/16/21 10:01:36,11
01/16/21 10:02:36,-3
01/16/21 10:03:36,-2
01/16/21 10:04:36,36
01/16/21 10:05:36,-17
01/16/21 10:06:36,36
