timestamp,Infrared to Red Signal Ratio
07/05/19 02:05:12,0
07/05/19 02:06:12,-5
07/05/19 02:07:12,1
07/05/19 02:08:12,0
07/05/19 02:09:12,12
07/05/19 02:10:12,5
07/05/19 02:11:12,4
07/05/19 02:12:12,23
07/05/19 02:13:12,9
07/05/19 02:14:13,0
07/05/19 02:15:13,4
07/05/19 02:16:13,71
07/05/19 02:17:13,-6
07/05/19 02:18:13,0
07/05/19 02:19:13,-1
07/05/19 02:20:13,0
07/05/19 02:21:13,0
07/05/19 02:22:13,-37
07/05/19 02:23:13,-35
07/05/19 02:24:13,-7
07/05/19 02:25:13,-16
07/05/19 02:26:13,-48
07/05/19 02:27:13,2
07/05/19 02:28:13,0
07/05/19 02:29:13,-34
07/05/19 02:30:13,-1
07/05/19 02:31:14,-2
07/05/19 02:32:14,0
07/05/19 02:33:14,0
07/05/19 02:34:14,-1
07/05/19 02:35:14,2
07/05/19 02:36:14,26
07/05/19 02:37:14,-24
07/05/19 02:38:14,3
07/05/19 02:39:14,2
07/05/19 02:40:14,17
07/05/19 02:41:14,-11
07/05/19 02:42:14,0
07/05/19 02:43:14,-2
07/05/19 02:44:14,-2
07/05/19 02:45:14,-6
07/05/19 02:46:14,7
07/05/19 02:47:14,0
07/05/19 02:48:15,6
07/05/19 02:49:15,-51
07/05/19 02:50:15,-8
07/05/19 02:51:15,-20
07/05/19 02:52:15,-8
07/05/19 02:53:15,-7
07/05/19 02:54:15,2
07/05/19 02:55:15,41
07/05/19 02:56:15,-16
07/05/19 02:57:15,-9
07/05/19 02:58:15,-19
07/05/19 02:59:15,0
07/05/19 03:00:16,7
07/05/19 03:01:16,-3
07/05/19 03:02:16,5
07/05/19 03:03:16,-15
07/05/19 03:04:16,-4
07/05/19 03:05:17,-3
07/05/19 03:06:17,-8
07/05/19 03:07:17,-35
07/05/19 03:08:17,-28
07/05/19 03:09:17,-4
07/05/19 03:10:17,-5
07/05/19 03:11:17,-10
07/05/19 03:12:17,-9
07/05/19 03:13:17,-4
07/05/19 03:14:17,-26
07/05/19 03:15:17,-33
07/05/19 03:16:17,0
07/05/19 03:17:17,-30
07/05/19 03:18:17,5
07/05/19 03:19:18,5
07/05/19 03:20:18,-8
07/05/19 03:21:18,1
07/05/19 03:22:19,8
07/05/19 03:23:19,22
07/05/19 03:24:19,-1
07/05/19 03:25:19,21
07/05/19 03:26:19,7
07/05/19 03:27:19,0
07/05/19 03:28:19,0
07/05/19 03:29:19,4
07/05/19 03:30:19,-18
07/05/19 03:31:19,-31
07/05/19 03:32:19,0
07/05/19 03:33:19,-1
07/05/19 03:34:19,0
07/05/19 03:35:19,-6
07/05/19 03:36:19,-1
07/05/19 03:37:19,0
07/05/19 03:38:19,3
07/05/19 03:39:20,11
07/05/19 03:40:20,-10
07/05/19 03:41:20,-2
07/05/19 03:42:20,3
07/05/19 03:43:21,-10
07/05/19 03:44:21,-3
07/05/19 03:45:21,-1
07/05/19 03:46:21,-12
07/05/19 03:47:21,0
07/05/19 03:48:22,-5
07/05/19 03:49:22,-11
07/05/19 03:50:22,-38
07/05/19 03:51:22,-12
07/05/19 03:52:22,-2
07/05/19 03:53:22,1
07/05/19 03:54:22,-4
07/05/19 03:55:22,-3
07/05/19 03:56:23,8
07/05/19 03:57:23,-97
07/05/19 03:58:23,-69
07/05/19 03:59:23,-55
07/05/19 04:00:24,4
07/05/19 04:01:24,1
07/05/19 04:02:24,-3
07/05/19 04:03:24,-2
07/05/19 04:04:24,-4
07/05/19 04:05:24,0
07/05/19 04:06:24,0
07/05/19 04:07:24,0
07/05/19 04:08:24,3
07/05/19 04:09:24,12
07/05/19 04:10:24,1
07/05/19 04:11:24,8
07/05/19 04:12:24,-1
07/05/19 04:13:24,-1
07/05/19 04:14:25,-1
07/05/19 04:15:25,1
07/05/19 04:16:25,-3
07/05/19 04:17:25,-1
07/05/19 04:18:25,11
07/05/19 04:19:25,-2
07/05/19 04:20:25,4
07/05/19 04:21:25,-1
07/05/19 04:22:25,-1
07/05/19 04:23:25,-1
07/05/19 04:24:25,-1
07/05/19 04:25:25,-2
07/05/19 04:26:25,1
07/05/19 04:27:25,-2
07/05/19 04:28:25,1
07/05/19 04:29:25,-2
07/05/19 04:30:25,-3
07/05/19 04:31:26,-1
07/05/19 04:32:26,-5
07/05/19 04:33:26,1
07/05/19 04:34:28,-4
07/05/19 04:35:28,0
07/05/19 04:36:28,-2
07/05/19 04:37:28,0
07/05/19 04:38:28,8
07/05/19 04:39:28,1
07/05/19 04:40:28,8
07/05/19 04:41:28,4
07/05/19 04:42:28,1
07/05/19 04:43:28,15
07/05/19 04:44:28,0
07/05/19 04:45:28,0
07/05/19 04:46:28,0
07/05/19 04:47:29,12
07/05/19 04:48:29,0
07/05/19 04:49:29,-1
07/05/19 04:50:29,0
07/05/19 04:51:29,-1
07/05/19 04:52:29,0
07/05/19 04:53:29,0
07/05/19 04:54:29,0
07/05/19 04:55:29,0
07/05/19 04:56:29,-4
07/05/19 04:57:29,-1
07/05/19 04:58:29,4
07/05/19 04:59:29,-1
07/05/19 05:00:30,0
07/05/19 05:01:30,1
07/05/19 05:02:30,-1
07/05/19 05:03:30,1
07/05/19 05:04:30,-1
07/05/19 05:05:31,-32
07/05/19 05:06:31,-2
07/05/19 05:07:31,-23
07/05/19 05:08:31,0
07/05/19 05:09:31,2
07/05/19 05:10:31,-3
07/05/19 05:11:31,-21
07/05/19 05:12:31,2
07/05/19 05:13:31,0
07/05/19 05:14:31,15
07/05/19 05:15:31,4
07/05/19 05:16:31,9
07/05/19 05:17:31,-18
07/05/19 05:18:31,-2
07/05/19 05:19:31,-1
07/05/19 05:20:31,-4
07/05/19 05:21:31,-1
07/05/19 05:22:32,-1
07/05/19 05:23:32,1
07/05/19 05:24:32,3
07/05/19 05:25:32,6
07/05/19 05:26:32,-1
07/05/19 05:27:32,0
07/05/19 05:28:32,26
07/05/19 05:29:32,-7
07/05/19 05:30:32,-1
07/05/19 05:31:32,-1
07/05/19 05:32:32,0
07/05/19 05:33:32,2
07/05/19 05:34:32,-2
07/05/19 05:35:32,-31
07/05/19 05:36:32,-59
07/05/19 05:37:32,0
07/05/19 05:38:32,1
07/05/19 05:39:33,0
07/05/19 05:40:33,0
07/05/19 05:41:33,3
07/05/19 05:42:33,0
07/05/19 05:43:34,3
07/05/19 05:44:34,3
07/05/19 05:45:34,0
07/05/19 05:46:34,4
07/05/19 05:47:34,-3
07/05/19 05:48:34,0
07/05/19 05:49:34,-1
07/05/19 05:50:34,-1
07/05/19 05:51:34,-2
07/05/19 05:52:34,-2
07/05/19 05:53:34,-3
07/05/19 05:54:34,1
07/05/19 05:55:34,-1
07/05/19 05:56:35,2
07/05/19 05:57:35,-6
07/05/19 05:58:35,1
07/05/19 05:59:35,-1
07/05/19 06:00:36,-7
07/05/19 06:01:36,-6
07/05/19 06:02:36,0
07/05/19 06:03:37,-1
07/05/19 06:04:37,0
07/05/19 06:05:37,-1
07/05/19 06:06:37,-16
07/05/19 06:07:37,-1
07/05/19 06:08:37,-1
07/05/19 06:09:37,-12
07/05/19 06:10:37,-5
07/05/19 06:11:37,-3
07/05/19 06:12:37,0
07/05/19 06:13:38,-12
07/05/19 06:14:38,-3
07/05/19 06:15:38,-1
07/05/19 06:16:38,-10
07/05/19 06:17:38,-11
07/05/19 06:18:38,-1
07/05/19 06:19:38,0
07/05/19 06:20:38,-6
07/05/19 06:21:38,5
07/05/19 06:22:38,0
07/05/19 06:23:38,-55
07/05/19 06:24:38,-2
07/05/19 06:25:38,-1
07/05/19 06:26:39,0
07/05/19 06:27:39,-1
07/05/19 06:28:39,-1
07/05/19 06:29:39,-9
07/05/19 06:30:40,0
07/05/19 06:31:40,3
07/05/19 06:32:40,-1
07/05/19 06:33:40,0
07/05/19 06:34:40,0
07/05/19 06:35:40,1
07/05/19 06:36:40,2
07/05/19 06:37:40,-11
07/05/19 06:38:40,7
07/05/19 06:39:40,5
07/05/19 06:40:40,-12
07/05/19 06:41:40,0
07/05/19 06:42:40,-9
07/05/19 06:43:40,-6
07/05/19 06:44:40,8
07/05/19 06:45:40,-1
07/05/19 06:46:40,0
07/05/19 06:47:41,0
07/05/19 06:48:41,0
07/05/19 06:49:41,2
07/05/19 06:50:41,-24
07/05/19 06:51:41,-20
07/05/19 06:52:41,-8
07/05/19 06:53:41,0
07/05/19 06:54:42,3
07/05/19 06:55:42,-18
07/05/19 06:56:42,0
07/05/19 06:57:42,0
07/05/19 06:58:42,1
07/05/19 06:59:42,-9
07/05/19 07:00:43,-1
07/05/19 07:01:43,8
07/05/19 08:41:02,8
07/05/19 08:42:02,-6
07/05/19 08:43:02,0
07/05/19 08:44:02,-22
07/05/19 08:45:02,-1
07/05/19 08:46:02,0
07/05/19 08:47:02,0
07/05/19 08:48:02,-81
07/05/19 08:49:02,2
07/05/19 08:50:02,39
07/05/19 08:51:02,35
07/05/19 08:52:02,5
07/05/19 08:53:02,0
07/05/19 08:54:02,5
07/05/19 08:55:02,-4
07/05/19 08:56:03,3
07/05/19 08:57:03,0
07/05/19 08:58:03,3
07/05/19 08:59:03,-1
07/05/19 09:00:04,1
07/05/19 23:23:01,11
