timestamp,Infrared to Red Signal Ratio
08/20/21 07:59:00,-14
08/20/21 08:00:00,-5
08/20/21 08:01:00,1
08/20/21 08:02:00,0
08/20/21 08:03:00,13
08/20/21 08:04:00,2
08/20/21 08:05:00,10
08/20/21 08:06:00,11
08/20/21 08:07:00,13
08/20/21 08:08:00,0
08/20/21 08:09:00,12
08/20/21 08:10:00,0
08/20/21 08:11:00,15
08/20/21 08:12:00,0
08/20/21 08:13:00,-1
08/20/21 08:14:00,0
08/20/21 08:15:00,-7
08/20/21 08:16:00,0
08/20/21 08:17:00,27
08/20/21 08:18:00,3
08/20/21 08:19:00,14
08/20/21 08:20:00,4
08/20/21 08:21:00,42
08/20/21 08:22:00,0
08/20/21 08:23:00,49
08/20/21 08:24:00,21
08/20/21 08:25:00,23
08/20/21 08:26:00,34
08/20/21 08:27:00,-18
08/20/21 08:28:00,26
08/20/21 08:29:00,1
08/20/21 08:30:00,26
08/20/21 08:31:00,34
08/20/21 08:32:00,13
08/20/21 08:33:00,10
08/20/21 08:34:00,26
08/20/21 08:35:00,0
08/20/21 08:36:00,25
08/20/21 08:37:00,56
08/20/21 08:38:00,-34
08/20/21 08:39:00,11
08/20/21 08:40:00,-21
08/20/21 08:41:00,0
08/20/21 08:42:00,10
08/20/21 08:43:00,-1
08/20/21 08:44:00,4
08/20/21 08:45:00,-22
08/20/21 08:46:00,4
08/20/21 08:47:00,5
08/20/21 08:48:00,0
08/20/21 08:49:00,29
08/20/21 08:50:00,-33
08/20/21 08:51:00,-20
08/20/21 08:52:00,0
08/20/21 08:53:00,-2
08/20/21 08:54:00,0
08/20/21 08:55:00,8
08/20/21 08:56:00,-2
08/20/21 08:57:00,5
08/20/21 08:58:00,-6
08/20/21 08:59:00,3
08/20/21 09:00:00,0
08/20/21 09:01:00,1
08/20/21 09:02:00,29
08/20/21 09:03:00,-8
08/20/21 09:04:01,9
08/20/21 09:05:01,2
08/20/21 09:06:01,14
08/20/21 09:07:02,7
08/20/21 09:08:02,21
08/20/21 09:09:02,-18
08/20/21 09:10:02,5
08/20/21 09:11:02,13
08/20/21 09:12:02,17
08/20/21 09:13:02,51
08/20/21 09:14:02,0
08/20/21 09:15:02,1
08/20/21 09:16:02,21
08/20/21 09:17:02,8
08/20/21 09:18:02,0
08/20/21 09:19:02,0
08/20/21 09:20:02,50
08/20/21 09:21:02,-3
08/20/21 09:22:02,9
08/20/21 09:23:02,-22
08/20/21 09:24:02,-2
08/20/21 09:25:02,-3
08/20/21 09:26:02,-20
08/20/21 09:27:03,-38
08/20/21 09:28:03,-7
08/20/21 09:29:03,28
08/20/21 09:30:03,0
08/20/21 09:31:03,-4
08/20/21 09:32:03,-22
08/20/21 09:33:03,-11
08/20/21 09:34:03,14
08/20/21 09:35:04,-2
08/20/21 09:36:04,26
08/20/21 09:37:04,-2
08/20/21 09:38:05,0
08/20/21 09:39:05,14
08/20/21 09:40:05,-13
08/20/21 09:41:05,0
08/20/21 09:42:05,0
08/20/21 09:43:05,40
08/20/21 09:44:05,0
08/20/21 09:45:05,36
08/20/21 09:46:05,4
08/20/21 09:47:05,-13
08/20/21 09:48:05,2
08/20/21 09:49:05,-6
08/20/21 09:50:05,13
08/20/21 09:51:05,26
08/20/21 09:52:05,0
08/20/21 09:53:05,18
08/20/21 09:54:05,-23
08/20/21 09:55:05,5
08/20/21 09:56:06,4
08/20/21 09:57:06,-2
08/20/21 09:58:06,0
08/20/21 09:59:06,-17
08/20/21 10:00:06,2
08/20/21 10:01:06,-8
08/20/21 10:02:06,-2
08/20/21 10:03:06,-29
08/20/21 10:04:06,0
08/20/21 10:05:06,7
08/20/21 10:06:06,-8
08/20/21 10:07:06,-15
08/20/21 10:08:07,3
08/20/21 10:09:07,-5
08/20/21 10:10:07,0
08/20/21 10:11:07,-7
08/20/21 10:12:07,-8
08/20/21 10:13:07,0
08/20/21 10:14:07,-31
08/20/21 10:15:07,-4
08/20/21 10:16:07,0
08/20/21 10:17:07,-4
08/20/21 10:18:07,19
08/20/21 10:19:07,-1
08/20/21 10:20:07,0
08/20/21 10:21:07,0
08/20/21 10:22:07,1
08/20/21 10:23:07,5
08/20/21 10:24:07,2
08/20/21 10:25:07,43
08/20/21 10:26:07,-13
08/20/21 10:27:07,-4
08/20/21 10:28:07,-1
08/20/21 10:29:07,6
08/20/21 10:30:07,0
08/20/21 10:31:07,4
08/20/21 10:32:07,-42
08/20/21 10:33:07,19
08/20/21 10:34:07,8
08/20/21 10:35:07,-30
08/20/21 10:36:07,31
08/20/21 10:37:07,-43
08/20/21 10:38:07,0
08/20/21 10:39:07,3
08/20/21 10:40:07,0
08/20/21 10:41:07,16
08/20/21 10:42:07,1
08/20/21 10:43:07,0
08/20/21 10:44:07,7
08/20/21 10:45:07,-4
08/20/21 10:46:07,-1
08/20/21 10:47:07,-2
08/20/21 10:48:07,28
08/20/21 10:49:07,1
08/20/21 10:50:07,25
08/20/21 10:51:07,17
08/20/21 10:52:07,35
08/20/21 10:53:07,57
08/20/21 10:54:07,4
08/20/21 10:55:07,31
08/20/21 10:56:07,37
08/20/21 10:57:07,0
08/20/21 10:58:07,0
08/20/21 10:59:07,19
08/20/21 11:00:07,-9
08/20/21 11:01:07,2
08/20/21 11:02:07,9
08/20/21 11:03:07,-3
08/20/21 11:04:07,0
08/20/21 11:05:07,3
08/20/21 11:06:07,0
08/20/21 11:07:07,0
08/20/21 11:08:07,0
08/20/21 11:09:07,30
08/20/21 11:10:07,3
08/20/21 11:11:07,2
08/20/21 11:12:07,8
08/20/21 11:13:07,23
08/20/21 11:14:07,21
08/20/21 11:15:07,-34
08/20/21 11:16:07,-16
08/20/21 11:17:07,0
08/20/21 11:18:07,9
08/20/21 11:19:07,-9
08/20/21 11:20:07,0
08/20/21 11:21:07,0
08/20/21 11:22:07,-46
08/20/21 11:23:07,49
08/20/21 11:24:07,49
08/20/21 11:25:07,0
08/20/21 11:26:07,0
08/20/21 11:27:07,9
08/20/21 11:28:07,0
08/20/21 11:29:07,0
08/20/21 11:30:07,0
08/20/21 11:31:07,0
08/20/21 11:32:07,0
08/20/21 11:33:08,5
08/20/21 11:34:08,0
08/20/21 11:35:08,-2
08/20/21 11:36:08,0
08/20/21 11:37:09,0
08/20/21 11:38:09,35
08/20/21 11:39:09,18
08/20/21 11:40:09,-34
08/20/21 11:41:09,0
08/20/21 11:42:09,4
08/20/21 11:43:09,0
08/20/21 11:44:09,10
08/20/21 11:45:09,26
08/20/21 11:46:09,-2
08/20/21 11:47:09,-13
08/20/21 11:48:09,0
08/20/21 11:49:09,4
08/20/21 11:50:09,-24
08/20/21 11:51:09,-1
08/20/21 11:52:09,1
08/20/21 11:53:09,-4
08/20/21 11:54:09,25
08/20/21 11:55:09,36
08/20/21 11:56:09,39
08/20/21 11:57:09,-21
08/20/21 11:58:09,4
08/20/21 11:59:09,0
08/20/21 12:00:09,5
08/20/21 12:01:09,0
08/20/21 12:02:09,-13
08/20/21 12:03:09,11
08/20/21 12:04:09,-3
08/20/21 12:05:09,-8
08/20/21 12:06:09,-2
08/20/21 12:07:09,16
08/20/21 12:08:09,-35
08/20/21 12:09:09,-28
08/20/21 12:10:09,-9
08/20/21 12:11:09,6
08/20/21 12:12:09,8
08/20/21 12:13:09,-1
08/20/21 12:14:09,4
08/20/21 12:15:09,19
08/20/21 12:16:10,23
08/20/21 12:17:10,0
08/20/21 12:18:11,0
08/20/21 12:19:11,0
08/20/21 12:20:11,5
08/20/21 12:21:11,13
08/20/21 12:22:11,0
08/20/21 12:23:11,-69
08/20/21 12:24:11,-1
08/20/21 12:25:11,0
08/20/21 12:26:11,-2
08/20/21 12:27:11,-19
08/20/21 12:28:11,-65
08/20/21 12:29:11,0
08/20/21 12:30:11,0
08/20/21 12:31:11,12
08/20/21 12:32:11,0
08/20/21 12:33:11,0
08/20/21 12:34:11,8
08/20/21 12:35:11,-4
08/20/21 12:36:11,18
08/20/21 12:37:11,37
08/20/21 12:38:11,0
08/20/21 12:39:11,8
08/20/21 12:40:11,3
08/20/21 12:41:11,-25
08/20/21 12:42:11,-1
08/20/21 12:43:11,0
08/20/21 12:44:11,30
08/20/21 12:45:11,0
08/20/21 12:46:11,0
08/20/21 12:47:11,-1
08/20/21 12:48:11,0
08/20/21 12:49:11,0
08/20/21 12:50:11,0
08/20/21 12:51:11,0
08/20/21 12:52:11,0
08/20/21 12:53:11,0
08/20/21 12:54:11,-10
08/20/21 12:55:11,0
08/20/21 12:56:11,0
08/20/21 12:57:11,0
08/20/21 12:58:11,19
08/20/21 12:59:11,0
08/20/21 13:00:11,-2
08/20/21 13:01:11,0
08/20/21 13:02:11,0
08/20/21 13:03:11,-1
08/20/21 13:04:11,-4
08/20/21 13:05:11,0
08/20/21 13:06:11,8
08/20/21 13:07:11,-5
08/20/21 13:08:11,0
08/20/21 13:09:11,-6
08/20/21 13:10:11,0
08/20/21 13:11:11,-3
08/20/21 13:12:11,-10
08/20/21 13:13:11,-21
08/20/21 13:14:11,-4
08/20/21 13:15:11,-20
08/20/21 13:16:11,-10
08/20/21 13:17:11,-10
08/20/21 13:18:11,0
08/20/21 13:19:11,0
08/20/21 13:20:11,4
08/20/21 13:21:11,1
08/20/21 13:22:11,2
08/20/21 13:23:11,-26
08/20/21 13:24:11,-4
08/20/21 13:25:11,-51
08/20/21 13:26:11,0
08/20/21 13:27:11,29
08/20/21 13:28:11,-3
08/20/21 13:29:11,-11
08/20/21 13:30:11,1
08/20/21 13:31:11,4
08/20/21 13:32:11,-16
08/20/21 13:33:11,0
08/20/21 13:34:11,-1
08/20/21 13:35:11,2
08/20/21 13:36:11,0
08/20/21 13:37:11,1
08/20/21 13:38:11,8
08/20/21 13:39:11,-4
08/20/21 13:40:11,3
08/20/21 13:41:11,-15
08/20/21 13:42:11,2
08/20/21 13:43:11,9
08/20/21 13:44:11,0
08/20/21 13:45:11,22
08/20/21 13:46:11,0
08/20/21 13:47:11,18
08/20/21 13:48:11,-1
08/20/21 13:49:11,-16
08/20/21 13:50:11,-30
08/20/21 13:51:11,0
08/20/21 13:52:11,35
08/20/21 13:53:11,0
08/20/21 13:54:11,1
08/20/21 13:55:11,0
08/20/21 13:56:11,0
08/20/21 13:57:11,11
08/20/21 13:58:11,0
08/20/21 13:59:11,0
08/20/21 14:00:11,-1
08/20/21 14:01:11,0
08/20/21 14:02:11,-8
08/20/21 14:03:12,-1
08/20/21 14:04:12,0
08/20/21 14:05:12,-3
08/20/21 14:06:12,-35
08/20/21 14:07:12,0
08/20/21 14:08:12,-4
08/20/21 14:09:12,0
08/20/21 14:10:12,0
08/20/21 14:11:12,0
08/20/21 14:12:12,32
08/20/21 14:13:12,0
08/20/21 14:14:12,0
08/20/21 14:15:12,0
08/20/21 14:16:12,0
08/20/21 14:17:12,-6
08/20/21 14:18:12,-10
08/20/21 14:19:12,0
08/20/21 14:20:12,0
