timestamp,Infrared to Red Signal Ratio
09/05/21 06:10:34,2
09/05/21 06:11:34,3
09/05/21 06:12:34,-9
09/05/21 06:13:34,0
09/05/21 06:14:34,0
09/05/21 06:15:34,4
09/05/21 06:16:34,0
09/05/21 06:17:34,0
09/05/21 06:18:34,0
09/05/21 06:19:34,0
09/05/21 06:20:34,0
09/05/21 06:21:34,0
09/05/21 06:22:34,0
09/05/21 06:23:34,0
09/05/21 06:24:34,0
09/05/21 06:25:34,0
09/05/21 06:26:34,-17
09/05/21 06:27:34,-9
09/05/21 06:28:34,-1
09/05/21 06:29:35,0
09/05/21 06:30:35,0
09/05/21 06:31:35,0
09/05/21 06:32:35,0
09/05/21 06:33:35,0
09/05/21 06:34:35,0
09/05/21 06:35:35,0
09/05/21 06:36:35,4
09/05/21 06:37:35,21
09/05/21 06:38:35,2
09/05/21 06:39:35,-2
09/05/21 06:40:35,4
09/05/21 06:41:35,14
09/05/21 06:42:35,0
09/05/21 06:43:35,7
09/05/21 06:44:35,17
09/05/21 06:45:35,31
09/05/21 06:46:35,-23
09/05/21 06:47:35,43
09/05/21 06:48:35,48
09/05/21 06:49:35,0
09/05/21 06:50:35,-39
09/05/21 06:51:35,15
09/05/21 06:52:35,-9
09/05/21 06:53:35,-7
09/05/21 06:54:35,37
09/05/21 06:55:35,-38
09/05/21 06:56:35,0
09/05/21 06:57:35,0
09/05/21 06:58:35,0
09/05/21 06:59:35,0
09/05/21 07:00:35,0
09/05/21 07:01:35,5
09/05/21 07:02:35,-4
09/05/21 07:03:35,0
09/05/21 07:04:35,-4
09/05/21 07:05:35,-20
09/05/21 07:06:35,21
09/05/21 07:07:35,8
09/05/21 07:08:35,1
09/05/21 07:09:35,0
09/05/21 07:10:35,-17
09/05/21 07:11:35,35
09/05/21 07:12:35,8
09/05/21 07:13:35,-28
09/05/21 07:14:35,-27
09/05/21 07:15:35,4
09/05/21 07:16:35,-8
09/05/21 07:17:35,9
09/05/21 07:18:35,22
09/05/21 07:19:35,-4
09/05/21 07:20:35,0
09/05/21 07:21:35,-1
09/05/21 07:22:35,0
09/05/21 07:23:35,0
09/05/21 07:24:35,-1
09/05/21 07:25:35,18
09/05/21 07:26:35,-4
09/05/21 07:27:35,0
09/05/21 07:28:35,0
09/05/21 07:29:35,28
09/05/21 07:30:35,2
09/05/21 07:31:35,-5
09/05/21 07:32:35,7
09/05/21 07:33:35,1
09/05/21 07:34:35,-6
09/05/21 07:35:35,0
09/05/21 07:36:35,0
09/05/21 07:37:35,0
09/05/21 07:38:35,0
09/05/21 07:39:35,0
09/05/21 07:40:35,0
09/05/21 07:41:35,0
09/05/21 07:42:35,0
09/05/21 07:43:35,-43
09/05/21 07:44:35,0
09/05/21 07:45:35,3
09/05/21 07:46:35,-2
09/05/21 07:47:35,0
09/05/21 07:48:35,13
09/05/21 07:49:35,0
09/05/21 07:50:35,0
09/05/21 07:51:35,2
09/05/21 07:52:35,-5
09/05/21 07:53:35,-4
09/05/21 07:54:35,5
09/05/21 07:55:35,-5
09/05/21 07:56:35,0
09/05/21 07:57:35,2
09/05/21 07:58:35,0
09/05/21 07:59:35,33
09/05/21 08:00:35,26
09/05/21 08:01:35,18
09/05/21 08:02:35,-2
09/05/21 08:03:35,0
09/05/21 08:04:35,-3
09/05/21 08:05:35,0
09/05/21 08:06:35,0
09/05/21 08:07:35,0
09/05/21 08:08:35,-3
09/05/21 08:09:35,7
09/05/21 08:10:35,6
09/05/21 08:11:35,22
09/05/21 08:12:35,0
09/05/21 08:13:35,18
09/05/21 08:14:35,-3
09/05/21 08:15:35,0
09/05/21 08:16:35,8
09/05/21 08:17:35,0
09/05/21 08:18:35,0
09/05/21 08:19:35,0
09/05/21 08:20:35,2
09/05/21 08:21:35,0
09/05/21 08:22:35,0
09/05/21 08:23:35,0
09/05/21 08:24:35,-8
09/05/21 08:25:35,0
09/05/21 08:26:35,0
09/05/21 08:27:35,0
09/05/21 08:28:35,-6
09/05/21 08:29:35,39
09/05/21 08:30:35,-18
09/05/21 08:31:35,8
09/05/21 08:32:35,-3
09/05/21 08:33:35,8
09/05/21 08:34:35,2
09/05/21 08:35:35,0
09/05/21 08:36:35,0
09/05/21 08:37:35,17
09/05/21 08:38:35,0
09/05/21 08:39:35,0
09/05/21 08:40:35,13
09/05/21 08:41:35,-8
09/05/21 08:42:36,0
09/05/21 08:43:36,0
09/05/21 08:44:36,0
09/05/21 08:45:36,0
09/05/21 08:46:36,0
09/05/21 08:47:36,0
09/05/21 08:48:36,0
09/05/21 08:49:36,-33
09/05/21 08:50:36,0
09/05/21 08:51:36,8
09/05/21 08:52:36,16
09/05/21 08:53:36,0
09/05/21 08:54:36,-3
09/05/21 08:55:36,7
09/05/21 08:56:37,2
09/05/21 08:57:37,2
09/05/21 08:58:37,1
09/05/21 08:59:38,0
09/05/21 09:00:38,7
09/05/21 09:01:38,13
09/05/21 09:02:38,-9
09/05/21 09:03:38,30
09/05/21 09:04:38,-8
09/05/21 09:05:38,-13
09/05/21 09:06:38,-4
09/05/21 09:07:39,0
09/05/21 09:08:39,-1
09/05/21 09:09:39,7
09/05/21 09:10:39,-1
09/05/21 09:11:39,-18
09/05/21 09:12:39,17
09/05/21 09:13:39,2
09/05/21 09:14:39,17
09/05/21 09:15:39,-2
09/05/21 09:16:39,0
09/05/21 09:17:39,0
09/05/21 09:18:39,-3
09/05/21 09:19:39,-8
09/05/21 09:20:39,-3
09/05/21 09:21:39,-12
09/05/21 09:22:39,-2
09/05/21 09:23:39,-18
09/05/21 09:24:39,4
09/05/21 09:25:39,4
09/05/21 09:26:39,-3
09/05/21 09:27:39,-1
09/05/21 09:28:39,3
09/05/21 09:29:39,0
09/05/21 09:30:39,11
09/05/21 09:31:39,0
09/05/21 09:32:39,28
09/05/21 09:33:39,8
09/05/21 09:34:39,-19
09/05/21 09:35:39,-17
09/05/21 09:36:39,50
09/05/21 09:37:39,0
09/05/21 09:38:39,-22
09/05/21 09:39:39,6
09/05/21 09:40:39,-5
09/05/21 09:41:39,4
09/05/21 09:42:39,0
09/05/21 09:43:39,-12
09/05/21 09:44:39,8
09/05/21 09:45:39,-9
09/05/21 09:46:39,0
09/05/21 09:47:39,2
09/05/21 09:48:39,5
09/05/21 09:49:39,-5
09/05/21 09:50:39,-4
09/05/21 09:51:39,4
09/05/21 09:52:39,0
09/05/21 09:53:39,-7
09/05/21 09:54:39,0
09/05/21 09:55:39,0
09/05/21 09:56:39,-12
09/05/21 09:57:39,0
09/05/21 09:58:39,0
09/05/21 09:59:39,-1
09/05/21 10:00:39,-8
09/05/21 10:01:39,-6
09/05/21 10:02:39,0
09/05/21 10:03:39,-24
09/05/21 10:04:39,-4
09/05/21 10:05:39,10
09/05/21 10:06:39,-1
09/05/21 10:07:39,0
09/05/21 10:08:39,0
09/05/21 10:09:39,0
09/05/21 10:10:39,-4
09/05/21 10:11:39,-4
09/05/21 10:12:39,16
09/05/21 10:13:39,14
09/05/21 10:14:39,30
09/05/21 10:15:39,5
09/05/21 10:16:39,3
09/05/21 10:17:39,4
09/05/21 10:18:39,0
09/05/21 10:19:39,31
09/05/21 10:20:39,2
09/05/21 10:21:39,-45
09/05/21 10:22:39,-17
09/05/21 10:23:39,-17
09/05/21 10:24:39,3
09/05/21 10:25:39,11
09/05/21 10:26:39,-6
09/05/21 10:27:39,-17
09/05/21 10:28:39,-4
09/05/21 10:29:39,7
09/05/21 10:30:39,-4
09/05/21 10:31:39,29
09/05/21 10:32:39,4
09/05/21 10:33:39,29
09/05/21 10:34:39,0
09/05/21 10:35:39,0
09/05/21 10:36:39,-4
09/05/21 10:37:39,-30
09/05/21 10:38:39,1
09/05/21 10:39:39,14
09/05/21 10:40:39,21
09/05/21 10:41:39,4
09/05/21 10:42:39,0
09/05/21 10:43:39,-6
09/05/21 10:44:39,20
09/05/21 10:45:39,4
09/05/21 10:46:39,4
09/05/21 10:47:39,0
09/05/21 10:48:39,32
09/05/21 10:49:39,-4
09/05/21 10:50:39,0
09/05/21 10:51:39,0
09/05/21 10:52:39,0
09/05/21 10:53:39,0
09/05/21 10:54:39,0
09/05/21 10:55:39,0
09/05/21 10:56:39,0
09/05/21 10:57:39,0
09/05/21 10:58:39,0
09/05/21 10:59:39,11
09/05/21 11:00:39,5
09/05/21 11:01:39,30
09/05/21 11:02:39,31
09/05/21 11:03:39,0
09/05/21 11:04:39,58
09/05/21 11:05:39,0
09/05/21 11:06:39,0
09/05/21 11:07:39,39
09/05/21 11:08:39,26
09/05/21 11:09:39,14
09/05/21 11:10:39,-4
09/05/21 11:11:39,-1
09/05/21 11:12:39,0
09/05/21 11:13:39,5
09/05/21 11:14:40,12
09/05/21 11:15:40,21
09/05/21 11:16:40,0
09/05/21 11:17:40,7
09/05/21 11:18:40,-8
09/05/21 11:19:40,-30
09/05/21 11:20:40,4
09/05/21 11:21:40,0
09/05/21 11:22:40,6
09/05/21 11:23:40,4
09/05/21 11:24:40,-31
09/05/21 11:25:40,10
09/05/21 11:26:40,38
09/05/21 11:27:40,2
09/05/21 11:28:40,13
09/05/21 11:29:40,6
09/05/21 11:30:40,3
09/05/21 11:31:40,30
09/05/21 11:32:40,3
09/05/21 11:33:40,1
09/05/21 11:34:40,-11
09/05/21 11:35:40,0
09/05/21 11:36:40,-13
09/05/21 11:37:40,-9
09/05/21 11:38:40,15
09/05/21 11:39:40,0
09/05/21 11:40:40,17
09/05/21 11:41:40,-13
09/05/21 11:42:40,0
09/05/21 11:43:40,0
09/05/21 11:44:40,-1
09/05/21 11:45:40,7
09/05/21 11:46:40,0
09/05/21 11:47:40,4
09/05/21 11:48:40,0
09/05/21 11:49:40,-19
09/05/21 11:50:40,0
09/05/21 11:51:40,4
09/05/21 11:52:40,0
09/05/21 11:53:40,-9
09/05/21 11:54:40,6
09/05/21 11:55:40,-4
09/05/21 11:56:40,0
09/05/21 11:57:40,0
09/05/21 11:58:40,0
09/05/21 11:59:40,0
09/05/21 12:00:40,33
09/05/21 12:01:40,47
09/05/21 12:02:40,0
09/05/21 12:03:40,-4
