timestamp,Infrared to Red Signal Ratio
02/05/20 04:38:08,6
02/05/20 04:39:08,-3
02/05/20 04:40:08,19
02/05/20 04:41:08,66
02/05/20 04:42:08,24
02/05/20 04:43:08,-40
02/05/20 04:44:08,19
02/05/20 04:45:08,-7
02/05/20 04:46:08,0
02/05/20 04:47:08,2
02/05/20 04:48:08,1
02/05/20 04:49:08,0
02/05/20 04:50:08,-1
02/05/20 04:51:08,-1
02/05/20 04:52:10,-1
02/05/20 04:53:11,-8
02/05/20 04:54:11,0
02/05/20 04:55:11,9
02/05/20 04:56:11,5
02/05/20 04:57:11,18
02/05/20 04:58:11,2
02/05/20 04:59:11,11
02/05/20 05:00:11,4
02/05/20 05:01:11,0
02/05/20 05:02:11,0
02/05/20 05:03:11,-11
02/05/20 05:04:11,1
02/05/20 05:05:11,-1
02/05/20 05:06:11,-13
02/05/20 05:07:11,-9
02/05/20 05:08:11,-1
02/05/20 05:09:12,-1
02/05/20 05:10:12,2
02/05/20 05:11:12,-1
02/05/20 05:12:12,-1
02/05/20 05:13:12,0
02/05/20 05:14:12,-5
02/05/20 05:15:12,0
02/05/20 05:16:12,-1
02/05/20 05:17:12,0
02/05/20 05:18:12,7
02/05/20 05:19:12,0
02/05/20 05:20:12,1
02/05/20 05:21:12,5
02/05/20 05:22:12,1
02/05/20 05:23:12,-5
02/05/20 05:24:12,-2
02/05/20 05:25:12,-1
02/05/20 05:26:13,-1
02/05/20 05:27:13,-3
02/05/20 05:28:13,-3
02/05/20 05:29:13,0
02/05/20 05:30:13,0
02/05/20 05:31:13,0
02/05/20 05:32:13,3
02/05/20 05:33:13,-36
02/05/20 05:34:13,-1
02/05/20 05:35:13,-6
02/05/20 05:36:13,-6
02/05/20 05:37:13,28
02/05/20 05:38:13,-12
02/05/20 05:39:13,-1
02/05/20 05:40:13,-16
02/05/20 05:41:13,-24
02/05/20 05:42:14,0
02/05/20 05:43:14,-6
02/05/20 05:44:14,-2
02/05/20 05:45:14,15
02/05/20 05:46:14,-16
02/05/20 05:47:14,-6
02/05/20 05:48:14,0
02/05/20 05:49:14,-40
02/05/20 05:50:14,-3
02/05/20 05:51:14,-1
02/05/20 05:52:14,-5
02/05/20 05:53:14,3
02/05/20 05:54:16,1
02/05/20 05:55:16,0
02/05/20 05:56:16,0
02/05/20 05:57:16,-7
02/05/20 05:58:17,-4
02/05/20 05:59:17,0
02/05/20 06:00:17,-1
02/05/20 06:01:17,-2
02/05/20 06:02:17,0
02/05/20 06:03:17,-5
02/05/20 06:04:17,-1
02/05/20 06:05:17,-2
02/05/20 06:06:17,-6
02/05/20 06:07:17,1
02/05/20 06:08:17,0
02/05/20 06:09:17,2
02/05/20 06:10:17,-10
02/05/20 06:11:17,-12
02/05/20 06:12:17,-6
02/05/20 06:13:17,2
02/05/20 06:14:17,-9
02/05/20 06:15:18,2
02/05/20 06:16:18,2
02/05/20 06:17:18,0
02/05/20 06:18:18,6
02/05/20 06:19:18,1
02/05/20 06:20:18,0
02/05/20 06:21:18,-2
02/05/20 06:22:18,1
02/05/20 06:23:18,-1
02/05/20 06:24:18,-1
02/05/20 06:25:18,-7
02/05/20 06:26:18,-12
02/05/20 06:27:18,0
02/05/20 06:28:18,-8
02/05/20 06:29:18,0
02/05/20 06:30:18,-10
02/05/20 06:31:18,-17
02/05/20 06:32:19,-1
02/05/20 06:33:19,-10
02/05/20 06:34:19,-19
02/05/20 06:35:19,-5
02/05/20 06:36:19,-3
02/05/20 06:37:19,0
02/05/20 06:38:19,0
02/05/20 06:39:19,-3
02/05/20 06:40:19,-2
02/05/20 06:41:19,-1
02/05/20 06:42:19,5
02/05/20 06:43:19,1
02/05/20 06:44:19,-1
02/05/20 06:45:19,0
02/05/20 06:46:19,30
02/05/20 06:47:20,1
02/05/20 06:48:20,-3
02/05/20 06:49:20,1
02/05/20 06:50:21,-9
02/05/20 06:51:21,0
02/05/20 06:52:21,-14
02/05/20 06:53:21,-1
02/05/20 06:54:21,-1
02/05/20 06:55:21,-2
02/05/20 06:56:21,10
02/05/20 06:57:21,36
02/05/20 06:58:21,-1
02/05/20 06:59:21,9
02/05/20 07:00:21,6
02/05/20 07:01:21,3
02/05/20 07:02:21,-1
02/05/20 07:03:21,-2
02/05/20 07:04:21,-3
02/05/20 07:05:21,-14
02/05/20 07:06:22,1
02/05/20 07:07:22,2
02/05/20 07:08:22,-3
02/05/20 07:09:22,-5
02/05/20 07:10:22,52
02/05/20 07:11:22,-14
02/05/20 07:12:22,10
02/05/20 07:13:22,-2
02/05/20 07:14:22,-2
02/05/20 07:15:22,-2
02/05/20 07:16:22,-3
02/05/20 07:17:22,-9
02/05/20 07:18:22,-1
02/05/20 07:19:22,-14
02/05/20 07:20:22,-22
02/05/20 07:21:22,-11
02/05/20 07:22:23,-27
02/05/20 07:23:24,-2
02/05/20 07:24:24,-7
02/05/20 07:25:24,-19
02/05/20 07:26:24,-5
02/05/20 07:27:24,0
02/05/20 07:28:24,-4
02/05/20 07:29:24,-27
02/05/20 07:30:24,0
02/05/20 07:31:24,-2
02/05/20 07:32:24,0
02/05/20 07:33:24,-1
02/05/20 07:34:24,-7
02/05/20 07:35:24,9
02/05/20 07:36:24,0
02/05/20 07:37:24,1
02/05/20 07:38:24,-4
02/05/20 07:39:24,-1
02/05/20 10:19:01,25
02/05/20 10:20:02,-1
02/05/20 10:21:02,0
02/05/20 10:22:02,-1
02/05/20 10:23:02,9
02/05/20 10:24:02,-1
02/05/20 10:25:02,-1
02/05/20 10:26:02,-3
02/05/20 10:27:02,-7
02/05/20 10:28:02,-1
02/05/20 10:29:02,0
02/05/20 10:30:02,0
02/05/20 10:31:02,-1
02/05/20 10:32:02,-1
02/05/20 10:33:02,7
02/05/20 10:34:02,-41
02/05/20 10:35:02,0
02/05/20 10:36:02,-1
02/05/20 10:37:03,-2
02/05/20 10:38:03,-2
02/05/20 10:39:03,-2
02/05/20 10:40:03,-1
02/05/20 10:41:03,-20
02/05/20 10:42:03,0
02/05/20 10:43:03,0
02/05/20 10:44:03,-5
02/05/20 10:45:03,10
02/05/20 10:46:03,-7
02/05/20 10:47:03,6
02/05/20 10:48:03,1
02/05/20 10:49:03,-2
02/05/20 10:50:03,-9
02/05/20 10:51:03,13
02/05/20 10:52:03,0
02/05/20 10:53:04,19
02/05/20 10:54:04,40
02/05/20 10:55:04,23
02/05/20 10:56:04,16
02/05/20 10:57:04,10
02/05/20 10:58:04,1
02/05/20 10:59:04,7
02/05/20 11:00:04,16
02/05/20 11:01:04,49
02/05/20 11:02:04,-1
02/05/20 11:03:04,-9
02/05/20 11:04:04,-2
02/05/20 11:05:04,-16
02/05/20 11:06:04,-17
02/05/20 11:07:04,-1
02/05/20 11:08:04,9
02/05/20 11:09:04,-11
02/05/20 11:10:04,-1
02/05/20 11:11:04,12
02/05/20 11:12:05,2
02/05/20 11:13:05,-1
02/05/20 11:14:05,1
02/05/20 11:15:05,-4
02/05/20 11:16:05,0
02/05/20 11:17:05,-1
02/05/20 11:18:05,0
02/05/20 11:19:05,0
02/05/20 11:20:05,-2
02/05/20 11:21:07,0
02/05/20 11:22:07,-1
02/05/20 11:23:07,-9
02/05/20 11:24:07,-5
02/05/20 11:25:07,0
02/05/20 11:26:07,-5
02/05/20 11:27:07,-1
02/05/20 11:28:08,-6
02/05/20 11:29:08,-1
02/05/20 11:30:08,-1
02/05/20 11:31:08,-8
02/05/20 11:32:08,-9
02/05/20 11:33:08,-5
02/05/20 11:34:10,-1
02/05/20 11:35:10,-1
02/05/20 11:36:10,-14
02/05/20 11:37:10,-4
02/05/20 11:38:10,0
02/05/20 11:39:10,-1
02/05/20 11:40:10,-6
02/05/20 11:41:10,3
02/05/20 11:42:10,-1
02/05/20 11:43:11,-5
02/05/20 11:44:11,0
02/05/20 11:45:11,0
02/05/20 11:46:11,-18
02/05/20 11:47:11,-2
02/05/20 11:48:11,-11
02/05/20 11:49:11,-15
02/05/20 11:50:11,19
02/05/20 11:51:11,0
02/05/20 11:52:11,16
02/05/20 11:53:11,3
02/05/20 11:54:11,2
02/05/20 11:55:11,4
02/05/20 11:56:11,10
02/05/20 11:57:11,-15
02/05/20 11:58:11,-1
02/05/20 11:59:11,-7
02/05/20 12:00:12,1
02/05/20 12:01:12,0
02/05/20 12:02:12,-10
02/05/20 12:03:12,0
02/05/20 12:04:12,-1
02/05/20 12:05:12,-2
02/05/20 12:06:12,-1
02/05/20 12:07:12,-1
02/05/20 12:08:12,-17
02/05/20 12:09:12,8
02/05/20 12:10:12,-7
02/05/20 12:11:12,1
02/05/20 12:12:12,3
02/05/20 12:13:12,-1
02/05/20 12:14:12,1
02/05/20 12:15:12,0
02/05/20 12:16:12,-9
02/05/20 12:17:13,-1
02/05/20 12:18:13,0
02/05/20 12:19:13,-1
02/05/20 12:20:13,0
02/05/20 12:21:13,-3
02/05/20 12:22:13,45
02/05/20 12:23:13,-3
02/05/20 12:24:13,0
02/05/20 12:25:13,7
02/05/20 12:26:13,-13
02/05/20 12:27:13,-1
02/05/20 12:28:13,-10
02/05/20 12:29:13,-5
02/05/20 12:30:13,0
02/05/20 12:31:13,7
02/05/20 12:32:13,1
02/05/20 12:33:13,-4
02/05/20 12:34:14,0
02/05/20 12:35:14,0
02/05/20 12:36:14,0
02/05/20 12:37:14,20
02/05/20 12:38:14,-20
02/05/20 12:39:14,-36
02/05/20 12:40:14,11
02/05/20 12:41:14,-1
02/05/20 12:42:14,3
02/05/20 12:43:14,-1
02/05/20 12:44:14,3
02/05/20 12:45:14,7
02/05/20 12:46:14,14
02/05/20 12:47:14,1
02/05/20 12:48:14,30
02/05/20 12:49:14,16
02/05/20 12:50:14,28
02/05/20 12:51:15,0
02/05/20 12:52:15,-16
02/05/20 12:53:15,1
02/05/20 12:54:15,-26
02/05/20 12:55:15,6
02/05/20 12:56:15,13
02/05/20 12:57:15,45
02/05/20 12:58:15,4
02/05/20 12:59:15,24
02/05/20 13:00:15,0
02/05/20 13:01:15,6
02/05/20 13:02:15,1
02/05/20 13:03:15,10
02/05/20 13:04:15,1
02/05/20 13:05:15,13
02/05/20 13:06:15,2
02/05/20 13:07:15,25
02/05/20 13:08:15,18
02/05/20 13:09:16,4
02/05/20 13:10:16,-12
02/05/20 13:11:16,1
02/05/20 13:12:16,1
02/05/20 13:13:16,-1
02/05/20 13:14:47,-1
02/05/20 13:15:47,-7
02/05/20 13:16:47,3
02/05/20 13:17:47,0
02/05/20 13:18:47,-3
02/05/20 13:19:47,-9
02/05/20 13:20:47,1
02/05/20 13:21:47,-22
02/05/20 13:22:47,1
02/05/20 13:23:47,-1
02/05/20 13:24:47,-2
