timestamp,Infrared to Red Signal Ratio
08/01/21 06:11:04,4
08/01/21 06:12:04,32
08/01/21 06:13:04,-8
08/01/21 06:14:04,36
08/01/21 06:15:04,-1
08/01/21 06:16:04,-39
08/01/21 06:17:04,-13
08/01/21 06:18:04,27
08/01/21 06:19:04,1
08/01/21 06:20:04,1
08/01/21 06:21:04,3
08/01/21 06:22:04,-1
08/01/21 06:23:04,0
08/01/21 06:24:04,-13
08/01/21 06:25:04,5
08/01/21 06:26:04,-13
08/01/21 06:27:04,44
08/01/21 06:28:04,-2
08/01/21 06:29:04,-26
08/01/21 06:30:04,0
08/01/21 06:31:04,57
08/01/21 06:32:04,-19
08/01/21 06:33:04,-2
08/01/21 06:34:04,39
08/01/21 06:35:04,17
08/01/21 06:36:04,0
08/01/21 06:37:04,0
08/01/21 06:38:04,8
08/01/21 06:39:04,0
08/01/21 06:40:04,0
08/01/21 06:41:04,3
08/01/21 06:42:04,5
08/01/21 06:43:04,28
08/01/21 06:44:04,43
08/01/21 06:45:04,-13
08/01/21 06:46:04,77
08/01/21 06:47:04,0
08/01/21 06:48:04,32
08/01/21 06:49:04,-17
08/01/21 06:50:04,0
08/01/21 06:51:04,0
08/01/21 06:52:04,0
08/01/21 06:53:04,-16
08/01/21 06:54:04,3
08/01/21 06:55:04,-11
08/01/21 06:56:04,-13
08/01/21 06:57:05,1
08/01/21 06:58:05,-26
08/01/21 06:59:05,17
08/01/21 07:00:05,4
08/01/21 07:01:05,-36
08/01/21 07:02:05,18
08/01/21 07:03:05,0
08/01/21 07:04:05,26
08/01/21 07:05:05,8
08/01/21 07:06:05,6
08/01/21 07:07:05,0
08/01/21 07:08:05,-2
08/01/21 07:09:06,75
08/01/21 07:10:06,21
08/01/21 07:11:06,0
08/01/21 07:12:06,26
08/01/21 07:13:06,41
08/01/21 07:14:06,0
08/01/21 07:15:06,0
08/01/21 07:16:06,-13
08/01/21 07:17:06,12
08/01/21 07:18:06,0
08/01/21 07:19:06,2
08/01/21 07:20:06,-5
08/01/21 07:21:06,14
08/01/21 07:22:06,32
08/01/21 07:23:06,4
08/01/21 07:24:06,0
08/01/21 07:25:06,-3
08/01/21 07:26:06,0
08/01/21 07:27:07,4
08/01/21 07:28:07,5
08/01/21 07:29:07,-3
08/01/21 07:30:07,0
08/01/21 07:31:07,5
08/01/21 07:32:07,7
08/01/21 07:33:07,0
08/01/21 07:34:07,0
08/01/21 07:35:07,0
08/01/21 07:36:07,0
08/01/21 07:37:07,14
08/01/21 07:38:07,6
08/01/21 07:39:07,-8
08/01/21 07:40:07,0
08/01/21 07:41:07,18
08/01/21 07:42:07,11
08/01/21 07:43:07,7
08/01/21 07:44:07,-90
08/01/21 07:45:07,0
08/01/21 07:46:07,25
08/01/21 07:47:07,-3
08/01/21 07:48:07,11
08/01/21 07:49:07,-2
08/01/21 07:50:07,4
08/01/21 07:51:07,10
08/01/21 07:52:07,0
08/01/21 07:53:07,34
08/01/21 07:54:07,12
08/01/21 07:55:07,0
08/01/21 07:56:07,0
08/01/21 07:57:07,2
08/01/21 07:58:07,21
08/01/21 07:59:07,-12
08/01/21 08:00:07,0
08/01/21 08:01:07,0
08/01/21 08:02:07,-18
08/01/21 08:03:07,-43
08/01/21 08:04:07,-2
08/01/21 08:05:07,-17
08/01/21 08:06:07,-4
08/01/21 08:07:07,-14
08/01/21 08:08:07,0
08/01/21 08:09:07,-8
08/01/21 08:10:07,-15
08/01/21 08:11:07,-22
08/01/21 08:12:07,-65
08/01/21 08:13:07,9
08/01/21 08:14:07,-8
08/01/21 08:15:07,0
08/01/21 08:16:07,0
08/01/21 08:17:07,0
08/01/21 08:18:07,0
08/01/21 08:19:07,0
08/01/21 08:20:07,32
08/01/21 08:21:07,25
08/01/21 08:22:07,4
08/01/21 08:23:07,-3
08/01/21 08:24:07,8
08/01/21 08:25:07,4
08/01/21 08:26:07,3
08/01/21 08:27:07,0
08/01/21 08:28:07,3
08/01/21 08:29:07,-8
08/01/21 08:30:07,8
08/01/21 08:31:07,6
08/01/21 08:32:07,18
08/01/21 08:33:07,-3
08/01/21 08:34:07,13
08/01/21 08:35:07,4
08/01/21 08:36:07,43
08/01/21 08:37:07,-13
08/01/21 08:38:07,-1
08/01/21 08:39:07,-8
08/01/21 08:40:07,21
08/01/21 08:41:07,13
08/01/21 08:42:07,-4
08/01/21 08:43:07,-1
08/01/21 08:44:07,4
08/01/21 08:45:07,-21
08/01/21 08:46:07,5
08/01/21 08:47:07,-4
08/01/21 08:48:07,-39
08/01/21 08:49:07,-9
08/01/21 08:50:07,-2
08/01/21 08:51:07,-31
08/01/21 08:52:07,-2
08/01/21 08:53:07,25
08/01/21 08:54:07,26
08/01/21 08:55:08,0
08/01/21 08:56:08,48
08/01/21 08:57:08,35
08/01/21 08:58:08,0
08/01/21 08:59:08,28
08/01/21 09:00:09,-34
08/01/21 09:01:09,-65
08/01/21 09:02:09,0
08/01/21 09:03:09,13
08/01/21 09:04:09,0
08/01/21 09:05:09,-7
08/01/21 09:06:09,0
08/01/21 09:07:09,0
08/01/21 09:08:09,66
08/01/21 09:09:09,-26
08/01/21 09:10:09,22
08/01/21 09:11:09,0
08/01/21 09:12:09,-22
08/01/21 09:13:09,0
08/01/21 09:14:09,0
08/01/21 09:15:09,0
08/01/21 09:16:09,0
08/01/21 09:17:09,0
08/01/21 09:18:09,31
08/01/21 09:19:09,0
08/01/21 09:20:09,0
08/01/21 09:21:09,-10
08/01/21 09:22:09,-5
08/01/21 09:23:09,34
08/01/21 09:24:09,-35
08/01/21 09:25:09,-34
08/01/21 09:26:09,-21
08/01/21 09:27:09,21
08/01/21 09:28:09,9
08/01/21 09:29:10,0
08/01/21 09:30:10,2
08/01/21 09:31:10,-13
08/01/21 09:32:10,15
08/01/21 09:33:10,0
08/01/21 09:34:10,-4
08/01/21 09:35:10,1
08/01/21 09:36:10,3
08/01/21 09:37:10,0
08/01/21 09:38:10,3
08/01/21 09:39:10,0
08/01/21 09:40:10,2
08/01/21 09:41:10,-17
08/01/21 09:42:10,0
08/01/21 09:43:10,0
08/01/21 09:44:10,0
08/01/21 09:45:10,-14
08/01/21 09:46:10,0
08/01/21 09:47:10,0
08/01/21 09:48:10,0
08/01/21 09:49:10,0
08/01/21 09:50:10,13
08/01/21 09:51:10,-4
08/01/21 09:52:10,0
08/01/21 09:53:10,0
08/01/21 09:54:10,0
08/01/21 09:55:10,0
08/01/21 09:56:10,0
08/01/21 09:57:10,0
08/01/21 09:58:10,0
08/01/21 09:59:10,27
08/01/21 10:00:10,60
08/01/21 10:01:10,0
08/01/21 10:02:10,0
08/01/21 10:03:10,0
08/01/21 10:04:10,-12
08/01/21 10:05:10,0
08/01/21 10:06:10,0
08/01/21 10:07:10,0
08/01/21 10:08:10,0
08/01/21 10:09:10,0
08/01/21 10:10:10,0
08/01/21 10:11:11,-2
08/01/21 10:12:11,0
08/01/21 10:13:11,0
08/01/21 10:14:11,22
08/01/21 10:15:11,34
08/01/21 10:16:12,1
08/01/21 10:17:12,2
08/01/21 10:18:12,-11
08/01/21 10:19:12,21
08/01/21 10:38:30,8
08/01/21 10:39:30,8
08/01/21 10:40:30,-39
08/01/21 10:41:30,0
08/01/21 10:42:30,-8
08/01/21 10:43:30,26
08/01/21 10:44:30,-38
08/01/21 10:45:30,-1
08/01/21 10:46:30,47
08/01/21 10:47:30,22
08/01/21 10:48:30,5
08/01/21 10:49:30,7
08/01/21 10:50:30,-2
08/01/21 10:51:30,-30
08/01/21 10:52:30,17
08/01/21 10:53:30,-1
08/01/21 10:54:30,-1
08/01/21 10:55:30,0
08/01/21 10:56:30,-22
08/01/21 10:57:30,5
08/01/21 10:58:30,17
08/01/21 10:59:30,-2
08/01/21 11:00:30,16
08/01/21 11:01:30,0
08/01/21 11:02:30,-6
08/01/21 11:03:30,-13
08/01/21 11:04:30,0
08/01/21 11:05:30,4
08/01/21 11:06:30,17
08/01/21 11:07:30,23
08/01/21 11:08:30,6
08/01/21 11:09:30,1
08/01/21 11:10:30,9
08/01/21 11:11:30,0
08/01/21 11:12:30,0
08/01/21 11:13:30,0
08/01/21 11:14:30,0
08/01/21 11:15:30,0
08/01/21 11:16:30,0
08/01/21 11:17:30,32
08/01/21 11:18:30,-3
08/01/21 11:19:30,-3
08/01/21 11:20:30,-3
08/01/21 11:21:30,27
08/01/21 11:22:30,32
08/01/21 11:23:30,0
08/01/21 11:24:30,17
08/01/21 11:25:30,-2
08/01/21 11:26:30,0
08/01/21 11:27:30,0
08/01/21 11:28:30,-38
08/01/21 11:29:30,1
08/01/21 11:30:30,1
08/01/21 11:31:30,-1
08/01/21 11:32:30,4
08/01/21 11:33:30,0
08/01/21 11:34:30,0
08/01/21 11:35:30,37
08/01/21 11:36:30,0
08/01/21 11:37:30,0
08/01/21 11:38:30,21
08/01/21 11:39:30,-4
08/01/21 11:40:30,0
08/01/21 11:41:30,0
08/01/21 11:42:30,0
08/01/21 11:43:30,0
08/01/21 11:44:30,0
08/01/21 11:45:30,0
08/01/21 11:46:30,9
08/01/21 11:47:30,0
08/01/21 11:48:30,-63
08/01/21 11:49:30,-9
08/01/21 11:50:30,9
08/01/21 11:51:30,1
08/01/21 11:52:30,0
08/01/21 11:53:30,-1
08/01/21 11:54:30,-21
08/01/21 11:55:30,-3
08/01/21 11:56:30,-8
08/01/21 11:57:30,26
08/01/21 11:58:30,-1
08/01/21 11:59:30,-3
08/01/21 12:00:30,-21
08/01/21 12:01:30,26
08/01/21 12:02:30,1
08/01/21 12:03:30,35
08/01/21 12:04:30,-17
08/01/21 12:05:30,10
08/01/21 12:06:30,0
08/01/21 12:07:30,8
08/01/21 12:08:30,-5
08/01/21 12:09:30,-3
08/01/21 12:10:30,0
08/01/21 12:11:30,-11
08/01/21 12:12:30,-13
08/01/21 12:13:30,0
08/01/21 12:14:30,0
08/01/21 12:15:31,0
08/01/21 12:16:31,16
08/01/21 12:17:31,16
08/01/21 12:18:31,0
08/01/21 12:19:31,10
08/01/21 12:20:31,0
08/01/21 12:21:31,0
08/01/21 12:22:31,-1
08/01/21 12:23:31,12
08/01/21 12:24:31,-4
08/01/21 12:25:31,15
08/01/21 12:26:31,0
08/01/21 12:27:31,-2
08/01/21 12:28:31,0
08/01/21 12:29:31,4
08/01/21 12:30:31,26
08/01/21 12:31:31,0
08/01/21 12:32:31,5
08/01/21 12:33:31,-5
08/01/21 12:34:31,-1
08/01/21 12:35:31,-2
08/01/21 12:36:31,-10
08/01/21 12:37:31,-15
08/01/21 12:38:31,-10
08/01/21 12:39:31,0
08/01/21 12:40:31,3
08/01/21 12:41:31,8
08/01/21 12:42:31,6
08/01/21 12:43:31,-34
08/01/21 12:44:31,11
08/01/21 12:45:31,0
08/01/21 12:46:31,0
08/01/21 12:47:31,0
08/01/21 12:48:31,-1
