timestamp,Infrared to Red Signal Ratio
07/26/19 03:21:46,-1
07/26/19 03:22:46,-9
07/26/19 03:23:46,5
07/26/19 03:24:46,-3
07/26/19 03:25:46,0
07/26/19 03:26:47,-1
07/26/19 03:27:47,2
07/26/19 03:28:47,-14
07/26/19 03:29:47,-4
07/26/19 03:30:47,-24
07/26/19 03:31:47,-4
07/26/19 03:32:47,0
07/26/19 03:33:47,-10
07/26/19 03:34:47,-2
07/26/19 03:35:47,-28
07/26/19 03:36:47,-12
07/26/19 03:37:47,-18
07/26/19 03:38:47,0
07/26/19 03:39:47,-15
07/26/19 03:40:47,-4
07/26/19 03:41:48,30
07/26/19 03:42:48,-30
07/26/19 03:43:49,-16
07/26/19 03:44:49,-3
07/26/19 03:45:49,2
07/26/19 03:46:49,-1
07/26/19 03:47:49,3
07/26/19 03:48:49,-24
07/26/19 03:49:49,0
07/26/19 03:50:49,0
07/26/19 03:51:49,0
07/26/19 03:52:49,-9
07/26/19 03:53:49,0
07/26/19 03:54:49,-8
07/26/19 03:55:49,-5
07/26/19 03:56:49,-5
07/26/19 03:57:49,12
07/26/19 03:58:49,-19
07/26/19 03:59:49,-2
07/26/19 04:00:51,-1
07/26/19 04:01:51,-11
07/26/19 04:02:51,-13
07/26/19 04:03:51,-27
07/26/19 04:04:51,-19
07/26/19 04:05:51,-1
07/26/19 04:06:51,-13
07/26/19 04:07:51,0
07/26/19 04:08:51,-4
07/26/19 04:09:51,-17
07/26/19 04:10:51,-43
07/26/19 04:11:51,12
07/26/19 04:12:51,-6
07/26/19 04:13:51,-6
07/26/19 04:14:51,-2
07/26/19 04:15:51,-1
07/26/19 04:16:51,-37
07/26/19 04:17:52,0
07/26/19 04:18:52,12
07/26/19 04:19:52,2
07/26/19 04:20:52,0
07/26/19 04:21:52,-7
07/26/19 04:22:52,-31
07/26/19 04:23:52,-14
07/26/19 04:24:52,-6
07/26/19 04:25:52,-2
07/26/19 04:26:52,-7
07/26/19 04:27:52,-2
07/26/19 04:28:52,-11
07/26/19 04:29:52,0
07/26/19 04:30:52,1
07/26/19 04:31:52,13
07/26/19 04:32:52,0
07/26/19 04:33:52,0
07/26/19 04:34:53,-1
07/26/19 04:35:53,-3
07/26/19 04:36:53,-5
07/26/19 04:37:53,-2
07/26/19 04:38:53,-3
07/26/19 04:39:53,6
07/26/19 04:40:53,5
07/26/19 04:41:53,2
07/26/19 04:42:53,8
07/26/19 04:43:53,4
07/26/19 04:44:53,2
07/26/19 04:45:53,3
07/26/19 04:46:53,4
07/26/19 04:47:53,-11
07/26/19 04:48:53,3
07/26/19 04:49:53,-3
07/26/19 04:50:53,-23
07/26/19 04:51:54,0
07/26/19 04:52:54,-57
07/26/19 04:53:54,4
07/26/19 04:54:54,5
07/26/19 04:55:54,-20
07/26/19 04:56:54,-4
07/26/19 04:57:54,-9
07/26/19 04:58:54,-16
07/26/19 04:59:54,-5
07/26/19 05:00:55,-38
07/26/19 05:01:55,-3
07/26/19 05:02:55,-13
07/26/19 05:03:55,-5
07/26/19 05:04:55,0
07/26/19 05:05:55,-1
07/26/19 05:06:55,-4
07/26/19 05:07:55,-1
07/26/19 05:08:55,-7
07/26/19 05:09:56,6
07/26/19 05:10:56,4
07/26/19 05:11:56,-13
07/26/19 05:12:56,-31
07/26/19 05:13:56,-66
07/26/19 05:14:56,-56
07/26/19 05:15:56,-5
07/26/19 05:16:56,19
07/26/19 05:17:56,-2
07/26/19 05:18:56,23
07/26/19 05:19:56,0
07/26/19 05:20:56,12
07/26/19 05:21:56,-2
07/26/19 05:22:56,0
07/26/19 05:23:56,6
07/26/19 05:24:56,0
07/26/19 05:25:56,0
07/26/19 05:26:57,11
07/26/19 05:27:57,17
07/26/19 05:28:57,-2
07/26/19 05:29:57,8
07/26/19 05:30:57,0
07/26/19 05:31:57,-1
07/26/19 05:32:57,3
07/26/19 05:33:57,-17
07/26/19 05:34:57,-10
07/26/19 05:35:57,-7
07/26/19 05:36:57,-22
07/26/19 05:37:57,-28
07/26/19 05:38:57,-22
07/26/19 05:39:57,-1
07/26/19 05:40:57,-1
07/26/19 05:41:57,-11
07/26/19 05:42:57,-20
07/26/19 05:43:58,-57
07/26/19 05:44:58,-42
07/26/19 05:45:58,-8
07/26/19 05:46:58,0
07/26/19 05:47:58,-4
07/26/19 05:48:58,1
07/26/19 05:49:58,-3
07/26/19 05:50:58,-1
07/26/19 05:51:58,-1
07/26/19 05:52:58,-9
07/26/19 05:53:58,9
07/26/19 05:54:58,-1
07/26/19 05:55:58,0
07/26/19 05:56:58,-1
07/26/19 05:57:58,0
07/26/19 05:58:58,3
07/26/19 05:59:58,1
07/26/19 06:00:59,3
07/26/19 06:01:59,-3
07/26/19 06:02:59,-2
07/26/19 06:03:59,-1
07/26/19 06:04:59,0
07/26/19 06:05:59,-18
07/26/19 06:06:59,-3
07/26/19 06:07:59,-1
07/26/19 06:08:59,-4
07/26/19 06:09:59,8
07/26/19 06:10:59,-3
07/26/19 06:11:59,-13
07/26/19 06:12:59,2
07/26/19 06:13:59,33
07/26/19 06:14:59,-8
07/26/19 06:15:59,-1
07/26/19 06:16:59,0
07/26/19 06:18:00,2
07/26/19 06:19:00,0
07/26/19 06:20:00,25
07/26/19 06:21:00,0
07/26/19 06:22:00,-2
07/26/19 06:23:00,0
07/26/19 06:24:00,-8
07/26/19 06:25:00,0
07/26/19 06:26:00,-2
07/26/19 06:27:00,-5
07/26/19 06:28:00,-1
07/26/19 06:29:00,-57
07/26/19 06:30:00,-34
07/26/19 06:31:00,-55
07/26/19 06:32:00,-3
07/26/19 06:33:00,-2
07/26/19 06:34:00,-31
07/26/19 06:35:01,-9
07/26/19 06:36:01,-17
07/26/19 06:37:01,12
07/26/19 06:38:01,-16
07/26/19 06:39:01,-1
07/26/19 06:40:01,-3
07/26/19 06:41:01,-24
07/26/19 06:42:01,-2
07/26/19 06:43:01,-16
07/26/19 06:44:01,-27
07/26/19 06:45:01,-16
07/26/19 06:46:01,-3
07/26/19 06:47:01,-26
07/26/19 06:48:01,3
07/26/19 06:49:01,-1
07/26/19 06:50:01,-3
07/26/19 06:51:01,-1
07/26/19 06:52:02,-8
07/26/19 06:53:02,-1
07/26/19 06:54:03,-11
07/26/19 06:55:04,8
07/26/19 06:56:04,-4
07/26/19 06:57:04,26
07/26/19 06:58:04,-7
07/26/19 06:59:04,0
07/26/19 07:00:05,-1
07/26/19 07:01:05,37
07/26/19 07:02:06,5
07/26/19 07:03:06,-33
07/26/19 07:04:06,-1
07/26/19 07:05:06,0
07/26/19 07:06:06,6
07/26/19 07:07:06,-1
07/26/19 07:08:06,3
07/26/19 07:09:07,1
07/26/19 07:10:07,34
07/26/19 07:11:07,10
07/26/19 07:12:07,-19
07/26/19 07:13:07,10
07/26/19 07:14:07,-29
07/26/19 07:15:07,-12
07/26/19 07:16:07,-3
07/26/19 07:17:07,-2
07/26/19 07:18:07,-1
07/26/19 07:19:07,0
07/26/19 07:20:07,-1
07/26/19 07:21:07,-3
07/26/19 07:22:08,0
07/26/19 07:23:08,-1
07/26/19 07:24:08,0
07/26/19 07:25:09,0
07/26/19 07:26:10,-8
07/26/19 07:27:10,-51
07/26/19 07:28:10,-8
07/26/19 07:29:10,-2
07/26/19 07:30:10,-1
07/26/19 07:31:10,-19
07/26/19 07:32:10,29
07/26/19 07:33:10,-4
07/26/19 07:34:10,-8
07/26/19 07:35:10,0
07/26/19 07:36:10,32
07/26/19 07:37:10,3
07/26/19 07:38:10,-86
07/26/19 07:39:10,-13
07/26/19 07:40:10,-37
07/26/19 07:41:10,1
07/26/19 07:42:10,-10
07/26/19 07:43:11,-57
07/26/19 07:44:11,-36
07/26/19 07:45:11,-27
07/26/19 07:46:11,-18
07/26/19 07:47:11,52
07/26/19 07:48:11,-2
07/26/19 07:49:11,1
07/26/19 07:50:11,-1
07/26/19 07:51:11,-7
07/26/19 07:52:11,-6
07/26/19 07:53:11,1
07/26/19 07:54:11,-3
07/26/19 07:55:11,-9
07/26/19 07:56:11,2
07/26/19 07:57:11,-1
07/26/19 07:58:11,-1
07/26/19 07:59:11,0
07/26/19 08:00:14,-2
07/26/19 08:01:14,0
07/26/19 08:02:14,0
07/26/19 08:03:14,-2
07/26/19 08:04:14,11
07/26/19 08:05:14,-2
07/26/19 08:06:14,0
07/26/19 08:07:14,14
07/26/19 08:08:14,-8
07/26/19 08:09:14,9
07/26/19 08:10:14,0
07/26/19 08:11:14,0
07/26/19 08:12:14,1
07/26/19 08:13:14,-2
07/26/19 08:14:14,-12
07/26/19 08:15:16,-2
07/26/19 08:16:16,0
07/26/19 08:17:17,6
07/26/19 08:18:19,-11
07/26/19 08:19:19,12
07/26/19 08:20:19,0
07/26/19 08:21:19,2
07/26/19 08:22:19,-1
07/26/19 08:23:19,5
07/26/19 08:24:19,24
07/26/19 08:25:19,-1
07/26/19 08:26:19,3
07/26/19 08:27:19,0
07/26/19 08:28:19,10
07/26/19 08:29:19,-1
07/26/19 08:30:19,1
07/26/19 08:31:19,-16
07/26/19 08:32:19,-1
07/26/19 08:33:19,1
07/26/19 08:34:21,-5
07/26/19 08:35:21,-1
07/26/19 08:36:21,4
07/26/19 08:37:21,-17
07/26/19 08:38:21,5
07/26/19 08:39:21,1
07/26/19 08:40:21,2
07/26/19 08:41:21,8
07/26/19 08:42:21,2
07/26/19 08:43:21,0
07/26/19 08:44:21,1
07/26/19 08:45:21,0
07/26/19 08:46:21,0
07/26/19 08:47:21,3
07/26/19 08:48:21,6
07/26/19 08:49:21,27
07/26/19 08:50:21,7
07/26/19 08:51:22,-2
07/26/19 08:52:22,-2
07/26/19 08:53:22,5
07/26/19 08:54:22,-1
07/26/19 08:55:22,0
07/26/19 08:56:22,0
07/26/19 08:57:22,-1
07/26/19 08:58:23,4
07/26/19 08:59:23,2
07/26/19 09:00:23,-1
07/26/19 09:01:23,-5
07/26/19 09:02:23,-24
07/26/19 09:03:23,14
07/26/19 09:04:23,2
07/26/19 09:05:23,4
07/26/19 09:06:23,-17
07/26/19 09:07:23,2
07/26/19 09:08:24,0
07/26/19 09:09:24,0
07/26/19 09:10:24,0
07/26/19 09:11:24,-5
07/26/19 09:12:24,2
07/26/19 09:13:24,0
07/26/19 09:14:24,0
07/26/19 09:15:24,7
07/26/19 09:16:24,-10
07/26/19 09:17:24,-10
07/26/19 09:18:24,-1
07/26/19 09:19:24,0
07/26/19 09:20:24,-1
07/26/19 09:21:24,3
07/26/19 15:17:02,0
07/26/19 15:18:02,9
07/26/19 15:19:02,0
07/26/19 15:20:02,0
07/26/19 15:21:02,15
07/26/19 15:22:02,22
07/26/19 15:23:03,16
07/26/19 15:24:03,-1
07/26/19 15:25:03,25
07/26/19 15:26:03,-1
07/26/19 15:27:03,0
07/26/19 15:28:03,-2
07/26/19 15:29:03,-2
07/26/19 15:30:03,-10
07/26/19 15:31:03,3
07/26/19 15:32:04,-1
07/26/19 15:33:04,1
07/26/19 15:34:04,0
07/26/19 15:35:04,-4
07/26/19 15:36:04,-1
07/26/19 15:37:04,-1
07/26/19 15:38:04,-1
07/26/19 15:39:04,-1
07/26/19 15:40:04,-5
07/26/19 15:41:04,0
07/26/19 15:42:04,-2
07/26/19 15:43:04,-9
07/26/19 15:44:04,-2
07/26/19 15:45:04,-1
07/26/19 15:46:04,-7
07/26/19 15:47:04,-3
07/26/19 15:48:04,0
07/26/19 15:49:04,-7
07/26/19 15:50:05,-4
07/26/19 15:51:05,-1
07/26/19 15:52:05,0
07/26/19 15:53:05,-1
07/26/19 15:54:05,-1
07/26/19 15:55:05,-1
07/26/19 15:56:05,-3
07/26/19 15:57:05,-2
07/26/19 15:58:05,-2
07/26/19 15:59:05,3
07/26/19 16:00:05,3
07/26/19 16:01:05,0
07/26/19 16:02:05,10
07/26/19 16:03:05,-6
07/26/19 16:04:05,-2
07/26/19 16:05:05,18
07/26/19 16:06:05,31
07/26/19 16:07:06,5
07/26/19 16:08:06,0
07/26/19 16:09:06,-1
07/26/19 16:10:06,0
07/26/19 16:11:06,-15
07/26/19 16:12:07,-1
07/26/19 16:13:07,0
07/26/19 16:14:07,0
07/26/19 16:15:07,-1
07/26/19 16:16:07,0
07/26/19 16:17:07,2
07/26/19 16:18:07,-7
07/26/19 16:19:07,17
07/26/19 16:20:07,-2
07/26/19 16:21:07,0
07/26/19 16:22:07,-2
07/26/19 16:23:07,0
07/26/19 16:24:08,-1
07/26/19 16:25:08,1
07/26/19 16:26:08,-58
07/26/19 16:27:08,-1
07/26/19 16:28:08,20
07/26/19 16:29:08,1
07/26/19 16:30:08,36
07/26/19 16:31:08,0
07/26/19 16:32:08,3
07/26/19 16:33:08,9
07/26/19 16:34:08,23
07/26/19 16:35:08,-7
07/26/19 16:36:08,-10
07/26/19 16:37:08,0
07/26/19 16:38:08,0
07/26/19 16:39:08,-2
07/26/19 16:40:08,-2
07/26/19 16:41:09,-4
07/26/19 16:42:09,-6
07/26/19 16:43:09,-3
07/26/19 16:44:09,0
07/26/19 16:45:09,-3
07/26/19 16:46:09,0
07/26/19 16:47:09,9
07/26/19 16:48:09,17
07/26/19 16:49:09,-1
07/26/19 16:50:09,2
07/26/19 16:51:09,-1
07/26/19 16:52:09,5
07/26/19 16:53:09,1
07/26/19 16:54:09,0
07/26/19 16:55:09,-14
07/26/19 16:56:09,-1
07/26/19 16:57:09,35
07/26/19 16:58:10,63
07/26/19 16:59:10,10
07/26/19 17:00:11,37
07/26/19 17:01:11,4
07/26/19 17:02:11,2
07/26/19 17:03:11,17
07/26/19 17:04:11,23
07/26/19 17:05:11,27
07/26/19 17:06:11,1
07/26/19 17:07:11,12
07/26/19 17:08:11,20
07/26/19 17:09:11,2
07/26/19 17:10:12,3
07/26/19 17:11:12,2
07/26/19 17:12:12,0
07/26/19 17:13:12,7
07/26/19 17:14:12,15
07/26/19 17:15:13,5
07/26/19 17:16:13,2
07/26/19 17:17:13,-1
07/26/19 17:18:14,4
07/26/19 17:19:14,14
07/26/19 17:20:14,20
07/26/19 17:21:14,21
07/26/19 17:22:14,4
07/26/19 17:23:14,15
07/26/19 17:24:14,0
07/26/19 17:25:14,4
07/26/19 17:26:14,2
07/26/19 17:27:14,20
07/26/19 17:28:14,0
07/26/19 17:29:14,53
07/26/19 17:30:14,46
07/26/19 17:31:14,0
07/26/19 17:32:16,-26
07/26/19 17:33:16,0
07/26/19 17:34:16,-7
07/26/19 17:35:16,0
07/26/19 17:36:16,-1
07/26/19 17:37:16,-1
07/26/19 17:38:16,-3
07/26/19 17:39:16,0
07/26/19 17:40:16,1
07/26/19 17:41:16,8
07/26/19 17:42:16,9
07/26/19 17:43:16,-8
07/26/19 17:44:16,-3
07/26/19 17:45:16,1
07/26/19 17:46:16,-1
07/26/19 17:47:16,15
07/26/19 17:48:16,8
07/26/19 17:49:17,4
07/26/19 17:50:17,10
07/26/19 17:51:17,17
07/26/19 17:52:17,-4
07/26/19 17:53:17,15
07/26/19 17:54:17,2
07/26/19 17:55:17,9
07/26/19 17:56:17,2
07/26/19 17:57:17,28
07/26/19 17:58:17,-1
07/26/19 17:59:17,-1
07/26/19 18:00:18,-1
07/26/19 18:01:18,0
07/26/19 18:02:18,1
07/26/19 18:03:18,-1
07/26/19 18:04:20,-34
07/26/19 18:05:20,-1
07/26/19 18:06:21,-6
07/26/19 18:07:21,0
07/26/19 18:08:21,-1
07/26/19 18:09:21,0
07/26/19 18:10:21,-1
