timestamp,Infrared to Red Signal Ratio
11/08/21 05:58:37,0
11/08/21 05:59:37,0
11/08/21 06:00:37,23
11/08/21 06:01:37,-11
11/08/21 06:02:37,0
11/08/21 06:03:37,7
11/08/21 06:04:37,0
11/08/21 06:05:37,-21
11/08/21 06:06:37,16
11/08/21 06:07:37,2
11/08/21 06:08:37,-16
11/08/21 06:09:37,4
11/08/21 06:10:37,-17
11/08/21 06:11:37,0
11/08/21 06:12:37,-4
11/08/21 06:13:37,0
11/08/21 06:14:37,-4
11/08/21 06:15:37,0
11/08/21 06:16:37,-31
11/08/21 06:17:37,1
11/08/21 06:18:37,-4
11/08/21 06:19:37,38
11/08/21 06:20:37,12
11/08/21 06:21:37,0
11/08/21 06:22:37,-61
11/08/21 06:23:37,0
11/08/21 06:24:37,8
11/08/21 06:25:37,1
11/08/21 06:26:37,26
11/08/21 06:27:37,0
11/08/21 06:28:37,11
11/08/21 06:29:37,-4
11/08/21 06:30:37,19
11/08/21 06:31:37,0
11/08/21 06:32:37,0
11/08/21 06:33:37,-4
11/08/21 06:34:37,0
11/08/21 06:35:37,8
11/08/21 06:36:37,-17
11/08/21 06:37:37,27
11/08/21 06:38:37,22
11/08/21 06:39:37,0
11/08/21 06:40:37,6
11/08/21 06:41:37,5
11/08/21 06:42:37,0
11/08/21 06:43:37,0
11/08/21 06:44:37,0
11/08/21 06:45:37,-12
11/08/21 06:46:37,0
11/08/21 06:47:37,-14
11/08/21 06:48:37,0
11/08/21 06:49:37,0
11/08/21 06:50:37,0
11/08/21 06:51:37,4
11/08/21 06:52:37,0
11/08/21 06:53:37,0
11/08/21 06:54:37,-11
11/08/21 06:55:37,0
11/08/21 06:56:37,0
11/08/21 06:57:37,0
11/08/21 06:58:37,8
11/08/21 06:59:37,0
11/08/21 07:00:37,0
11/08/21 07:01:37,65
11/08/21 07:02:37,-27
11/08/21 07:03:37,-12
11/08/21 07:04:37,0
11/08/21 07:05:37,-26
11/08/21 07:06:37,-5
11/08/21 07:07:37,-51
11/08/21 07:08:37,-30
11/08/21 07:09:37,-49
11/08/21 07:10:37,0
11/08/21 07:11:37,-2
11/08/21 07:12:37,10
11/08/21 07:13:37,-22
11/08/21 07:14:37,0
11/08/21 07:15:37,-12
11/08/21 07:16:37,0
11/08/21 07:17:37,2
11/08/21 07:18:37,-4
11/08/21 07:19:37,0
11/08/21 07:20:37,0
11/08/21 07:21:38,-4
11/08/21 07:22:38,-4
11/08/21 07:23:38,0
11/08/21 07:24:38,2
11/08/21 07:25:38,0
11/08/21 07:26:38,0
11/08/21 07:27:38,-18
11/08/21 07:28:38,0
11/08/21 07:29:38,-15
11/08/21 07:30:38,0
11/08/21 07:31:38,0
11/08/21 07:32:38,0
11/08/21 07:33:38,0
11/08/21 07:34:38,0
11/08/21 07:35:38,-27
11/08/21 07:36:38,12
11/08/21 07:37:38,-8
11/08/21 07:38:38,7
11/08/21 07:39:38,10
11/08/21 07:40:38,0
11/08/21 07:41:38,0
11/08/21 07:42:38,-17
11/08/21 07:43:38,0
11/08/21 07:44:38,0
11/08/21 07:45:38,4
11/08/21 07:46:38,-8
11/08/21 10:59:30,15
11/08/21 11:00:30,0
11/08/21 11:01:30,12
11/08/21 11:02:30,13
11/08/21 11:03:30,-20
11/08/21 11:04:30,30
11/08/21 11:05:30,3
11/08/21 11:06:30,3
11/08/21 11:07:30,10
11/08/21 11:08:30,0
11/08/21 11:09:30,4
11/08/21 11:10:30,-2
11/08/21 11:11:30,0
11/08/21 11:12:30,-15
11/08/21 11:13:30,-1
11/08/21 11:14:30,0
11/08/21 11:15:30,2
11/08/21 11:16:30,-18
11/08/21 11:17:30,-1
11/08/21 11:18:30,0
11/08/21 11:19:30,0
11/08/21 11:20:30,-11
11/08/21 11:21:30,-5
11/08/21 11:22:30,3
11/08/21 11:23:30,13
11/08/21 11:24:30,-4
11/08/21 11:25:30,0
11/08/21 11:26:30,-16
11/08/21 11:27:30,0
11/08/21 11:28:30,5
11/08/21 11:29:30,22
11/08/21 11:30:30,-3
11/08/21 11:31:30,4
11/08/21 11:32:30,0
11/08/21 11:33:30,0
11/08/21 11:34:30,-1
11/08/21 11:35:30,0
11/08/21 11:36:30,-52
11/08/21 11:37:30,0
11/08/21 11:38:30,-19
11/08/21 11:39:30,13
11/08/21 11:40:30,0
11/08/21 11:41:30,0
11/08/21 11:42:30,-34
11/08/21 11:43:30,-3
11/08/21 11:44:30,1
11/08/21 11:45:30,43
11/08/21 11:46:30,-38
11/08/21 11:47:30,2
11/08/21 11:48:30,0
11/08/21 11:49:30,64
11/08/21 11:50:30,-9
11/08/21 11:51:30,0
11/08/21 11:52:30,-7
11/08/21 11:53:30,0
11/08/21 11:54:30,-13
11/08/21 11:55:30,1
11/08/21 11:56:30,0
11/08/21 11:57:30,-4
11/08/21 11:58:30,0
11/08/21 11:59:30,-26
11/08/21 12:00:30,-30
11/08/21 12:01:30,-26
11/08/21 12:02:30,-5
11/08/21 12:03:30,-1
11/08/21 12:04:30,-3
11/08/21 12:05:30,0
11/08/21 12:06:30,21
11/08/21 12:07:30,-3
11/08/21 12:08:30,4
11/08/21 12:09:30,-1
11/08/21 12:10:30,0
11/08/21 12:11:30,0
11/08/21 12:12:30,13
11/08/21 12:13:30,-16
11/08/21 12:14:30,0
11/08/21 12:15:30,0
11/08/21 12:16:30,0
11/08/21 12:17:30,-1
11/08/21 12:18:30,15
11/08/21 12:19:30,1
11/08/21 12:20:30,0
11/08/21 12:21:30,-5
11/08/21 12:22:30,30
11/08/21 12:23:30,23
11/08/21 12:24:30,-4
11/08/21 12:25:30,43
11/08/21 12:26:30,20
11/08/21 12:27:30,5
11/08/21 12:28:30,0
11/08/21 12:29:30,0
11/08/21 12:30:30,24
11/08/21 12:31:30,0
11/08/21 12:32:30,0
11/08/21 12:33:30,19
11/08/21 12:34:30,0
11/08/21 12:35:30,0
11/08/21 12:36:30,0
11/08/21 12:37:30,0
11/08/21 12:38:30,0
11/08/21 12:39:30,0
11/08/21 12:40:30,-19
11/08/21 12:41:30,-7
11/08/21 12:42:30,0
11/08/21 12:43:30,0
11/08/21 12:44:30,0
11/08/21 12:45:30,0
11/08/21 12:46:30,0
11/08/21 12:47:30,0
11/08/21 12:48:30,0
11/08/21 12:49:30,0
11/08/21 12:50:30,0
11/08/21 12:51:30,0
11/08/21 12:52:30,0
11/08/21 12:53:30,-4
11/08/21 12:54:30,0
11/08/21 12:55:30,0
11/08/21 12:56:30,0
11/08/21 12:57:30,0
11/08/21 12:58:30,0
11/08/21 12:59:30,0
11/08/21 13:00:30,0
11/08/21 13:01:30,0
11/08/21 13:02:30,0
11/08/21 13:03:30,0
11/08/21 13:04:30,0
11/08/21 13:05:30,0
11/08/21 13:06:30,0
11/08/21 13:07:30,0
11/08/21 13:08:30,0
11/08/21 13:09:30,0
11/08/21 13:10:30,0
11/08/21 13:11:30,0
11/08/21 19:43:00,-4
11/08/21 19:44:00,0
11/08/21 19:45:00,-8
11/08/21 19:46:00,4
11/08/21 19:47:00,0
11/08/21 19:48:00,13
