timestamp,Infrared to Red Signal Ratio
10/31/20 03:24:33,-10
10/31/20 03:25:33,-1
10/31/20 03:26:33,0
10/31/20 03:27:33,-4
10/31/20 03:28:33,8
10/31/20 03:29:33,-5
10/31/20 03:30:33,7
10/31/20 03:31:33,0
10/31/20 03:32:33,-2
10/31/20 03:33:33,3
10/31/20 03:34:33,2
10/31/20 03:35:33,0
10/31/20 03:36:33,-1
10/31/20 03:37:33,0
10/31/20 03:38:33,-2
10/31/20 03:39:33,-3
10/31/20 03:40:33,0
10/31/20 03:41:33,4
10/31/20 03:42:33,12
10/31/20 03:43:33,1
10/31/20 03:44:33,6
10/31/20 03:45:33,2
10/31/20 03:46:33,2
10/31/20 03:47:34,18
10/31/20 03:48:34,13
10/31/20 03:49:34,0
10/31/20 03:50:34,-15
10/31/20 03:51:34,20
10/31/20 03:52:34,0
10/31/20 03:53:34,1
10/31/20 03:54:34,6
10/31/20 03:55:34,-1
10/31/20 03:56:34,18
10/31/20 03:57:34,3
10/31/20 03:58:34,1
10/31/20 03:59:34,3
10/31/20 04:00:34,-9
10/31/20 04:01:34,12
10/31/20 04:02:34,7
10/31/20 04:03:34,1
10/31/20 04:04:35,20
10/31/20 04:05:35,20
10/31/20 04:06:35,-16
10/31/20 04:07:35,-2
10/31/20 04:08:35,2
10/31/20 04:09:35,0
10/31/20 04:10:36,6
10/31/20 04:11:36,1
10/31/20 04:12:36,0
10/31/20 04:13:36,0
10/31/20 04:14:36,7
10/31/20 04:15:36,27
10/31/20 04:16:36,5
10/31/20 04:17:36,-1
10/31/20 04:18:36,0
10/31/20 04:19:36,0
10/31/20 04:20:36,0
10/31/20 04:21:36,0
10/31/20 04:22:36,-2
10/31/20 04:23:36,0
10/31/20 04:24:36,-1
10/31/20 04:25:36,2
10/31/20 04:26:36,0
10/31/20 04:27:36,6
10/31/20 04:28:36,3
10/31/20 04:29:36,-1
10/31/20 04:30:36,1
10/31/20 04:31:36,1
10/31/20 04:32:36,-4
10/31/20 04:33:36,10
10/31/20 04:34:36,-4
10/31/20 04:35:36,1
10/31/20 04:36:36,28
10/31/20 04:37:36,60
10/31/20 04:38:36,-5
10/31/20 04:39:36,0
10/31/20 04:40:36,23
10/31/20 04:41:36,-1
10/31/20 04:42:36,7
10/31/20 04:43:36,0
10/31/20 04:44:36,3
10/31/20 04:45:36,-15
10/31/20 04:46:36,0
10/31/20 04:47:36,0
10/31/20 04:48:36,0
10/31/20 04:49:36,-4
10/31/20 04:50:36,11
10/31/20 04:51:36,8
10/31/20 04:52:36,-1
10/31/20 04:53:36,-3
10/31/20 04:54:36,-1
10/31/20 04:55:36,22
10/31/20 04:56:36,-1
10/31/20 04:57:36,-2
10/31/20 04:58:36,-7
10/31/20 04:59:36,-29
10/31/20 05:00:36,-16
10/31/20 05:01:36,-15
10/31/20 05:02:36,-5
10/31/20 05:03:36,-6
10/31/20 05:04:36,-4
10/31/20 05:05:36,2
10/31/20 05:06:36,0
10/31/20 05:07:36,-1
10/31/20 05:08:36,-3
10/31/20 05:09:36,-1
10/31/20 05:10:36,9
10/31/20 05:11:36,1
10/31/20 05:12:36,1
10/31/20 05:13:36,-4
10/31/20 05:14:36,-4
10/31/20 05:15:36,-1
10/31/20 05:16:36,-5
10/31/20 05:17:36,-1
10/31/20 05:18:36,-6
10/31/20 05:19:36,0
10/31/20 05:20:36,1
10/31/20 05:21:36,-1
10/31/20 05:22:36,-1
10/31/20 05:23:36,-5
10/31/20 05:24:36,1
10/31/20 05:25:36,-3
10/31/20 05:26:36,0
10/31/20 05:27:36,2
10/31/20 05:28:36,-14
10/31/20 05:29:36,-25
10/31/20 05:30:36,-12
10/31/20 05:31:36,2
10/31/20 05:32:36,1
10/31/20 05:33:36,-11
10/31/20 05:34:36,-6
10/31/20 05:35:36,5
10/31/20 05:36:36,11
10/31/20 05:37:36,-3
10/31/20 05:38:36,4
10/31/20 05:39:36,26
10/31/20 05:40:36,0
10/31/20 05:41:36,5
10/31/20 05:42:36,2
10/31/20 05:43:36,0
10/31/20 05:44:36,-3
10/31/20 05:45:36,0
10/31/20 05:46:36,0
10/31/20 05:47:36,-7
10/31/20 05:48:36,0
10/31/20 05:49:36,-16
10/31/20 05:50:36,-11
10/31/20 05:51:36,-22
10/31/20 05:52:36,1
10/31/20 05:53:36,-13
10/31/20 05:54:36,23
10/31/20 05:55:36,-1
10/31/20 05:56:36,0
10/31/20 05:57:36,7
10/31/20 05:58:36,0
10/31/20 05:59:36,-19
10/31/20 06:00:36,-1
10/31/20 06:01:36,-2
10/31/20 06:02:36,-1
10/31/20 06:03:36,-5
10/31/20 06:04:36,-1
10/31/20 06:05:36,0
10/31/20 06:06:36,0
10/31/20 06:07:37,-1
10/31/20 06:08:37,-12
10/31/20 06:09:37,-6
10/31/20 06:10:37,-10
10/31/20 06:11:37,-6
10/31/20 06:12:37,0
10/31/20 06:13:37,-1
10/31/20 06:14:37,0
10/31/20 06:15:37,1
10/31/20 06:16:37,2
10/31/20 06:17:37,-7
10/31/20 06:18:37,-21
10/31/20 06:19:37,-3
10/31/20 06:20:37,5
10/31/20 06:21:37,-6
10/31/20 06:22:38,-1
10/31/20 06:23:38,2
10/31/20 06:24:38,0
10/31/20 06:25:38,-16
10/31/20 06:26:38,4
10/31/20 06:27:38,-39
10/31/20 06:28:38,-10
10/31/20 06:29:38,-24
10/31/20 06:30:38,-2
10/31/20 06:31:38,0
10/31/20 06:32:38,-1
10/31/20 06:33:38,-8
10/31/20 06:34:38,-4
10/31/20 06:35:38,-1
10/31/20 06:36:38,1
10/31/20 06:37:38,-3
10/31/20 06:38:38,-6
10/31/20 06:39:38,-2
10/31/20 06:40:38,18
10/31/20 06:41:38,0
10/31/20 06:42:38,0
10/31/20 06:43:38,-4
10/31/20 06:44:38,-4
10/31/20 06:45:38,-3
10/31/20 06:46:38,3
10/31/20 06:47:38,-6
10/31/20 06:48:38,10
10/31/20 06:49:38,-7
10/31/20 06:50:38,-18
10/31/20 06:51:38,-5
10/31/20 06:52:38,-7
10/31/20 06:53:38,-32
10/31/20 06:54:38,-2
10/31/20 06:55:38,-2
10/31/20 06:56:38,0
10/31/20 06:57:39,-35
10/31/20 06:58:39,0
10/31/20 06:59:39,-1
10/31/20 07:00:40,-32
10/31/20 07:01:40,-16
10/31/20 07:02:40,2
10/31/20 07:03:40,-25
10/31/20 07:04:40,-4
10/31/20 07:05:40,-1
10/31/20 07:06:41,-5
10/31/20 07:07:41,0
10/31/20 07:08:41,0
10/31/20 07:09:41,-1
10/31/20 07:10:41,-15
10/31/20 07:11:41,-1
10/31/20 07:12:41,-4
10/31/20 07:13:42,-6
10/31/20 07:14:42,-3
10/31/20 07:15:42,-1
10/31/20 07:16:42,4
10/31/20 07:17:42,-7
10/31/20 07:18:42,-2
10/31/20 07:19:42,1
10/31/20 07:20:42,21
10/31/20 07:21:42,0
10/31/20 07:22:42,-3
10/31/20 07:23:42,-9
10/31/20 07:24:42,2
10/31/20 07:25:42,5
10/31/20 07:26:42,-3
10/31/20 07:27:42,-8
10/31/20 07:28:42,-12
10/31/20 07:29:42,-2
10/31/20 07:30:43,3
10/31/20 07:31:43,-6
10/31/20 07:32:43,4
10/31/20 07:33:43,-3
10/31/20 07:34:43,-9
10/31/20 07:35:43,-2
10/31/20 07:36:45,-5
10/31/20 07:37:45,-4
10/31/20 07:38:45,0
10/31/20 07:39:45,-3
10/31/20 07:40:45,-24
10/31/20 07:41:45,-29
10/31/20 07:42:45,-7
10/31/20 07:43:45,-1
10/31/20 07:44:45,1
10/31/20 07:45:45,-1
10/31/20 07:46:45,0
10/31/20 07:47:45,5
10/31/20 07:48:45,-16
10/31/20 07:49:45,-3
10/31/20 07:50:45,6
10/31/20 07:51:45,6
10/31/20 07:52:45,-5
10/31/20 07:53:45,-4
10/31/20 07:54:45,-7
10/31/20 07:55:45,0
10/31/20 07:56:45,4
10/31/20 07:57:45,5
10/31/20 07:58:45,1
10/31/20 07:59:45,0
10/31/20 08:00:45,-3
10/31/20 08:01:45,33
10/31/20 08:02:45,-4
10/31/20 08:03:45,0
10/31/20 08:04:45,-21
10/31/20 08:05:45,0
10/31/20 08:06:46,13
10/31/20 08:07:46,1
10/31/20 08:08:46,2
10/31/20 08:09:46,0
10/31/20 08:10:47,-7
10/31/20 08:11:47,0
10/31/20 08:12:47,-2
10/31/20 08:13:47,0
10/31/20 08:14:47,1
10/31/20 08:15:47,0
10/31/20 08:16:47,-1
10/31/20 08:17:47,1
10/31/20 08:18:48,0
10/31/20 08:19:48,5
10/31/20 08:20:48,10
10/31/20 08:21:48,-8
10/31/20 09:02:01,11
10/31/20 09:03:03,-1
10/31/20 09:04:04,-12
10/31/20 09:05:06,0
10/31/20 09:06:07,15
10/31/20 09:07:07,-1
10/31/20 09:08:07,1
10/31/20 09:09:07,0
10/31/20 09:10:07,2
10/31/20 09:11:07,0
10/31/20 09:12:07,2
10/31/20 09:13:07,-4
10/31/20 09:14:07,8
10/31/20 09:15:07,0
10/31/20 09:16:07,-10
10/31/20 09:17:07,-1
10/31/20 09:18:07,-8
10/31/20 09:19:07,0
10/31/20 09:20:07,-4
10/31/20 09:21:07,-5
10/31/20 09:22:07,-3
10/31/20 09:23:07,0
10/31/20 09:24:07,-1
10/31/20 09:25:07,-2
10/31/20 09:26:07,-11
10/31/20 09:27:07,3
10/31/20 09:28:07,-14
10/31/20 09:29:07,29
10/31/20 09:30:09,22
10/31/20 09:31:09,4
10/31/20 09:32:09,6
10/31/20 09:33:09,19
10/31/20 09:34:09,-3
10/31/20 09:35:09,9
10/31/20 09:36:09,6
10/31/20 09:37:09,37
10/31/20 09:38:09,-2
10/31/20 09:39:09,0
10/31/20 09:40:09,-1
10/31/20 09:41:10,0
10/31/20 09:42:10,0
10/31/20 21:21:30,0
10/31/20 21:28:30,0
10/31/20 21:29:30,1
10/31/20 21:30:30,2
10/31/20 21:31:30,2
10/31/20 21:32:30,-1
10/31/20 21:33:30,-1
10/31/20 21:34:30,-6
10/31/20 21:35:30,3
10/31/20 21:36:30,2
10/31/20 21:37:31,-7
10/31/20 21:38:31,0
10/31/20 21:39:31,-5
10/31/20 21:40:31,-12
10/31/20 21:41:31,0
10/31/20 21:42:31,6
10/31/20 21:43:31,-6
10/31/20 21:44:31,-10
10/31/20 21:45:31,-1
10/31/20 21:46:31,-2
10/31/20 21:47:32,1
10/31/20 21:48:32,18
10/31/20 21:49:32,-1
10/31/20 21:50:32,-31
10/31/20 21:51:33,-2
10/31/20 21:52:34,1
10/31/20 21:53:34,15
10/31/20 21:54:34,5
10/31/20 21:55:34,-4
10/31/20 21:56:34,-1
10/31/20 21:57:34,0
10/31/20 21:58:35,1
10/31/20 21:59:34,-1
10/31/20 22:00:34,0
10/31/20 22:01:34,1
10/31/20 22:02:34,-1
10/31/20 22:03:34,-2
10/31/20 22:04:35,-5
10/31/20 22:05:34,-7
10/31/20 22:06:34,4
10/31/20 22:07:34,3
10/31/20 22:08:34,0
10/31/20 22:09:34,-1
10/31/20 22:10:34,0
10/31/20 22:11:35,1
10/31/20 22:12:35,3
10/31/20 22:13:35,0
10/31/20 22:14:35,-5
10/31/20 22:15:36,-1
10/31/20 22:16:36,-3
10/31/20 22:17:36,-5
10/31/20 22:18:36,-3
10/31/20 22:19:36,1
10/31/20 22:20:37,0
10/31/20 22:21:36,-1
10/31/20 22:22:36,-4
10/31/20 22:23:36,-1
10/31/20 22:24:36,-2
10/31/20 22:25:36,0
10/31/20 22:26:36,-1
10/31/20 22:27:36,-1
10/31/20 22:28:36,4
10/31/20 22:29:36,-3
10/31/20 22:30:36,-1
10/31/20 22:31:36,-1
10/31/20 22:32:36,0
10/31/20 22:33:36,6
10/31/20 22:34:36,-1
10/31/20 22:35:36,-30
10/31/20 22:36:36,6
10/31/20 22:37:36,-3
10/31/20 22:38:36,13
10/31/20 22:39:36,0
10/31/20 22:40:36,-12
10/31/20 22:41:36,4
10/31/20 22:42:36,2
10/31/20 22:43:37,-2
10/31/20 22:44:36,1
10/31/20 22:45:36,-42
10/31/20 22:46:36,22
10/31/20 22:47:37,9
10/31/20 22:48:36,3
10/31/20 22:49:36,0
10/31/20 22:50:36,8
10/31/20 22:51:37,0
10/31/20 22:52:36,8
10/31/20 22:53:36,1
10/31/20 22:54:36,0
10/31/20 22:55:36,0
10/31/20 22:56:36,23
10/31/20 22:57:36,0
10/31/20 22:58:36,27
10/31/20 22:59:36,6
10/31/20 23:00:36,-4
10/31/20 23:01:36,0
10/31/20 23:02:36,0
10/31/20 23:03:36,0
10/31/20 23:04:36,-7
10/31/20 23:05:36,1
10/31/20 23:06:36,-1
10/31/20 23:07:36,0
10/31/20 23:08:36,-23
10/31/20 23:09:37,-5
