timestamp,Infrared to Red Signal Ratio
03/13/21 22:04:02,-21
03/13/21 22:05:02,16
03/13/21 22:06:02,-21
03/13/21 22:07:02,18
03/13/21 22:08:02,11
03/13/21 22:09:02,16
03/13/21 22:10:02,-7
03/13/21 22:11:02,26
03/13/21 22:12:02,-3
03/13/21 22:13:02,-36
03/13/21 22:14:02,-1
03/13/21 22:15:02,39
03/13/21 22:16:02,-11
03/13/21 22:17:02,-5
03/13/21 22:18:02,-10
03/13/21 22:19:02,6
03/13/21 22:20:02,0
03/13/21 22:21:02,0
03/13/21 22:22:02,0
03/13/21 22:23:02,-4
03/13/21 22:24:02,-30
03/13/21 22:25:02,0
03/13/21 22:26:02,0
03/13/21 22:27:02,0
03/13/21 22:28:02,0
03/13/21 22:29:02,0
03/13/21 22:30:02,0
03/13/21 22:31:02,-94
03/13/21 22:32:02,0
03/13/21 22:33:02,-4
03/13/21 22:34:02,0
03/13/21 22:35:02,17
03/13/21 22:36:02,-52
03/13/21 22:37:02,-1
03/13/21 22:38:02,15
03/13/21 22:39:02,-2
03/13/21 22:40:02,-61
03/13/21 22:41:02,7
03/13/21 22:42:02,-2
03/13/21 22:43:02,-54
03/13/21 22:44:02,-9
03/13/21 22:45:02,0
03/13/21 22:46:02,11
03/13/21 22:47:02,-11
03/13/21 22:48:02,-14
03/13/21 22:49:02,5
03/13/21 22:50:02,3
03/13/21 22:51:02,0
03/13/21 22:52:02,0
03/13/21 22:53:02,17
03/13/21 22:54:02,-17
03/13/21 22:55:02,-18
03/13/21 22:56:02,-3
03/13/21 22:57:02,1
03/13/21 22:58:02,-44
03/13/21 22:59:02,-4
03/13/21 23:00:02,-17
03/13/21 23:01:02,28
03/13/21 23:02:02,0
03/13/21 23:03:02,-8
03/13/21 23:04:02,0
03/13/21 23:05:02,-3
03/13/21 23:06:02,5
03/13/21 23:07:02,0
03/13/21 23:08:02,-28
03/13/21 23:09:02,-4
03/13/21 23:10:02,0
03/13/21 23:11:02,1
03/13/21 23:12:02,-1
03/13/21 23:13:02,0
03/13/21 23:14:02,26
03/13/21 23:15:02,5
03/13/21 23:16:02,17
03/13/21 23:17:02,5
03/13/21 23:18:02,-36
03/13/21 23:19:02,-20
03/13/21 23:20:02,0
