timestamp,Infrared to Red Signal Ratio
02/02/22 08:01:00,0
02/02/22 08:02:00,3
02/02/22 08:03:00,-15
02/02/22 08:04:00,0
02/02/22 08:56:00,59
02/02/22 08:57:00,0
02/02/22 08:58:00,0
02/02/22 08:59:00,-5
02/02/22 09:00:00,-15
02/02/22 09:01:00,0
02/02/22 09:02:00,-2
02/02/22 09:03:00,0
02/02/22 09:04:00,17
02/02/22 09:05:00,-17
02/02/22 09:06:00,0
02/02/22 09:07:00,-6
02/02/22 09:08:00,0
02/02/22 09:09:00,0
02/02/22 09:10:00,0
02/02/22 09:11:00,-2
02/02/22 09:12:00,11
02/02/22 09:13:00,23
02/02/22 09:14:00,-3
02/02/22 09:15:00,28
02/02/22 09:16:00,4
02/02/22 09:17:00,-2
02/02/22 09:18:00,11
02/02/22 09:19:00,17
02/02/22 09:20:00,15
02/02/22 09:21:00,5
02/02/22 09:22:00,0
02/02/22 09:23:00,-7
02/02/22 09:24:00,-4
02/02/22 09:25:00,-3
02/02/22 09:26:00,14
02/02/22 09:27:00,0
02/02/22 09:28:00,8
02/02/22 09:29:00,10
02/02/22 09:30:00,-4
02/02/22 09:31:00,4
02/02/22 09:32:00,-26
02/02/22 09:33:00,1
02/02/22 09:34:00,17
02/02/22 09:35:00,1
02/02/22 09:36:00,-21
02/02/22 09:37:00,-4
02/02/22 09:38:00,-1
02/02/22 09:39:00,0
02/02/22 09:40:00,0
02/02/22 09:41:00,0
02/02/22 09:42:00,-33
02/02/22 09:43:00,13
02/02/22 09:44:00,4
02/02/22 09:45:00,-6
02/02/22 09:46:00,12
02/02/22 09:47:00,10
02/02/22 09:48:00,17
02/02/22 09:49:00,28
02/02/22 09:50:00,1
02/02/22 09:51:00,34
02/02/22 09:52:00,1
02/02/22 09:53:00,0
02/02/22 09:54:00,13
02/02/22 09:55:00,11
02/02/22 09:56:00,13
02/02/22 09:57:00,0
02/02/22 09:58:00,0
02/02/22 09:59:00,18
02/02/22 10:00:00,5
02/02/22 10:01:00,-3
02/02/22 10:02:00,0
02/02/22 10:03:00,0
02/02/22 10:04:00,4
02/02/22 10:05:00,8
02/02/22 10:06:00,8
02/02/22 10:07:00,3
02/02/22 10:08:00,-26
02/02/22 10:09:00,56
02/02/22 10:10:00,0
02/02/22 10:11:00,-4
02/02/22 10:12:00,-19
02/02/22 10:13:00,0
02/02/22 10:14:00,0
02/02/22 10:15:00,1
02/02/22 10:16:00,12
02/02/22 10:17:00,29
02/02/22 10:18:00,-5
02/02/22 10:19:00,0
02/02/22 10:20:00,23
02/02/22 10:21:00,0
02/02/22 10:22:00,0
02/02/22 10:23:00,2
02/02/22 10:24:00,1
02/02/22 10:25:00,-13
02/02/22 10:26:00,39
02/02/22 10:27:00,-15
02/02/22 10:28:00,-18
02/02/22 10:29:00,-2
02/02/22 10:30:00,-3
02/02/22 10:31:00,-13
02/02/22 10:32:00,0
02/02/22 10:33:00,0
02/02/22 10:34:00,6
02/02/22 10:35:00,-30
02/02/22 10:36:00,0
02/02/22 10:37:00,4
02/02/22 10:38:00,26
02/02/22 10:39:00,-12
02/02/22 10:40:00,2
02/02/22 10:41:00,45
02/02/22 10:42:00,0
02/02/22 10:43:00,4
02/02/22 10:44:00,-5
02/02/22 10:45:00,0
02/02/22 10:46:00,-2
02/02/22 10:47:00,-15
02/02/22 10:48:00,0
02/02/22 10:49:00,-22
02/02/22 10:50:00,-11
02/02/22 10:51:00,-5
02/02/22 10:52:00,-1
02/02/22 10:53:00,0
02/02/22 10:54:00,1
02/02/22 10:55:00,7
02/02/22 10:56:00,0
02/02/22 10:57:00,-3
02/02/22 10:58:00,0
02/02/22 10:59:00,-3
02/02/22 11:00:00,34
02/02/22 11:01:00,-8
02/02/22 11:02:00,0
02/02/22 11:03:00,8
02/02/22 11:04:00,32
02/02/22 11:05:00,4
02/02/22 11:06:00,-1
02/02/22 11:07:00,8
02/02/22 11:08:00,0
02/02/22 11:09:00,0
02/02/22 11:10:00,0
02/02/22 11:11:00,6
02/02/22 11:12:00,7
02/02/22 11:13:00,21
02/02/22 11:14:00,0
02/02/22 11:15:00,8
02/02/22 11:16:00,-2
02/02/22 11:17:00,-2
02/02/22 11:18:00,0
02/02/22 11:19:00,-4
02/02/22 11:20:00,30
02/02/22 11:21:00,-10
02/02/22 11:22:00,0
02/02/22 11:23:00,0
02/02/22 11:24:00,11
02/02/22 11:25:00,32
02/02/22 11:26:00,9
02/02/22 11:27:00,13
02/02/22 11:28:00,0
02/02/22 11:29:00,11
02/02/22 11:30:00,10
02/02/22 11:31:00,5
02/02/22 11:32:00,9
02/02/22 11:33:00,-23
02/02/22 11:34:00,0
02/02/22 11:35:00,7
02/02/22 11:36:00,3
02/02/22 11:37:00,-1
02/02/22 11:38:00,23
02/02/22 11:39:00,-29
02/02/22 11:40:00,-1
02/02/22 11:41:00,0
02/02/22 11:42:00,7
02/02/22 11:43:00,2
02/02/22 11:44:00,-5
02/02/22 11:45:00,0
02/02/22 11:46:00,-2
02/02/22 11:47:00,7
02/02/22 11:48:00,2
02/02/22 11:49:00,2
02/02/22 11:50:00,0
02/02/22 11:51:00,26
02/02/22 11:52:00,-11
02/02/22 11:53:00,0
02/02/22 11:54:00,57
02/02/22 11:55:00,17
02/02/22 11:56:00,4
02/02/22 11:57:00,0
02/02/22 11:58:00,-17
02/02/22 11:59:00,0
02/02/22 12:00:00,-26
02/02/22 12:01:00,0
02/02/22 12:02:00,0
02/02/22 12:03:00,4
02/02/22 12:04:00,-4
02/02/22 12:05:00,17
02/02/22 12:06:00,26
02/02/22 12:07:00,13
02/02/22 12:08:00,-17
02/02/22 12:09:00,0
02/02/22 12:10:00,-17
02/02/22 12:11:00,-2
02/02/22 12:12:00,0
02/02/22 12:13:00,-14
02/02/22 12:14:00,7
02/02/22 12:15:00,-1
02/02/22 12:16:00,5
02/02/22 12:17:00,0
02/02/22 12:18:00,-9
02/02/22 12:19:00,3
02/02/22 12:20:00,4
02/02/22 12:21:00,-5
02/02/22 12:22:00,-22
02/02/22 12:23:00,0
02/02/22 12:24:00,4
02/02/22 12:25:00,-21
02/02/22 12:26:00,-19
02/02/22 12:27:00,0
02/02/22 12:28:00,26
02/02/22 12:29:00,-8
02/02/22 12:30:00,51
02/02/22 12:31:00,28
02/02/22 12:32:00,-17
02/02/22 12:33:00,10
02/02/22 12:34:00,16
02/02/22 12:35:00,-3
02/02/22 12:36:00,0
02/02/22 12:37:00,0
02/02/22 12:38:00,55
02/02/22 12:39:00,-5
02/02/22 12:40:00,0
02/02/22 12:41:00,-1
02/02/22 12:42:00,5
02/02/22 12:43:00,4
02/02/22 12:44:00,-4
02/02/22 12:45:00,-64
02/02/22 12:46:00,0
02/02/22 12:47:00,48
02/02/22 12:48:00,3
02/02/22 12:49:00,29
02/02/22 12:50:00,7
02/02/22 12:51:00,21
02/02/22 12:52:00,-25
02/02/22 12:53:00,5
02/02/22 12:54:00,0
02/02/22 12:55:00,7
02/02/22 12:56:00,0
02/02/22 12:57:00,-45
02/02/22 12:58:00,39
02/02/22 12:59:00,-5
02/02/22 13:00:00,13
02/02/22 13:01:00,0
02/02/22 13:02:00,4
02/02/22 13:03:00,-20
02/02/22 13:04:00,16
02/02/22 13:05:00,0
02/02/22 13:06:00,-8
02/02/22 13:07:00,0
02/02/22 13:08:00,4
02/02/22 13:09:00,0
02/02/22 13:10:00,-2
02/02/22 13:11:00,6
02/02/22 13:12:00,0
02/02/22 13:13:00,0
02/02/22 13:14:00,0
02/02/22 13:15:00,0
02/02/22 13:16:00,-8
02/02/22 13:17:00,0
02/02/22 13:18:00,0
02/02/22 13:19:00,0
02/02/22 13:20:00,0
02/02/22 13:21:00,0
02/02/22 13:22:00,0
02/02/22 13:23:00,0
02/02/22 13:24:00,0
02/02/22 13:25:00,3
02/02/22 13:26:00,0
02/02/22 13:27:00,0
02/02/22 13:28:00,0
02/02/22 13:29:00,0
02/02/22 13:30:00,0
02/02/22 13:31:00,0
02/02/22 13:32:00,0
02/02/22 13:33:00,-8
02/02/22 13:34:00,0
02/02/22 13:35:00,0
02/02/22 13:36:00,13
02/02/22 13:37:00,0
02/02/22 13:38:00,-3
02/02/22 13:39:00,-3
02/02/22 13:40:00,39
02/02/22 13:41:00,0
02/02/22 13:42:00,0
02/02/22 13:43:00,0
02/02/22 13:44:00,-9
02/02/22 13:45:00,-6
02/02/22 13:46:00,-24
02/02/22 13:47:00,11
02/02/22 13:48:00,-5
02/02/22 13:49:00,0
02/02/22 13:50:00,-10
02/02/22 13:51:00,6
02/02/22 13:52:00,5
02/02/22 13:53:00,-50
02/02/22 13:54:00,0
02/02/22 13:55:00,0
02/02/22 13:56:00,16
02/02/22 13:57:00,0
