timestamp,Infrared to Red Signal Ratio
09/26/19 04:52:34,-49
09/26/19 04:53:34,0
09/26/19 04:54:35,-1
09/26/19 04:55:37,-13
09/26/19 04:56:39,17
09/26/19 04:57:41,-1
09/26/19 04:58:44,0
09/26/19 04:59:45,-1
09/26/19 05:00:48,3
09/26/19 05:01:49,-8
09/26/19 05:02:50,-3
09/26/19 05:03:51,3
09/26/19 05:04:54,0
09/26/19 05:05:55,9
09/26/19 05:06:57,-1
09/26/19 05:07:57,-1
09/26/19 05:09:00,18
09/26/19 05:10:02,18
09/26/19 05:11:02,-12
09/26/19 05:12:04,-3
09/26/19 05:13:05,0
09/26/19 05:14:05,26
09/26/19 05:15:06,-1
09/26/19 05:16:08,0
09/26/19 05:17:08,-3
09/26/19 05:18:10,-1
09/26/19 05:19:10,1
09/26/19 05:20:12,-6
09/26/19 05:21:12,-3
09/26/19 05:22:13,-9
09/26/19 05:23:14,-8
09/26/19 05:24:16,-1
09/26/19 05:25:17,0
09/26/19 05:26:18,-3
09/26/19 05:27:19,-1
09/26/19 05:28:20,2
09/26/19 05:29:21,-1
09/26/19 05:30:22,-1
09/26/19 05:31:22,-2
09/26/19 05:32:25,-6
09/26/19 05:33:25,1
09/26/19 05:34:28,0
09/26/19 05:35:29,0
09/26/19 05:36:32,-7
09/26/19 05:37:33,0
09/26/19 05:38:34,-3
09/26/19 05:39:35,0
09/26/19 05:40:36,-1
09/26/19 05:41:39,5
09/26/19 05:42:39,0
09/26/19 05:43:41,-4
09/26/19 05:44:41,-2
09/26/19 05:45:43,4
09/26/19 05:46:44,1
09/26/19 05:47:44,0
09/26/19 05:48:46,-1
09/26/19 05:49:46,0
09/26/19 05:50:46,1
09/26/19 05:51:48,6
09/26/19 05:52:48,0
09/26/19 05:53:48,-1
09/26/19 05:54:48,28
09/26/19 05:55:49,-4
09/26/19 05:56:50,0
09/26/19 05:57:50,-2
09/26/19 05:58:52,0
09/26/19 05:59:52,-2
09/26/19 06:00:52,0
09/26/19 06:01:52,0
09/26/19 06:02:52,-1
09/26/19 06:03:52,0
09/26/19 06:04:52,0
09/26/19 06:05:52,15
09/26/19 06:06:52,7
09/26/19 06:07:52,0
09/26/19 06:08:53,0
09/26/19 06:09:54,0
09/26/19 06:10:55,-1
09/26/19 06:11:56,-2
09/26/19 06:12:58,10
09/26/19 06:13:59,0
09/26/19 06:15:02,0
09/26/19 06:16:03,0
09/26/19 06:17:05,-17
09/26/19 06:18:06,-11
09/26/19 06:19:06,1
09/26/19 06:20:08,7
09/26/19 06:21:09,20
09/26/19 06:22:12,-17
09/26/19 06:23:13,19
09/26/19 06:24:15,-2
09/26/19 06:25:16,9
09/26/19 06:26:18,1
09/26/19 06:27:19,0
09/26/19 06:28:21,-3
09/26/19 06:29:23,-4
09/26/19 06:30:25,10
09/26/19 06:31:27,8
09/26/19 06:32:30,4
09/26/19 06:33:32,-12
09/26/19 06:34:34,-1
09/26/19 06:35:35,2
09/26/19 09:13:01,11
09/26/19 09:14:01,0
09/26/19 09:26:33,14
09/26/19 09:27:33,-1
09/26/19 09:28:35,0
09/26/19 09:29:38,11
09/26/19 09:30:39,0
09/26/19 09:31:40,3
09/26/19 09:32:42,0
09/26/19 09:33:43,2
09/26/19 09:34:45,-3
09/26/19 09:35:47,-1
09/26/19 09:36:47,-4
09/26/19 09:37:49,-1
09/26/19 09:38:50,0
09/26/19 09:39:52,-7
09/26/19 09:40:53,0
09/26/19 09:41:54,-13
09/26/19 09:42:56,32
09/26/19 09:43:58,-1
09/26/19 09:45:00,0
09/26/19 09:46:03,-12
09/26/19 09:47:04,-26
09/26/19 09:48:07,-25
09/26/19 09:49:07,-1
09/26/19 09:50:08,-1
09/26/19 09:51:11,-2
09/26/19 09:52:13,5
09/26/19 09:53:15,0
09/26/19 09:54:16,0
09/26/19 09:55:19,-5
09/26/19 09:56:21,-4
09/26/19 09:57:23,1
09/26/19 09:58:24,10
09/26/19 09:59:25,-1
09/26/19 10:00:25,-1
09/26/19 10:01:26,2
09/26/19 10:02:26,-2
09/26/19 10:03:27,-4
09/26/19 10:04:29,-7
09/26/19 10:05:31,-1
09/26/19 10:06:32,-5
09/26/19 10:07:35,-10
09/26/19 10:08:36,0
09/26/19 10:09:38,1
09/26/19 10:10:39,-1
09/26/19 10:11:40,-1
09/26/19 10:12:42,-3
09/26/19 10:13:44,-10
09/26/19 10:14:46,0
09/26/19 10:15:48,0
09/26/19 10:16:50,-1
09/26/19 10:17:51,0
09/26/19 10:18:54,-8
09/26/19 10:19:55,-1
09/26/19 10:20:56,-1
09/26/19 10:21:57,-1
09/26/19 10:22:59,-6
09/26/19 10:24:01,-2
09/26/19 10:25:03,-1
09/26/19 10:26:06,0
09/26/19 10:27:09,-12
09/26/19 10:28:10,-1
09/26/19 10:29:12,-1
09/26/19 10:30:13,-1
09/26/19 10:31:16,-2
09/26/19 10:32:18,-1
09/26/19 10:33:19,0
09/26/19 10:34:22,1
09/26/19 10:35:24,-1
09/26/19 10:36:26,-2
09/26/19 10:37:27,-1
09/26/19 10:38:30,0
09/26/19 10:39:31,-8
09/26/19 10:40:33,-2
09/26/19 10:41:34,-2
09/26/19 10:42:36,-1
09/26/19 10:43:38,1
09/26/19 10:44:40,0
09/26/19 10:45:42,-2
09/26/19 10:46:44,0
09/26/19 10:47:44,-2
09/26/19 10:48:46,-2
09/26/19 10:49:47,-1
09/26/19 10:50:50,-3
09/26/19 10:51:51,0
09/26/19 10:52:51,1
09/26/19 10:53:54,0
09/26/19 10:54:55,-1
09/26/19 10:55:58,-19
09/26/19 10:56:59,-35
09/26/19 10:58:00,-1
09/26/19 10:59:00,2
09/26/19 11:00:01,3
09/26/19 11:01:01,-2
09/26/19 11:02:01,3
09/26/19 11:03:01,9
09/26/19 11:06:32,-18
09/26/19 21:29:02,4
09/26/19 21:30:02,-3
09/26/19 21:31:03,0
09/26/19 21:32:03,-11
09/26/19 21:33:03,-1
09/26/19 21:34:03,0
