timestamp,Infrared to Red Signal Ratio
10/02/20 10:48:12,-1
10/02/20 10:49:12,0
10/02/20 10:50:12,-2
10/02/20 10:51:12,0
10/02/20 10:52:11,0
10/02/20 10:53:12,4
10/02/20 10:54:12,-4
10/02/20 10:55:12,41
10/02/20 10:56:12,1
10/02/20 10:57:12,0
10/02/20 10:58:12,10
10/02/20 10:59:12,-1
10/02/20 11:00:12,-20
10/02/20 11:01:12,0
10/02/20 11:02:12,0
10/02/20 11:03:12,10
10/02/20 11:04:12,8
10/02/20 11:05:12,0
10/02/20 11:06:12,0
10/02/20 11:07:12,0
10/02/20 11:08:12,-1
10/02/20 11:09:12,2
10/02/20 11:10:12,15
10/02/20 11:11:14,0
10/02/20 11:12:14,-2
10/02/20 11:13:14,0
10/02/20 11:14:14,14
10/02/20 11:15:14,2
10/02/20 11:16:14,0
10/02/20 11:17:13,0
10/02/20 11:18:14,-7
10/02/20 11:19:14,0
10/02/20 11:20:14,-3
10/02/20 11:21:14,-13
10/02/20 11:22:13,12
10/02/20 11:23:15,-1
10/02/20 11:24:14,0
10/02/20 11:25:15,0
