timestamp,Infrared to Red Signal Ratio
06/03/21 05:49:01,13
06/03/21 05:50:01,10
06/03/21 05:51:02,0
06/03/21 05:52:02,49
06/03/21 05:53:02,7
06/03/21 05:54:02,0
06/03/21 05:55:02,39
06/03/21 05:56:02,-8
06/03/21 05:57:02,0
06/03/21 05:58:02,1
06/03/21 05:59:02,0
06/03/21 06:00:02,0
06/03/21 06:01:02,0
06/03/21 06:02:02,32
06/03/21 06:03:02,-7
06/03/21 06:04:02,-15
06/03/21 06:05:02,14
06/03/21 06:06:02,34
06/03/21 06:07:02,22
06/03/21 06:08:03,0
06/03/21 06:09:03,-37
06/03/21 06:10:03,-50
06/03/21 06:11:03,19
06/03/21 06:12:03,33
06/03/21 06:13:03,-1
06/03/21 06:14:03,4
06/03/21 06:15:03,-13
06/03/21 06:16:03,-16
06/03/21 06:17:03,-31
06/03/21 06:18:04,0
06/03/21 06:19:04,0
06/03/21 06:20:04,-2
06/03/21 06:21:04,34
06/03/21 06:22:04,-16
06/03/21 06:23:04,-5
06/03/21 06:24:04,1
06/03/21 06:25:04,-7
06/03/21 06:26:04,0
06/03/21 06:27:04,-7
06/03/21 06:28:04,-2
06/03/21 06:29:04,-67
06/03/21 06:30:04,0
06/03/21 06:31:04,8
06/03/21 06:32:04,4
06/03/21 06:33:04,-4
06/03/21 06:34:04,-2
06/03/21 06:35:04,49
06/03/21 06:36:04,-32
06/03/21 06:37:04,8
06/03/21 06:38:04,21
06/03/21 06:39:04,-1
06/03/21 06:40:04,21
06/03/21 06:41:04,4
06/03/21 06:42:04,5
06/03/21 06:43:04,5
06/03/21 06:44:04,-7
06/03/21 06:45:04,26
06/03/21 06:46:04,-7
06/03/21 06:47:04,0
06/03/21 06:48:04,12
06/03/21 06:49:05,0
06/03/21 06:50:05,-8
06/03/21 06:51:05,0
06/03/21 06:52:05,-1
06/03/21 06:53:05,3
06/03/21 06:54:05,-62
06/03/21 06:55:05,5
06/03/21 06:56:05,-65
06/03/21 06:57:05,4
06/03/21 06:58:05,27
06/03/21 06:59:05,0
06/03/21 07:00:05,-61
06/03/21 07:01:05,7
06/03/21 07:02:05,-14
06/03/21 07:03:05,-3
06/03/21 07:04:05,-1
06/03/21 07:05:05,0
06/03/21 07:06:05,0
06/03/21 07:07:05,-5
06/03/21 07:08:05,11
06/03/21 07:09:05,-3
06/03/21 07:10:05,-4
06/03/21 07:11:05,1
06/03/21 07:12:05,0
06/03/21 07:13:05,-3
06/03/21 07:14:05,17
06/03/21 07:15:05,24
06/03/21 07:16:05,26
06/03/21 07:17:05,53
06/03/21 07:18:05,-14
06/03/21 07:19:05,9
06/03/21 07:20:05,-43
06/03/21 07:21:05,0
06/03/21 07:22:05,0
06/03/21 07:23:05,60
06/03/21 07:24:05,0
06/03/21 07:25:05,-13
06/03/21 07:26:05,6
06/03/21 07:27:05,3
06/03/21 07:28:05,-11
06/03/21 07:29:05,-13
06/03/21 07:30:05,7
06/03/21 07:31:05,-4
06/03/21 07:32:05,0
06/03/21 07:33:05,-5
06/03/21 07:34:05,13
06/03/21 07:35:05,14
06/03/21 07:36:05,-1
06/03/21 07:37:05,-24
06/03/21 07:38:05,-7
06/03/21 07:39:05,-3
06/03/21 07:40:05,-15
06/03/21 07:41:05,-4
06/03/21 07:42:05,-47
06/03/21 07:43:05,-42
06/03/21 07:44:05,27
06/03/21 07:45:05,0
06/03/21 07:46:05,0
06/03/21 07:47:05,1
06/03/21 07:48:05,-1
06/03/21 07:49:05,4
06/03/21 07:50:05,55
06/03/21 07:51:05,-37
06/03/21 07:52:05,-36
06/03/21 07:53:05,-34
06/03/21 07:54:05,22
06/03/21 07:55:05,0
06/03/21 07:56:05,-17
06/03/21 07:57:05,0
06/03/21 07:58:05,0
06/03/21 07:59:05,51
06/03/21 08:00:05,-34
06/03/21 08:01:05,32
06/03/21 08:02:05,0
06/03/21 08:03:05,0
06/03/21 08:04:05,-8
06/03/21 08:05:05,1
06/03/21 08:06:05,3
06/03/21 08:07:05,-21
06/03/21 08:08:05,-22
06/03/21 08:09:05,-11
06/03/21 08:10:05,-24
06/03/21 08:11:05,1
06/03/21 08:12:05,7
06/03/21 08:13:05,-16
06/03/21 08:14:05,-1
06/03/21 08:15:05,-8
06/03/21 08:16:05,0
06/03/21 08:17:05,7
06/03/21 08:18:05,4
06/03/21 08:19:05,11
06/03/21 08:20:05,-36
06/03/21 08:21:05,13
06/03/21 08:22:05,-26
06/03/21 08:23:05,19
06/03/21 08:24:05,-26
06/03/21 08:25:05,0
06/03/21 08:26:05,3
06/03/21 08:27:05,-4
06/03/21 08:28:05,2
06/03/21 08:29:05,20
06/03/21 08:30:05,15
06/03/21 08:31:05,-44
06/03/21 08:32:05,0
06/03/21 08:33:05,40
06/03/21 08:34:05,-2
06/03/21 08:35:05,0
06/03/21 08:36:05,30
06/03/21 08:37:05,-4
06/03/21 08:38:05,-56
06/03/21 08:39:05,-46
06/03/21 08:40:05,-30
06/03/21 08:41:05,1
06/03/21 08:42:05,0
06/03/21 08:43:05,-24
06/03/21 08:44:05,-8
06/03/21 08:45:05,29
06/03/21 08:46:05,-38
06/03/21 08:47:05,0
06/03/21 08:48:05,0
06/03/21 08:49:05,13
06/03/21 08:50:05,0
06/03/21 08:51:05,4
06/03/21 08:52:05,0
06/03/21 08:53:05,-65
06/03/21 08:54:05,7
06/03/21 08:55:05,0
06/03/21 08:56:05,0
06/03/21 08:57:05,-2
06/03/21 08:58:05,-9
06/03/21 08:59:06,7
06/03/21 09:00:06,0
06/03/21 09:01:06,0
06/03/21 09:02:08,0
06/03/21 09:03:08,-12
06/03/21 09:04:08,0
06/03/21 09:05:08,-1
06/03/21 09:06:08,0
06/03/21 09:07:08,21
06/03/21 09:08:08,0
06/03/21 09:09:08,7
06/03/21 09:10:08,30
06/03/21 09:11:08,13
06/03/21 09:12:08,-1
06/03/21 09:13:09,-6
06/03/21 09:14:09,0
06/03/21 09:15:09,4
06/03/21 09:16:09,0
06/03/21 09:17:09,-9
06/03/21 09:18:09,0
06/03/21 09:19:09,-8
06/03/21 09:20:09,-7
06/03/21 09:21:09,-56
06/03/21 09:22:09,-13
06/03/21 09:23:09,-31
06/03/21 09:24:09,-47
06/03/21 09:25:09,-2
06/03/21 09:26:09,0
06/03/21 09:27:09,4
06/03/21 09:28:09,-28
06/03/21 09:29:09,8
06/03/21 09:30:09,0
06/03/21 09:31:09,19
06/03/21 09:32:09,12
06/03/21 09:33:09,-13
06/03/21 09:34:09,2
06/03/21 09:35:09,0
06/03/21 09:36:09,-21
06/03/21 09:37:09,19
06/03/21 09:38:09,0
06/03/21 09:39:09,-3
06/03/21 09:40:09,8
06/03/21 09:41:09,0
06/03/21 09:42:09,0
06/03/21 09:43:09,23
06/03/21 09:44:09,-31
06/03/21 09:45:09,0
06/03/21 09:46:09,-3
06/03/21 09:47:09,-1
06/03/21 09:48:09,0
06/03/21 09:49:09,-3
06/03/21 09:50:09,0
06/03/21 09:51:09,-4
06/03/21 09:52:09,-23
06/03/21 09:53:09,0
06/03/21 09:54:09,-4
06/03/21 09:55:09,-36
06/03/21 09:56:09,-13
06/03/21 09:57:09,-52
06/03/21 09:58:09,-23
06/03/21 09:59:09,-28
06/03/21 10:00:09,-29
06/03/21 10:01:09,8
06/03/21 10:02:09,-28
06/03/21 10:03:09,-7
06/03/21 10:04:09,-52
06/03/21 10:05:09,24
06/03/21 10:06:09,6
06/03/21 10:07:09,34
06/03/21 10:08:09,-37
06/03/21 10:09:09,0
06/03/21 10:10:09,18
06/03/21 10:11:09,0
06/03/21 10:12:09,52
06/03/21 10:13:09,0
06/03/21 10:14:09,-1
06/03/21 10:15:09,30
06/03/21 10:16:09,16
06/03/21 10:17:09,1
06/03/21 10:18:09,0
06/03/21 10:19:09,21
06/03/21 10:20:09,-2
06/03/21 10:21:09,27
06/03/21 10:22:09,-18
06/03/21 10:23:09,2
06/03/21 10:24:09,-4
06/03/21 10:25:09,10
06/03/21 10:26:09,11
06/03/21 10:27:09,-42
06/03/21 10:28:09,0
06/03/21 10:29:09,-3
06/03/21 10:30:09,1
06/03/21 10:31:09,2
06/03/21 10:32:09,-1
06/03/21 10:33:09,0
06/03/21 10:34:09,20
06/03/21 10:35:09,10
06/03/21 10:36:09,-3
06/03/21 10:37:09,-4
06/03/21 10:38:09,10
06/03/21 10:39:09,0
06/03/21 10:40:09,0
06/03/21 10:41:09,15
06/03/21 10:42:10,1
06/03/21 10:43:10,7
06/03/21 10:44:10,-23
06/03/21 10:45:10,0
06/03/21 10:46:10,2
06/03/21 10:47:10,14
06/03/21 10:48:10,-8
06/03/21 10:49:10,0
06/03/21 10:50:10,4
06/03/21 10:51:10,-1
06/03/21 10:52:10,-4
06/03/21 10:53:10,0
06/03/21 10:54:10,2
06/03/21 10:55:10,-11
06/03/21 10:56:10,4
06/03/21 10:57:10,10
06/03/21 10:58:10,1
06/03/21 10:59:10,0
06/03/21 11:00:10,-30
06/03/21 11:01:10,-28
06/03/21 11:02:10,9
06/03/21 11:03:10,3
06/03/21 11:04:10,-8
06/03/21 11:05:10,0
06/03/21 11:06:10,0
06/03/21 11:07:10,0
06/03/21 11:08:10,0
06/03/21 11:09:10,0
06/03/21 11:10:10,0
06/03/21 11:11:10,0
06/03/21 11:12:10,0
06/03/21 11:13:10,-17
06/03/21 11:14:10,0
06/03/21 11:15:10,0
06/03/21 11:16:10,25
06/03/21 11:17:10,-15
06/03/21 11:18:10,-18
06/03/21 11:19:10,30
06/03/21 11:20:10,-30
06/03/21 11:21:10,5
06/03/21 11:22:10,5
06/03/21 11:23:10,32
06/03/21 11:24:10,-38
06/03/21 11:25:10,0
06/03/21 11:26:13,-13
06/03/21 11:27:14,32
06/03/21 11:28:14,5
06/03/21 11:29:14,26
06/03/21 11:30:14,0
06/03/21 11:31:14,0
06/03/21 11:32:14,0
06/03/21 11:33:14,1
06/03/21 11:34:14,3
06/03/21 11:35:14,4
06/03/21 11:36:14,-5
06/03/21 11:37:14,-1
06/03/21 11:38:14,-26
06/03/21 11:39:14,-13
06/03/21 11:40:14,-20
06/03/21 11:41:14,-26
06/03/21 11:42:14,-4
06/03/21 11:43:14,1
06/03/21 11:44:14,0
06/03/21 11:45:14,-1
06/03/21 11:46:14,8
06/03/21 11:47:14,0
06/03/21 11:48:14,0
06/03/21 11:49:14,0
06/03/21 11:50:14,-15
06/03/21 11:51:14,0
06/03/21 11:52:14,0
06/03/21 11:53:14,1
