timestamp,Infrared to Red Signal Ratio
12/04/21 09:42:40,-17
12/04/21 09:43:40,-18
12/04/21 09:44:40,17
12/04/21 09:45:40,8
12/04/21 09:46:40,-3
12/04/21 09:47:40,0
12/04/21 09:48:40,0
12/04/21 09:49:40,21
12/04/21 09:50:40,55
12/04/21 09:51:40,-30
12/04/21 09:52:40,24
12/04/21 09:53:40,-4
12/04/21 09:54:40,7
12/04/21 09:55:40,0
12/04/21 09:56:40,26
12/04/21 09:57:40,-2
12/04/21 09:58:40,0
12/04/21 09:59:40,-2
12/04/21 10:00:40,0
12/04/21 10:01:40,-7
12/04/21 10:02:40,-17
12/04/21 10:03:40,-1
12/04/21 10:04:42,-1
12/04/21 10:05:42,0
12/04/21 10:06:42,-3
12/04/21 10:07:42,11
12/04/21 10:08:42,0
12/04/21 10:09:42,0
12/04/21 10:10:42,-8
12/04/21 10:11:42,0
12/04/21 10:12:42,0
12/04/21 10:13:42,0
12/04/21 10:14:42,0
12/04/21 10:15:42,-12
12/04/21 10:16:42,-3
12/04/21 10:17:42,11
12/04/21 10:18:42,0
12/04/21 10:19:42,0
12/04/21 10:20:42,0
12/04/21 10:21:42,8
12/04/21 10:22:42,0
12/04/21 10:23:42,0
12/04/21 10:24:42,0
12/04/21 10:25:42,0
12/04/21 10:26:42,0
12/04/21 10:27:42,0
12/04/21 10:28:42,0
12/04/21 10:29:42,0
12/04/21 10:30:42,-3
12/04/21 10:31:42,0
12/04/21 10:32:42,0
12/04/21 10:33:42,0
12/04/21 10:34:42,0
12/04/21 10:35:42,-1
12/04/21 10:36:42,0
12/04/21 10:37:42,-4
12/04/21 10:38:42,0
12/04/21 10:39:42,-32
12/04/21 15:19:30,2
12/04/21 15:20:30,-17
12/04/21 15:21:30,-18
12/04/21 15:22:30,0
12/04/21 15:23:30,4
12/04/21 15:24:30,0
12/04/21 15:25:30,4
12/04/21 15:26:30,-4
12/04/21 15:27:30,-5
12/04/21 15:28:30,0
12/04/21 15:29:30,-1
12/04/21 15:30:30,-11
12/04/21 15:31:30,8
12/04/21 15:32:30,0
12/04/21 15:33:30,0
12/04/21 15:34:30,0
12/04/21 15:35:30,0
12/04/21 15:36:30,0
12/04/21 15:37:30,8
12/04/21 15:38:30,0
12/04/21 15:39:30,34
12/04/21 15:40:30,-6
12/04/21 15:41:30,17
12/04/21 15:42:30,0
12/04/21 15:43:30,0
12/04/21 15:44:30,-1
12/04/21 15:45:30,2
12/04/21 15:46:30,0
12/04/21 15:47:30,0
12/04/21 15:48:31,0
12/04/21 15:49:31,0
12/04/21 15:50:31,0
12/04/21 17:27:00,34
12/04/21 17:28:00,-6
12/04/21 17:29:00,-13
12/04/21 17:30:00,12
12/04/21 17:31:00,25
12/04/21 17:32:00,0
12/04/21 17:33:00,23
12/04/21 17:34:00,0
12/04/21 17:35:00,3
12/04/21 17:36:00,-9
12/04/21 17:37:00,5
12/04/21 17:38:00,18
12/04/21 17:39:00,8
12/04/21 17:40:00,0
12/04/21 17:41:00,0
12/04/21 17:42:00,4
12/04/21 17:43:00,26
12/04/21 17:44:00,-3
12/04/21 17:45:00,4
12/04/21 17:46:00,1
12/04/21 17:47:00,-14
12/04/21 17:48:02,-2
12/04/21 17:49:02,8
12/04/21 17:50:02,0
12/04/21 17:51:02,-20
12/04/21 17:52:02,0
12/04/21 17:53:02,0
12/04/21 17:54:02,0
12/04/21 17:55:02,0
12/04/21 17:56:02,11
12/04/21 17:57:02,-5
12/04/21 17:58:02,0
12/04/21 17:59:02,0
12/04/21 20:40:00,5
12/04/21 20:41:00,1
12/04/21 20:42:00,5
12/04/21 20:43:00,-21
12/04/21 20:44:00,5
12/04/21 20:45:00,1
12/04/21 20:46:00,-5
12/04/21 20:47:00,-8
12/04/21 20:48:00,0
12/04/21 20:49:00,-20
12/04/21 20:50:00,28
12/04/21 20:51:00,-4
12/04/21 20:52:00,8
12/04/21 20:53:00,0
12/04/21 20:54:00,17
12/04/21 20:55:00,0
12/04/21 20:56:00,0
12/04/21 20:57:00,-4
12/04/21 20:58:00,-18
12/04/21 20:59:00,-13
12/04/21 21:00:00,0
12/04/21 21:01:00,2
12/04/21 21:02:00,-10
12/04/21 21:03:00,0
12/04/21 21:04:00,5
12/04/21 21:05:00,-7
12/04/21 21:06:00,5
12/04/21 21:07:00,16
12/04/21 21:08:00,2
12/04/21 21:09:00,-1
12/04/21 21:10:00,-7
12/04/21 21:11:00,13
12/04/21 21:12:00,32
12/04/21 21:13:00,13
12/04/21 21:14:00,-10
12/04/21 21:15:00,-4
12/04/21 21:16:00,6
12/04/21 21:17:00,-36
12/04/21 21:18:00,9
12/04/21 21:19:00,3
12/04/21 21:20:00,14
12/04/21 21:21:00,-8
12/04/21 21:22:00,-4
12/04/21 21:23:00,0
12/04/21 21:24:00,8
12/04/21 21:25:00,-64
12/04/21 21:26:00,7
12/04/21 21:27:00,22
12/04/21 21:28:00,0
12/04/21 21:29:00,0
12/04/21 21:30:00,5
12/04/21 21:31:00,36
12/04/21 21:32:00,-13
12/04/21 21:33:00,0
12/04/21 21:34:00,0
12/04/21 21:35:00,0
12/04/21 21:36:00,0
12/04/21 21:37:00,-4
12/04/21 21:38:00,0
12/04/21 21:39:00,0
12/04/21 21:40:00,0
