timestamp,Infrared to Red Signal Ratio
03/12/21 04:23:38,-19
03/12/21 04:24:39,-2
03/12/21 04:25:39,-32
03/12/21 04:26:39,-68
03/12/21 04:27:39,13
03/12/21 04:28:39,-60
03/12/21 04:29:39,-30
03/12/21 04:30:39,38
03/12/21 04:31:39,0
03/12/21 04:32:39,22
03/12/21 04:33:39,10
03/12/21 04:34:39,-12
03/12/21 04:35:39,1
03/12/21 04:36:39,0
03/12/21 04:37:40,11
03/12/21 04:38:40,0
03/12/21 04:39:40,-6
03/12/21 04:40:40,43
03/12/21 04:41:40,22
03/12/21 04:42:40,1
03/12/21 04:43:40,0
03/12/21 04:44:40,-13
03/12/21 04:45:40,21
03/12/21 04:46:40,33
03/12/21 04:47:40,-5
03/12/21 04:48:40,0
03/12/21 04:49:40,7
03/12/21 04:50:40,45
03/12/21 04:51:40,3
03/12/21 04:52:40,10
03/12/21 04:53:40,-55
03/12/21 04:54:40,-4
03/12/21 04:55:40,26
03/12/21 04:56:40,0
03/12/21 04:57:40,4
03/12/21 04:58:40,66
03/12/21 04:59:40,39
03/12/21 05:00:40,40
03/12/21 05:01:40,13
03/12/21 05:02:40,43
03/12/21 05:03:40,52
03/12/21 05:04:40,0
03/12/21 05:05:40,-20
03/12/21 05:06:40,19
03/12/21 05:07:40,-6
03/12/21 05:08:40,-13
03/12/21 05:09:40,-30
03/12/21 05:10:40,0
03/12/21 05:11:40,-7
03/12/21 05:12:40,1
03/12/21 05:13:40,11
03/12/21 05:14:40,10
03/12/21 05:15:40,-18
03/12/21 05:16:40,5
03/12/21 05:17:40,0
03/12/21 05:18:40,0
03/12/21 05:19:40,0
03/12/21 05:20:40,9
03/12/21 05:21:40,8
03/12/21 05:22:40,-4
03/12/21 05:23:40,55
03/12/21 05:24:40,26
03/12/21 05:25:40,12
03/12/21 05:26:40,10
03/12/21 05:27:40,16
03/12/21 05:28:40,6
03/12/21 05:29:40,43
03/12/21 05:30:40,7
03/12/21 05:31:40,28
03/12/21 05:32:40,-4
03/12/21 05:33:40,0
03/12/21 05:34:40,-2
03/12/21 05:35:40,4
03/12/21 05:36:40,-10
03/12/21 05:37:40,-2
03/12/21 05:38:40,44
03/12/21 05:39:40,0
03/12/21 05:40:40,26
03/12/21 05:41:40,0
03/12/21 05:42:40,0
03/12/21 05:43:40,-21
03/12/21 05:44:40,13
03/12/21 05:45:40,20
03/12/21 05:46:40,20
03/12/21 05:47:40,7
03/12/21 05:48:40,4
03/12/21 05:49:40,0
03/12/21 05:50:40,4
03/12/21 05:51:40,-2
03/12/21 05:52:40,0
03/12/21 05:53:40,-1
03/12/21 05:54:40,-3
03/12/21 05:55:40,4
03/12/21 05:56:40,0
03/12/21 05:57:40,52
03/12/21 05:58:40,2
03/12/21 05:59:40,0
03/12/21 06:00:40,-3
03/12/21 06:01:40,0
03/12/21 06:02:40,29
03/12/21 06:03:40,-2
03/12/21 06:04:40,8
03/12/21 06:05:40,-3
03/12/21 06:06:40,0
03/12/21 06:07:40,-11
03/12/21 06:08:40,10
03/12/21 06:09:40,-8
03/12/21 06:10:40,-21
03/12/21 06:11:40,20
03/12/21 06:12:40,4
03/12/21 06:13:40,-16
03/12/21 06:14:40,0
03/12/21 06:15:40,13
03/12/21 06:16:40,0
03/12/21 06:17:40,-1
03/12/21 06:18:40,-6
03/12/21 06:19:40,0
03/12/21 06:20:40,1
03/12/21 06:21:40,0
03/12/21 06:22:40,11
03/12/21 06:23:40,8
03/12/21 06:24:40,-13
03/12/21 06:25:40,14
03/12/21 06:26:40,0
03/12/21 06:27:40,0
03/12/21 06:28:40,3
03/12/21 06:29:40,0
03/12/21 06:30:40,0
03/12/21 06:31:40,0
03/12/21 06:32:40,0
03/12/21 06:33:40,-2
03/12/21 06:34:40,0
03/12/21 06:35:40,0
03/12/21 06:36:40,4
03/12/21 06:37:40,11
03/12/21 06:38:40,0
03/12/21 06:39:40,0
03/12/21 06:40:40,-1
03/12/21 06:41:40,-17
03/12/21 06:42:40,-41
03/12/21 06:43:40,-5
03/12/21 06:44:40,0
03/12/21 06:45:40,2
03/12/21 06:46:40,0
03/12/21 06:47:40,26
03/12/21 06:48:40,-5
03/12/21 06:49:40,-2
03/12/21 06:50:40,3
03/12/21 06:51:40,10
03/12/21 06:52:40,3
03/12/21 06:53:40,0
03/12/21 06:54:40,0
03/12/21 06:55:40,-3
03/12/21 06:56:40,1
03/12/21 06:57:40,41
03/12/21 06:58:40,0
03/12/21 06:59:40,0
03/12/21 07:00:40,-4
03/12/21 07:01:40,0
03/12/21 07:02:40,0
03/12/21 07:03:40,24
03/12/21 07:04:40,-35
03/12/21 07:05:40,69
03/12/21 07:06:40,0
03/12/21 07:07:40,20
03/12/21 07:08:40,0
03/12/21 07:09:40,0
03/12/21 07:10:40,0
03/12/21 07:11:40,8
03/12/21 07:12:40,64
03/12/21 07:13:40,0
03/12/21 07:14:40,-62
03/12/21 07:15:40,0
03/12/21 07:16:40,-13
03/12/21 07:17:40,8
03/12/21 07:18:40,19
03/12/21 07:19:40,-9
03/12/21 07:20:40,-1
03/12/21 07:21:40,0
03/12/21 07:22:40,-1
03/12/21 07:23:40,-13
03/12/21 07:24:40,-47
03/12/21 07:25:40,-15
03/12/21 07:26:40,6
03/12/21 07:27:40,-4
03/12/21 07:28:40,0
03/12/21 07:29:40,0
03/12/21 07:30:40,-1
03/12/21 07:31:40,0
03/12/21 07:32:40,1
03/12/21 07:58:01,-18
03/12/21 07:59:01,48
03/12/21 08:00:01,0
03/12/21 08:01:01,3
03/12/21 08:02:01,34
03/12/21 08:03:01,15
03/12/21 08:04:01,-9
03/12/21 08:05:01,-13
03/12/21 08:06:01,22
03/12/21 08:07:01,0
03/12/21 08:08:01,1
03/12/21 08:09:01,-26
03/12/21 08:10:01,23
03/12/21 08:11:01,26
03/12/21 08:12:01,16
03/12/21 08:13:01,-1
03/12/21 08:14:01,17
03/12/21 08:15:01,0
03/12/21 08:16:01,30
03/12/21 08:17:01,8
03/12/21 08:18:01,42
03/12/21 08:19:01,5
03/12/21 08:20:01,24
03/12/21 08:21:01,5
03/12/21 08:22:01,-4
03/12/21 08:23:01,14
03/12/21 08:24:01,0
03/12/21 08:25:01,5
03/12/21 08:26:01,8
03/12/21 08:27:01,3
03/12/21 08:28:01,16
03/12/21 08:29:01,12
03/12/21 08:30:01,-15
03/12/21 08:31:01,0
03/12/21 08:32:01,10
03/12/21 08:33:01,10
03/12/21 08:34:01,10
03/12/21 08:35:01,-16
03/12/21 08:36:01,1
03/12/21 08:37:01,-10
03/12/21 08:38:01,6
03/12/21 08:39:01,10
03/12/21 08:40:01,15
03/12/21 08:41:01,-2
03/12/21 08:42:01,-17
03/12/21 08:43:01,4
03/12/21 08:44:01,0
03/12/21 08:45:01,13
03/12/21 08:46:01,0
03/12/21 08:47:01,0
03/12/21 08:48:01,10
03/12/21 08:49:01,29
03/12/21 08:50:01,32
03/12/21 08:51:01,0
03/12/21 08:52:01,5
03/12/21 08:53:01,-2
03/12/21 08:54:01,0
03/12/21 08:55:01,7
03/12/21 08:56:01,61
03/12/21 08:57:01,-8
03/12/21 08:58:01,0
03/12/21 08:59:01,4
03/12/21 09:00:01,0
03/12/21 09:01:01,-54
03/12/21 09:02:01,0
03/12/21 09:03:01,-4
03/12/21 09:04:01,21
03/12/21 09:05:01,0
03/12/21 09:06:01,4
03/12/21 09:07:01,0
03/12/21 09:08:01,5
03/12/21 09:09:01,-38
03/12/21 09:10:01,11
03/12/21 09:11:01,-12
03/12/21 09:12:01,-6
03/12/21 09:13:01,-6
03/12/21 09:14:01,27
03/12/21 09:15:01,0
03/12/21 09:16:01,12
03/12/21 09:17:01,-2
03/12/21 09:18:01,-11
03/12/21 09:19:01,-8
03/12/21 09:20:01,-2
03/12/21 09:21:01,2
03/12/21 09:22:01,0
03/12/21 09:23:01,-1
03/12/21 09:24:01,-18
03/12/21 09:25:01,0
03/12/21 09:26:01,-9
03/12/21 09:27:01,0
03/12/21 09:28:01,17
03/12/21 09:29:01,8
03/12/21 09:30:01,12
03/12/21 09:31:01,19
03/12/21 09:32:01,-60
03/12/21 09:33:01,0
03/12/21 09:34:01,0
03/12/21 09:35:01,0
03/12/21 09:36:01,-18
03/12/21 09:37:01,-30
03/12/21 09:38:01,-13
03/12/21 09:39:01,11
03/12/21 09:40:01,0
03/12/21 09:41:01,-2
03/12/21 09:42:01,21
03/12/21 09:43:01,-5
03/12/21 09:44:01,-11
03/12/21 09:45:01,-2
03/12/21 09:46:01,-1
03/12/21 09:47:01,-8
03/12/21 09:48:01,39
03/12/21 09:49:01,14
03/12/21 09:50:01,6
03/12/21 09:51:01,-8
03/12/21 09:52:01,-4
03/12/21 09:53:01,8
03/12/21 09:54:01,-5
03/12/21 09:55:01,26
03/12/21 09:56:01,-1
03/12/21 09:57:01,30
03/12/21 09:58:01,0
03/12/21 09:59:01,0
03/12/21 10:00:01,0
03/12/21 10:01:01,0
03/12/21 10:02:01,0
03/12/21 10:03:01,11
03/12/21 10:04:01,35
03/12/21 10:05:01,0
03/12/21 10:06:01,0
03/12/21 10:07:01,0
03/12/21 10:08:01,0
03/12/21 20:26:30,-2
03/12/21 20:27:30,0
03/12/21 20:28:30,7
03/12/21 20:29:30,0
03/12/21 20:30:30,-8
03/12/21 20:31:30,0
03/12/21 20:32:30,0
03/12/21 20:33:30,4
03/12/21 20:34:30,0
03/12/21 20:35:30,0
03/12/21 20:36:30,0
03/12/21 20:37:30,-3
03/12/21 20:38:30,-4
03/12/21 20:39:30,2
03/12/21 20:40:30,-5
03/12/21 20:41:30,2
03/12/21 20:42:30,13
03/12/21 20:43:30,-11
03/12/21 20:44:30,0
03/12/21 20:45:30,-2
03/12/21 20:46:30,25
03/12/21 20:47:30,0
03/12/21 20:48:30,-51
03/12/21 20:49:30,14
03/12/21 20:50:30,0
03/12/21 20:51:30,-7
03/12/21 20:52:30,0
03/12/21 20:53:30,0
03/12/21 20:54:30,-18
03/12/21 20:55:30,-2
03/12/21 20:56:30,11
03/12/21 20:57:30,4
03/12/21 20:58:30,0
03/12/21 20:59:30,0
03/12/21 21:00:30,0
03/12/21 21:01:30,1
03/12/21 21:02:30,0
03/12/21 21:03:30,-32
03/12/21 21:04:30,-9
03/12/21 21:05:30,2
03/12/21 21:06:31,45
03/12/21 21:07:31,0
03/12/21 21:08:31,-13
03/12/21 21:09:31,-21
03/12/21 21:10:31,8
03/12/21 21:11:31,9
03/12/21 21:12:31,0
03/12/21 21:13:31,16
03/12/21 21:14:31,13
03/12/21 21:15:31,2
03/12/21 21:16:31,9
03/12/21 21:17:31,2
03/12/21 21:18:31,28
03/12/21 21:19:31,39
03/12/21 21:20:31,43
03/12/21 21:21:31,39
03/12/21 21:22:31,2
03/12/21 21:23:31,25
03/12/21 21:24:31,0
03/12/21 21:25:31,-10
03/12/21 21:26:31,17
03/12/21 21:27:31,9
03/12/21 21:28:31,0
03/12/21 21:29:31,4
03/12/21 21:30:31,0
03/12/21 21:31:31,0
03/12/21 21:32:31,0
03/12/21 21:33:31,0
03/12/21 21:34:31,-15
03/12/21 21:35:31,-8
03/12/21 21:36:31,-4
03/12/21 21:37:31,-9
03/12/21 21:38:31,0
03/12/21 21:39:31,-4
03/12/21 21:40:31,10
03/12/21 21:41:31,17
03/12/21 21:42:31,-47
03/12/21 21:43:31,0
03/12/21 21:44:31,11
03/12/21 21:45:31,34
03/12/21 21:55:00,0
03/12/21 21:56:00,0
03/12/21 21:57:00,33
03/12/21 21:58:01,0
03/12/21 21:59:01,0
03/12/21 22:00:01,0
03/12/21 22:01:01,0
03/12/21 22:02:01,-47
03/12/21 22:03:01,-7
03/12/21 22:04:01,0
03/12/21 22:05:01,2
03/12/21 22:06:01,48
03/12/21 22:07:01,-10
03/12/21 22:08:01,-21
03/12/21 22:09:01,40
03/12/21 22:10:01,-1
03/12/21 22:11:01,-4
03/12/21 22:12:01,0
03/12/21 22:13:01,-45
03/12/21 22:14:01,0
03/12/21 22:15:01,0
03/12/21 22:16:01,0
03/12/21 22:17:01,0
03/12/21 22:18:01,0
03/12/21 22:19:01,0
03/12/21 22:20:01,0
03/12/21 22:21:01,8
03/12/21 22:22:01,-21
03/12/21 22:23:01,-4
03/12/21 22:24:01,-1
03/12/21 22:25:01,0
03/12/21 22:26:01,0
03/12/21 22:27:01,14
03/12/21 22:28:01,-1
03/12/21 22:29:01,0
03/12/21 22:30:01,0
03/12/21 22:31:01,-76
03/12/21 22:32:01,31
03/12/21 22:33:01,0
03/12/21 22:34:01,0
03/12/21 22:35:01,0
03/12/21 22:36:01,10
03/12/21 22:37:01,0
03/12/21 22:38:01,12
03/12/21 22:39:01,3
03/12/21 22:40:01,0
03/12/21 22:41:01,0
03/12/21 22:42:01,4
03/12/21 22:43:01,15
03/12/21 22:44:01,4
03/12/21 22:45:01,-5
03/12/21 22:46:01,0
03/12/21 22:47:01,-2
03/12/21 22:48:01,-25
03/12/21 22:49:01,4
03/12/21 22:50:01,-4
03/12/21 22:51:01,-5
03/12/21 22:52:01,0
03/12/21 22:53:01,-41
03/12/21 22:54:01,-14
