timestamp,Infrared to Red Signal Ratio
09/21/21 05:14:42,0
09/21/21 05:15:42,0
09/21/21 05:16:42,0
09/21/21 05:17:42,0
09/21/21 05:18:42,-1
09/21/21 05:19:42,23
09/21/21 05:20:42,0
09/21/21 05:21:42,14
09/21/21 05:22:42,-7
09/21/21 05:23:42,-3
09/21/21 05:24:42,8
09/21/21 05:25:42,40
09/21/21 05:26:42,39
09/21/21 05:27:42,-4
09/21/21 05:28:42,0
09/21/21 05:29:42,0
09/21/21 05:30:42,0
09/21/21 05:31:42,-35
09/21/21 05:32:42,0
09/21/21 05:33:42,3
09/21/21 05:34:42,17
09/21/21 05:35:42,0
09/21/21 05:36:42,3
09/21/21 05:37:42,0
09/21/21 05:38:42,0
09/21/21 05:39:42,0
09/21/21 05:40:42,0
09/21/21 05:41:42,17
09/21/21 05:42:42,4
09/21/21 05:43:42,21
09/21/21 05:44:42,0
09/21/21 05:45:42,0
09/21/21 05:46:42,6
09/21/21 05:47:42,-10
09/21/21 05:48:42,21
09/21/21 05:49:42,-4
09/21/21 05:50:42,0
09/21/21 05:51:42,-4
09/21/21 05:52:42,-10
09/21/21 05:53:42,0
09/21/21 05:54:42,1
09/21/21 05:55:42,-11
09/21/21 05:56:42,0
09/21/21 05:57:42,6
09/21/21 05:58:42,0
09/21/21 05:59:42,3
09/21/21 06:00:42,0
09/21/21 06:01:42,0
09/21/21 06:02:42,-3
09/21/21 06:03:42,-19
09/21/21 06:04:42,-8
09/21/21 06:05:42,-3
09/21/21 06:06:42,0
09/21/21 06:07:43,11
09/21/21 06:08:43,0
09/21/21 06:09:43,65
09/21/21 06:10:43,4
09/21/21 06:11:43,0
09/21/21 06:12:43,0
09/21/21 06:13:43,21
09/21/21 06:14:43,0
09/21/21 06:15:43,-15
09/21/21 06:16:43,4
09/21/21 06:17:44,-3
09/21/21 06:18:44,0
09/21/21 06:19:44,-1
09/21/21 06:20:44,33
09/21/21 06:21:44,-5
09/21/21 06:22:44,-4
09/21/21 06:23:44,-9
09/21/21 06:24:44,0
09/21/21 06:25:44,-34
09/21/21 06:26:44,2
09/21/21 06:27:44,-36
09/21/21 06:28:44,-2
09/21/21 06:29:44,3
09/21/21 06:30:44,34
09/21/21 06:31:44,0
09/21/21 06:32:44,-1
09/21/21 06:33:44,-17
09/21/21 06:34:44,5
09/21/21 06:35:44,-16
09/21/21 06:36:44,21
09/21/21 06:37:44,0
09/21/21 06:38:44,19
09/21/21 06:39:44,39
09/21/21 06:40:44,0
09/21/21 06:41:45,0
09/21/21 06:42:45,0
09/21/21 06:43:45,0
09/21/21 06:44:45,-11
09/21/21 06:45:45,-6
09/21/21 06:46:45,-1
09/21/21 06:47:45,-20
09/21/21 06:48:45,-41
09/21/21 06:49:45,0
09/21/21 06:50:45,-14
09/21/21 06:51:45,-34
09/21/21 06:52:45,-39
09/21/21 06:53:45,-30
09/21/21 06:54:45,0
09/21/21 06:55:45,32
09/21/21 06:56:45,0
09/21/21 06:57:45,40
09/21/21 06:58:45,5
09/21/21 06:59:45,25
09/21/21 07:00:45,-42
09/21/21 07:01:45,8
09/21/21 07:02:45,18
09/21/21 07:03:45,16
09/21/21 07:04:45,1
09/21/21 07:05:45,29
09/21/21 07:06:45,0
09/21/21 07:07:45,-8
09/21/21 07:08:45,0
09/21/21 07:09:46,20
09/21/21 07:10:46,-19
09/21/21 07:11:46,0
09/21/21 07:12:46,-7
09/21/21 07:13:46,8
09/21/21 07:14:46,-5
09/21/21 07:15:46,-20
09/21/21 07:16:46,3
09/21/21 07:17:46,0
09/21/21 07:18:46,16
09/21/21 07:19:46,-10
09/21/21 07:20:46,-70
09/21/21 07:21:46,0
09/21/21 07:22:46,0
09/21/21 07:23:46,0
09/21/21 07:24:46,0
09/21/21 07:25:46,0
09/21/21 07:26:46,0
09/21/21 07:27:46,-2
09/21/21 07:28:46,-8
09/21/21 07:29:46,-8
09/21/21 07:30:46,0
09/21/21 07:31:46,0
09/21/21 07:32:46,-1
09/21/21 07:33:46,-17
09/21/21 07:34:46,-7
09/21/21 07:35:46,-9
09/21/21 07:36:46,-11
09/21/21 07:37:46,0
09/21/21 07:38:47,4
09/21/21 07:39:47,-10
09/21/21 07:40:47,-1
09/21/21 07:41:47,-72
09/21/21 07:42:47,69
09/21/21 07:43:47,64
09/21/21 07:44:47,-47
09/21/21 07:45:47,-2
09/21/21 07:46:47,4
09/21/21 07:47:47,43
09/21/21 07:48:47,0
09/21/21 07:49:47,-32
09/21/21 07:50:47,15
09/21/21 07:51:47,3
09/21/21 07:52:47,1
09/21/21 07:53:47,0
09/21/21 07:54:47,5
09/21/21 07:55:47,0
09/21/21 07:56:47,-3
09/21/21 07:57:47,-3
09/21/21 07:58:47,-8
09/21/21 07:59:47,-4
09/21/21 08:00:47,13
09/21/21 08:01:47,-5
09/21/21 08:02:47,12
09/21/21 08:03:47,0
09/21/21 08:04:47,0
09/21/21 08:05:47,0
09/21/21 08:06:48,0
09/21/21 08:07:48,0
09/21/21 08:08:48,1
09/21/21 08:09:48,0
09/21/21 08:10:48,0
09/21/21 08:11:48,-4
09/21/21 08:12:48,0
09/21/21 08:13:48,1
09/21/21 08:14:48,-3
09/21/21 08:15:48,0
09/21/21 08:16:48,1
09/21/21 08:17:48,26
09/21/21 08:18:48,29
09/21/21 08:19:48,-8
09/21/21 08:20:48,0
09/21/21 08:21:48,-4
09/21/21 08:22:48,3
09/21/21 08:23:48,3
09/21/21 08:24:48,0
09/21/21 08:25:48,-4
09/21/21 08:26:48,0
09/21/21 08:27:48,-1
09/21/21 08:28:48,4
09/21/21 08:29:48,8
09/21/21 08:30:48,-22
09/21/21 08:31:48,-2
09/21/21 08:32:48,0
09/21/21 08:33:48,0
09/21/21 08:34:48,2
09/21/21 08:35:48,0
09/21/21 08:36:48,0
09/21/21 08:37:48,0
09/21/21 08:38:48,28
09/21/21 08:39:48,1
09/21/21 08:40:49,-10
09/21/21 08:41:49,-22
09/21/21 08:42:49,3
09/21/21 08:43:49,0
09/21/21 08:44:49,0
09/21/21 08:45:49,8
09/21/21 08:46:49,0
09/21/21 08:47:49,-2
09/21/21 08:48:49,17
09/21/21 08:49:49,3
09/21/21 08:50:49,0
09/21/21 08:51:49,10
09/21/21 08:52:49,5
09/21/21 08:53:49,-2
09/21/21 08:54:49,0
09/21/21 08:55:49,0
09/21/21 08:56:49,0
09/21/21 16:21:30,-5
09/21/21 16:22:30,65
09/21/21 16:23:30,0
09/21/21 16:24:31,0
09/21/21 16:25:31,0
09/21/21 16:26:31,0
09/21/21 16:27:32,0
09/21/21 16:28:32,0
09/21/21 16:29:32,0
09/21/21 16:30:32,0
09/21/21 16:31:32,-69
09/21/21 16:32:32,0
09/21/21 16:33:32,-40
09/21/21 16:34:32,-60
09/21/21 16:35:32,-30
09/21/21 16:36:32,0
09/21/21 16:37:32,-37
09/21/21 16:38:32,-27
09/21/21 16:39:32,-1
09/21/21 16:40:32,13
09/21/21 16:41:32,1
09/21/21 16:42:32,0
09/21/21 16:43:32,0
09/21/21 16:44:32,13
09/21/21 16:45:32,-2
09/21/21 16:46:32,18
09/21/21 16:47:32,-9
09/21/21 16:48:32,-25
09/21/21 16:49:32,-4
09/21/21 16:50:32,26
09/21/21 16:51:32,-6
09/21/21 16:52:32,0
09/21/21 16:53:32,0
09/21/21 16:54:32,0
09/21/21 16:55:32,-5
09/21/21 16:56:32,0
09/21/21 16:57:32,-1
09/21/21 16:58:32,0
09/21/21 16:59:32,6
09/21/21 17:00:32,5
09/21/21 17:01:32,-25
09/21/21 17:02:32,0
09/21/21 17:03:32,-20
09/21/21 17:04:32,46
09/21/21 17:05:32,-3
09/21/21 17:06:32,2
09/21/21 17:07:32,-1
09/21/21 17:08:32,27
09/21/21 17:09:32,0
09/21/21 17:10:32,-12
09/21/21 17:11:32,-11
09/21/21 17:12:32,0
09/21/21 17:13:32,1
09/21/21 17:14:32,0
09/21/21 17:15:32,0
09/21/21 17:16:32,-4
09/21/21 17:17:32,-13
09/21/21 17:18:32,0
09/21/21 17:19:32,9
09/21/21 17:20:32,-11
09/21/21 17:21:32,0
09/21/21 17:22:32,5
09/21/21 17:23:32,-4
09/21/21 17:24:32,0
09/21/21 17:25:32,40
09/21/21 17:26:32,-4
09/21/21 17:27:32,-8
09/21/21 17:28:32,-14
09/21/21 17:29:32,-4
09/21/21 17:30:32,2
09/21/21 17:31:32,-1
09/21/21 17:32:32,16
09/21/21 17:33:32,5
09/21/21 17:34:32,2
09/21/21 17:35:32,-33
09/21/21 17:36:32,0
09/21/21 17:37:32,-8
09/21/21 17:38:32,56
09/21/21 17:39:33,0
09/21/21 17:40:33,-16
09/21/21 17:41:33,-5
09/21/21 17:42:33,-1
09/21/21 17:43:33,-7
09/21/21 17:44:33,0
09/21/21 17:45:33,0
09/21/21 17:46:33,-17
09/21/21 17:47:33,2
09/21/21 17:48:33,4
09/21/21 17:49:33,-1
09/21/21 17:50:33,0
09/21/21 17:51:33,25
09/21/21 17:52:33,-10
09/21/21 17:53:33,-25
09/21/21 17:54:33,-4
09/21/21 17:55:33,0
09/21/21 17:56:33,0
09/21/21 17:57:33,0
09/21/21 17:58:35,1
09/21/21 17:59:35,5
09/21/21 18:00:35,32
09/21/21 18:01:35,-21
09/21/21 18:02:35,-56
09/21/21 18:03:35,0
09/21/21 18:04:35,0
09/21/21 18:05:35,0
09/21/21 18:06:35,-11
09/21/21 18:07:35,0
09/21/21 18:08:35,0
09/21/21 18:09:35,0
09/21/21 18:10:35,0
09/21/21 18:11:35,-17
09/21/21 18:12:35,-8
09/21/21 18:13:35,0
09/21/21 18:14:35,0
