timestamp,Infrared to Red Signal Ratio
01/16/22 02:22:58,0
01/16/22 02:33:00,-3
01/16/22 02:34:00,0
01/16/22 02:35:00,-21
01/16/22 02:36:00,0
01/16/22 02:37:02,0
01/16/22 02:38:02,0
01/16/22 02:53:19,5
01/16/22 02:54:36,3
01/16/22 02:55:46,-1
01/16/22 02:56:55,-2
01/16/22 02:58:03,0
01/16/22 02:59:12,33
01/16/22 03:00:21,8
01/16/22 03:01:30,-3
01/16/22 03:02:40,1
01/16/22 03:03:49,17
01/16/22 03:04:53,-34
01/16/22 03:06:49,0
01/16/22 03:07:53,-31
01/16/22 03:09:30,-1
01/16/22 03:10:34,0
01/16/22 03:11:39,0
01/16/22 03:12:44,0
01/16/22 03:13:53,0
01/16/22 03:15:03,-1
01/16/22 03:16:11,0
01/16/22 03:17:21,0
01/16/22 03:18:30,-8
01/16/22 03:19:38,0
01/16/22 03:20:47,-3
01/16/22 03:21:52,-8
01/16/22 03:29:45,5
01/16/22 11:08:28,65
01/16/22 11:09:28,5
01/16/22 11:10:28,0
01/16/22 11:11:28,0
01/16/22 11:12:28,0
01/16/22 11:13:29,0
01/16/22 11:14:29,0
01/16/22 11:15:29,0
01/16/22 11:16:29,0
01/16/22 11:17:29,7
01/16/22 11:18:29,0
01/16/22 11:19:29,-8
01/16/22 11:20:29,-32
01/16/22 11:21:29,0
01/16/22 11:22:29,-4
01/16/22 11:23:29,-10
01/16/22 11:24:29,0
01/16/22 11:25:29,0
01/16/22 11:26:29,0
01/16/22 11:27:29,-5
01/16/22 11:28:29,22
01/16/22 11:29:29,0
01/16/22 11:30:29,0
01/16/22 11:31:29,2
01/16/22 11:32:29,0
01/16/22 11:33:29,0
01/16/22 11:34:29,0
01/16/22 11:35:29,0
01/16/22 11:36:29,0
01/16/22 11:37:29,30
01/16/22 11:38:29,0
01/16/22 11:39:29,13
01/16/22 11:40:29,0
01/16/22 11:41:29,0
01/16/22 11:42:29,0
01/16/22 11:43:29,0
