timestamp,Infrared to Red Signal Ratio
09/03/21 04:33:02,9
09/03/21 04:34:02,-10
09/03/21 04:35:02,1
09/03/21 04:36:03,-13
09/03/21 04:37:03,14
09/03/21 04:38:03,0
09/03/21 04:39:03,0
09/03/21 04:40:03,0
09/03/21 04:41:03,2
09/03/21 04:42:03,15
09/03/21 04:43:03,2
09/03/21 04:44:03,-61
09/03/21 04:45:03,6
09/03/21 04:46:03,0
09/03/21 04:47:03,9
09/03/21 04:48:03,0
09/03/21 04:49:03,6
09/03/21 04:50:03,31
09/03/21 04:51:03,38
09/03/21 04:52:03,-19
09/03/21 04:53:03,0
09/03/21 04:54:03,-4
09/03/21 04:55:03,0
09/03/21 04:56:03,0
09/03/21 04:57:03,13
09/03/21 04:58:03,0
09/03/21 04:59:03,17
09/03/21 05:00:03,9
09/03/21 05:01:03,0
09/03/21 05:02:03,36
09/03/21 05:03:03,31
09/03/21 05:04:03,-13
09/03/21 05:05:03,19
09/03/21 05:06:03,3
09/03/21 05:07:03,0
09/03/21 05:08:03,7
09/03/21 05:09:03,4
09/03/21 05:10:03,17
09/03/21 05:11:03,-13
09/03/21 05:12:03,12
09/03/21 05:13:03,-17
09/03/21 05:14:03,-55
09/03/21 05:15:03,18
09/03/21 05:16:03,-11
09/03/21 05:17:03,-2
09/03/21 05:18:03,-16
09/03/21 05:19:03,0
09/03/21 05:20:03,0
09/03/21 05:21:03,-3
09/03/21 05:22:03,-17
09/03/21 05:23:03,2
09/03/21 05:24:03,-8
09/03/21 05:25:03,-21
09/03/21 05:26:03,16
09/03/21 05:27:03,21
09/03/21 05:28:03,4
09/03/21 05:29:03,-13
09/03/21 05:30:03,15
09/03/21 05:31:03,12
09/03/21 05:32:03,0
09/03/21 05:33:03,0
09/03/21 05:34:03,0
09/03/21 05:35:03,35
09/03/21 05:36:03,0
09/03/21 05:37:03,0
09/03/21 05:38:03,49
09/03/21 05:39:03,-2
09/03/21 05:40:03,56
09/03/21 05:41:03,0
09/03/21 05:42:03,-37
09/03/21 05:43:03,-10
09/03/21 05:44:03,-21
09/03/21 05:45:03,-23
09/03/21 05:46:03,13
09/03/21 05:47:03,-1
09/03/21 05:48:03,-32
09/03/21 05:49:03,5
09/03/21 05:50:03,-8
09/03/21 05:51:03,-44
09/03/21 05:52:03,8
09/03/21 05:53:03,0
09/03/21 05:54:03,10
09/03/21 05:55:03,0
09/03/21 05:56:03,-58
09/03/21 05:57:03,-11
09/03/21 05:58:03,0
09/03/21 05:59:03,-28
09/03/21 06:00:03,24
09/03/21 06:01:03,-6
09/03/21 06:02:03,0
09/03/21 06:03:03,34
09/03/21 06:04:03,4
09/03/21 06:05:03,0
09/03/21 06:06:03,-1
09/03/21 06:07:03,-59
09/03/21 06:08:03,-5
09/03/21 06:09:03,23
09/03/21 06:10:03,0
09/03/21 06:11:03,0
09/03/21 06:12:03,0
09/03/21 06:13:03,42
09/03/21 06:14:03,47
09/03/21 06:15:03,5
09/03/21 06:16:03,13
09/03/21 06:17:03,0
09/03/21 06:18:03,0
09/03/21 06:19:03,0
09/03/21 06:20:03,0
09/03/21 06:21:03,0
09/03/21 06:22:03,0
09/03/21 06:23:03,0
09/03/21 06:24:03,3
09/03/21 06:25:03,21
09/03/21 06:26:03,-31
09/03/21 06:27:03,-2
09/03/21 06:28:03,46
09/03/21 06:29:03,-6
09/03/21 06:30:03,0
09/03/21 06:31:03,22
09/03/21 06:32:03,-12
09/03/21 06:33:03,-4
09/03/21 06:34:03,0
09/03/21 06:35:03,12
09/03/21 06:36:03,4
09/03/21 06:37:03,0
09/03/21 06:38:03,-18
09/03/21 06:39:03,0
09/03/21 06:40:03,6
09/03/21 06:41:03,0
09/03/21 06:42:03,-3
09/03/21 06:43:03,25
09/03/21 06:44:03,0
09/03/21 06:45:03,-4
09/03/21 06:46:03,-3
09/03/21 06:47:03,12
09/03/21 06:48:03,9
09/03/21 06:49:03,2
09/03/21 06:50:03,9
09/03/21 06:51:03,-11
09/03/21 06:52:03,0
09/03/21 06:53:03,-8
09/03/21 06:54:03,-11
09/03/21 06:55:03,0
09/03/21 06:56:03,-17
09/03/21 06:57:03,-2
09/03/21 06:58:03,0
09/03/21 06:59:03,21
09/03/21 07:00:03,22
09/03/21 07:01:03,0
09/03/21 07:02:03,0
09/03/21 07:03:03,22
09/03/21 07:04:03,0
09/03/21 07:05:03,38
09/03/21 07:06:03,0
09/03/21 07:07:03,17
09/03/21 07:08:03,-2
09/03/21 07:09:03,20
09/03/21 07:10:03,-7
09/03/21 07:11:03,4
09/03/21 07:12:03,9
09/03/21 07:13:03,-5
09/03/21 07:14:03,2
09/03/21 07:15:03,5
09/03/21 07:16:03,4
09/03/21 07:17:03,3
09/03/21 07:18:03,0
09/03/21 07:19:03,-12
09/03/21 07:20:03,16
09/03/21 07:21:03,12
09/03/21 07:22:03,0
09/03/21 07:23:03,58
09/03/21 07:24:03,9
09/03/21 07:25:03,4
09/03/21 07:26:03,3
09/03/21 07:27:03,-4
09/03/21 07:28:03,-34
09/03/21 07:29:03,1
09/03/21 07:30:03,7
09/03/21 07:31:03,23
09/03/21 07:32:03,30
09/03/21 07:33:03,1
09/03/21 07:34:03,-13
09/03/21 07:35:03,7
09/03/21 07:36:03,0
09/03/21 07:37:03,1
09/03/21 07:38:03,36
09/03/21 07:39:03,7
09/03/21 07:40:03,-10
09/03/21 07:41:03,-9
09/03/21 07:42:03,-2
09/03/21 07:43:03,0
09/03/21 07:44:03,-1
09/03/21 07:45:03,8
09/03/21 07:46:03,0
09/03/21 07:47:03,0
09/03/21 07:48:03,0
09/03/21 07:49:03,0
09/03/21 07:50:03,4
09/03/21 07:51:03,0
09/03/21 07:52:03,0
09/03/21 07:53:03,0
09/03/21 07:54:03,0
09/03/21 07:55:03,0
09/03/21 07:56:03,0
09/03/21 07:57:03,0
09/03/21 07:58:03,0
09/03/21 07:59:03,0
09/03/21 08:00:03,0
09/03/21 08:01:03,0
09/03/21 08:02:03,0
09/03/21 08:03:03,0
09/03/21 08:04:03,7
09/03/21 08:05:03,0
09/03/21 08:06:03,0
09/03/21 08:07:03,3
09/03/21 08:08:03,21
09/03/21 08:09:03,0
09/03/21 08:10:03,0
09/03/21 08:11:03,9
09/03/21 08:12:03,7
09/03/21 12:14:00,31
09/03/21 12:15:00,58
09/03/21 12:16:00,14
09/03/21 12:17:00,-17
09/03/21 12:18:00,-52
09/03/21 12:19:00,1
09/03/21 12:20:00,2
09/03/21 12:21:00,0
09/03/21 12:22:00,0
09/03/21 12:23:00,31
09/03/21 12:24:00,1
09/03/21 12:25:00,0
09/03/21 12:26:00,-15
09/03/21 12:27:00,-61
09/03/21 12:28:00,-8
09/03/21 12:29:00,-10
09/03/21 12:30:00,0
09/03/21 12:31:00,5
09/03/21 12:32:00,-34
09/03/21 12:33:00,0
09/03/21 12:34:00,0
09/03/21 12:35:00,14
09/03/21 12:36:00,6
09/03/21 12:37:00,0
09/03/21 12:38:00,0
09/03/21 12:39:00,3
09/03/21 12:40:00,-4
09/03/21 12:41:00,4
09/03/21 12:42:00,-3
09/03/21 12:43:00,-14
09/03/21 12:44:00,13
09/03/21 12:45:00,0
09/03/21 12:46:00,0
09/03/21 12:47:00,-3
