timestamp,Infrared to Red Signal Ratio
03/27/20 11:17:05,-1
03/27/20 11:18:05,1
03/27/20 11:19:05,0
03/27/20 11:20:05,1
03/27/20 11:21:05,1
03/27/20 11:22:05,6
03/27/20 11:23:05,-52
03/27/20 11:24:05,-8
03/27/20 11:25:05,-2
03/27/20 11:26:05,-8
03/27/20 11:27:05,-1
03/27/20 11:28:05,-2
03/27/20 11:29:05,13
03/27/20 11:30:06,2
03/27/20 11:31:06,7
03/27/20 11:32:06,26
03/27/20 11:33:06,0
03/27/20 11:34:06,0
03/27/20 11:35:06,0
03/27/20 11:36:06,-1
03/27/20 11:37:06,-40
03/27/20 11:38:06,-31
03/27/20 11:39:06,2
03/27/20 11:40:06,4
03/27/20 11:41:06,26
03/27/20 11:42:06,-1
03/27/20 11:43:06,0
03/27/20 11:44:06,-39
03/27/20 11:45:06,0
03/27/20 11:46:07,-3
03/27/20 11:47:07,0
03/27/20 11:48:07,-3
03/27/20 11:49:07,-12
03/27/20 11:50:07,-15
03/27/20 11:51:07,-3
03/27/20 11:52:07,-2
03/27/20 11:53:07,3
03/27/20 11:54:07,3
03/27/20 11:55:07,27
03/27/20 11:56:07,22
03/27/20 11:57:07,2
03/27/20 11:58:07,2
03/27/20 11:59:07,13
03/27/20 12:00:07,-1
03/27/20 12:01:07,-2
03/27/20 12:02:07,0
03/27/20 12:03:07,-7
03/27/20 12:04:07,-1
03/27/20 12:05:08,-7
03/27/20 12:06:08,-1
03/27/20 12:07:08,-11
03/27/20 12:08:08,-1
03/27/20 12:09:08,-2
03/27/20 12:10:08,0
03/27/20 12:11:08,0
03/27/20 12:12:08,-4
03/27/20 12:13:08,3
03/27/20 12:14:08,0
03/27/20 12:15:08,1
03/27/20 12:16:08,-6
03/27/20 12:17:08,3
03/27/20 17:52:32,14
03/27/20 17:53:32,10
03/27/20 17:54:32,0
03/27/20 17:55:32,0
03/27/20 17:56:32,4
03/27/20 17:57:32,1
03/27/20 17:58:32,8
03/27/20 17:59:32,1
03/27/20 18:00:32,0
03/27/20 18:01:32,-2
03/27/20 18:02:32,-3
03/27/20 18:03:32,0
03/27/20 18:04:32,-3
03/27/20 18:05:32,46
03/27/20 18:06:32,24
03/27/20 18:07:33,3
03/27/20 18:08:33,-4
03/27/20 18:09:33,1
03/27/20 18:10:33,0
03/27/20 18:11:33,1
03/27/20 18:12:33,7
03/27/20 18:13:33,3
03/27/20 18:14:33,0
