timestamp,Infrared to Red Signal Ratio
10/12/19 03:24:07,0
10/12/19 03:25:07,-15
10/12/19 03:26:07,0
10/12/19 03:27:07,-33
10/12/19 03:28:07,0
10/12/19 03:29:07,-1
10/12/19 03:30:07,-1
10/12/19 03:31:07,-18
10/12/19 03:32:07,-2
10/12/19 03:33:07,11
10/12/19 03:34:08,3
10/12/19 03:35:09,-1
10/12/19 03:36:09,-2
10/12/19 03:37:09,0
10/12/19 03:38:09,-1
10/12/19 03:39:09,0
10/12/19 03:40:09,-3
10/12/19 03:41:10,0
10/12/19 03:42:13,5
10/12/19 03:43:13,-1
10/12/19 03:44:14,-1
10/12/19 03:45:14,-1
10/12/19 03:46:14,-1
10/12/19 03:47:14,2
10/12/19 03:48:14,-11
10/12/19 03:49:15,-15
10/12/19 03:50:15,-3
10/12/19 03:51:15,-30
10/12/19 03:52:15,-1
10/12/19 03:53:16,0
10/12/19 03:54:16,1
10/12/19 03:55:16,-1
10/12/19 03:56:16,5
10/12/19 03:57:16,1
10/12/19 03:58:17,32
10/12/19 03:59:17,-7
10/12/19 04:00:18,34
10/12/19 04:01:18,2
10/12/19 04:02:18,-31
10/12/19 04:03:18,12
10/12/19 04:04:18,-20
10/12/19 04:05:19,-3
10/12/19 04:06:19,5
10/12/19 04:07:19,1
10/12/19 04:08:19,30
10/12/19 04:09:21,6
10/12/19 04:10:22,3
10/12/19 04:11:23,-1
10/12/19 04:12:25,0
10/12/19 04:13:27,1
10/12/19 04:14:29,-1
10/12/19 04:15:32,1
10/12/19 04:16:33,-1
10/12/19 04:17:35,-23
10/12/19 04:18:38,1
10/12/19 04:19:39,-5
10/12/19 04:20:40,11
10/12/19 04:21:41,5
10/12/19 04:22:42,-8
10/12/19 04:23:43,-12
10/12/19 04:24:44,0
10/12/19 04:25:45,-32
10/12/19 04:26:46,-5
10/12/19 04:27:46,-8
10/12/19 04:28:48,-3
10/12/19 04:29:48,-2
10/12/19 04:30:50,-15
10/12/19 04:31:52,-15
10/12/19 04:32:54,-2
10/12/19 04:33:55,24
10/12/19 04:34:57,-22
10/12/19 04:35:58,1
10/12/19 04:37:00,1
10/12/19 04:38:02,-5
10/12/19 04:39:04,0
10/12/19 04:40:06,-2
10/12/19 04:41:08,1
10/12/19 04:42:10,-1
10/12/19 04:43:12,-2
10/12/19 04:44:14,-4
10/12/19 04:45:15,-1
10/12/19 04:46:16,6
10/12/19 04:47:18,-4
10/12/19 04:48:19,-3
10/12/19 04:49:22,-4
10/12/19 04:50:23,-1
10/12/19 04:51:24,-2
10/12/19 04:52:24,0
10/12/19 04:53:24,-6
10/12/19 04:54:27,28
10/12/19 04:55:27,-8
10/12/19 04:56:29,8
10/12/19 04:57:30,-1
10/12/19 04:58:33,-5
10/12/19 04:59:34,-34
10/12/19 05:00:35,0
10/12/19 05:01:36,14
10/12/19 05:02:39,-1
10/12/19 05:03:40,33
10/12/19 05:04:43,0
10/12/19 05:05:45,-3
10/12/19 05:06:47,1
10/12/19 05:07:49,0
10/12/19 05:08:49,12
10/12/19 05:09:52,-3
10/12/19 05:10:52,19
10/12/19 05:11:53,1
10/12/19 05:12:54,0
10/12/19 05:13:55,-2
10/12/19 05:14:56,0
10/12/19 05:15:56,-19
10/12/19 05:16:57,-12
10/12/19 05:17:58,2
10/12/19 05:18:59,-2
10/12/19 05:19:59,-2
10/12/19 05:21:00,-42
10/12/19 05:22:01,-34
10/12/19 05:23:02,-49
10/12/19 05:24:03,3
10/12/19 05:25:03,-17
10/12/19 05:26:04,-31
10/12/19 05:27:04,-41
10/12/19 05:28:05,-23
10/12/19 05:29:05,7
10/12/19 05:30:05,0
10/12/19 05:31:06,0
10/12/19 05:32:07,0
10/12/19 05:33:08,-7
10/12/19 05:34:10,0
10/12/19 05:35:10,1
10/12/19 05:36:12,-2
10/12/19 05:37:12,-1
10/12/19 05:38:15,-2
10/12/19 05:39:15,4
10/12/19 05:40:18,0
10/12/19 05:41:19,-1
10/12/19 05:42:20,-1
10/12/19 05:43:21,0
10/12/19 05:44:23,0
10/12/19 05:45:24,-2
10/12/19 05:46:27,-2
10/12/19 05:47:28,6
10/12/19 05:48:29,7
10/12/19 05:49:30,2
10/12/19 05:50:31,14
10/12/19 05:51:31,-1
10/12/19 05:52:32,-1
10/12/19 05:53:32,5
10/12/19 05:54:34,-5
10/12/19 05:55:37,22
10/12/19 05:56:38,25
10/12/19 05:57:40,19
10/12/19 05:58:40,5
10/12/19 05:59:40,-3
10/12/19 06:00:40,-17
10/12/19 06:01:41,0
10/12/19 06:02:43,-3
10/12/19 06:03:43,-1
10/12/19 06:04:43,11
10/12/19 06:05:43,9
10/12/19 06:06:43,-3
10/12/19 06:07:45,0
10/12/19 06:08:46,-4
10/12/19 06:09:48,-1
10/12/19 06:10:48,-3
10/12/19 06:11:49,0
10/12/19 06:12:49,-1
10/12/19 06:13:50,2
10/12/19 06:14:51,13
10/12/19 06:15:54,8
10/12/19 06:16:55,0
10/12/19 06:17:57,5
10/12/19 06:18:58,0
10/12/19 06:20:00,0
10/12/19 06:21:01,14
10/12/19 06:22:02,18
10/12/19 06:23:03,2
10/12/19 06:24:04,0
10/12/19 06:25:06,-9
10/12/19 06:26:08,-10
10/12/19 06:27:10,-18
10/12/19 06:28:12,-2
10/12/19 06:29:12,-4
10/12/19 06:30:14,3
10/12/19 06:31:15,-25
10/12/19 06:32:16,-9
10/12/19 06:33:17,-11
10/12/19 06:34:20,-6
10/12/19 06:35:21,0
10/12/19 06:36:23,-12
10/12/19 06:37:24,-3
10/12/19 06:38:25,-17
10/12/19 06:39:26,-1
10/12/19 06:40:27,10
10/12/19 06:41:29,-1
10/12/19 06:42:30,42
10/12/19 06:43:30,-1
10/12/19 06:44:31,2
10/12/19 06:45:33,25
10/12/19 06:46:33,1
10/12/19 06:47:34,2
10/12/19 06:48:35,-1
10/12/19 06:49:35,0
10/12/19 06:50:35,19
10/12/19 06:51:37,-13
10/12/19 06:52:37,2
10/12/19 06:53:37,4
10/12/19 06:54:37,-32
10/12/19 06:55:38,-2
10/12/19 06:56:38,1
10/12/19 06:57:39,-3
10/12/19 06:58:39,1
10/12/19 06:59:40,-9
10/12/19 07:00:40,-1
10/12/19 07:01:41,-8
10/12/19 07:02:41,0
10/12/19 07:03:43,0
10/12/19 07:04:44,-1
10/12/19 07:05:46,0
10/12/19 07:06:47,0
10/12/19 07:07:49,-1
10/12/19 07:08:50,-3
10/12/19 07:09:51,0
10/12/19 07:10:52,2
10/12/19 07:11:53,-1
10/12/19 07:12:53,-6
10/12/19 07:13:54,-7
10/12/19 07:14:55,-17
10/12/19 07:15:58,-1
10/12/19 07:16:59,4
10/12/19 07:18:02,-2
10/12/19 07:19:03,1
10/12/19 07:20:04,0
10/12/19 07:21:05,-2
10/12/19 07:22:06,5
10/12/19 07:23:09,-3
10/12/19 07:24:10,0
10/12/19 07:25:13,-2
10/12/19 07:26:14,-1
10/12/19 07:27:15,-7
10/12/19 07:28:16,-1
10/12/19 07:29:17,-1
10/12/19 07:30:17,-10
10/12/19 07:31:18,0
10/12/19 07:32:18,0
10/12/19 07:33:20,0
10/12/19 07:34:20,-1
10/12/19 07:35:20,0
10/12/19 07:36:20,0
10/12/19 07:37:21,0
10/12/19 07:38:21,-1
10/12/19 07:39:23,-2
10/12/19 07:40:24,-5
10/12/19 07:41:24,-1
10/12/19 07:42:25,-2
10/12/19 07:43:25,9
10/12/19 07:44:26,-3
10/12/19 07:45:27,-15
10/12/19 07:46:27,13
10/12/19 07:47:28,5
10/12/19 07:48:28,1
10/12/19 07:49:31,2
10/12/19 07:50:31,0
10/12/19 07:51:33,-2
10/12/19 07:52:33,10
10/12/19 07:53:34,1
10/12/19 07:54:36,0
10/12/19 07:55:37,7
10/12/19 07:56:40,1
10/12/19 07:57:40,30
10/12/19 07:58:40,-49
10/12/19 07:59:41,-9
10/12/19 08:00:42,0
10/12/19 08:01:44,0
10/12/19 08:02:45,1
10/12/19 08:03:48,-15
10/12/19 08:04:48,-10
10/12/19 08:05:51,0
10/12/19 08:06:51,2
10/12/19 08:07:52,-8
10/12/19 08:08:53,-10
10/12/19 08:09:54,-22
10/12/19 08:10:55,-13
10/12/19 08:11:56,0
10/12/19 08:12:57,-64
10/12/19 08:13:59,19
10/12/19 08:14:59,21
10/12/19 08:16:00,-3
10/12/19 08:17:01,-33
10/12/19 08:18:02,-3
10/12/19 08:19:03,10
10/12/19 08:20:03,1
10/12/19 08:21:06,-5
10/12/19 08:22:07,0
10/12/19 08:23:10,0
10/12/19 08:24:10,-1
10/12/19 08:25:11,9
10/12/19 08:26:13,-9
10/12/19 08:27:14,5
10/12/19 08:28:15,-1
10/12/19 08:29:15,1
10/12/19 08:30:16,23
10/12/19 08:31:18,1
10/12/19 08:32:19,0
10/12/19 08:33:21,-1
10/12/19 08:34:21,0
10/12/19 08:35:21,-54
10/12/19 08:36:21,34
10/12/19 08:37:23,-44
10/12/19 08:38:23,-21
10/12/19 08:39:25,1
10/12/19 08:40:26,3
10/12/19 08:41:29,-3
10/12/19 08:42:30,0
10/12/19 08:43:32,-1
10/12/19 08:44:33,-4
10/12/19 08:45:34,0
10/12/19 08:46:35,3
10/12/19 08:47:38,0
10/12/19 08:48:41,0
10/12/19 08:49:42,2
10/12/19 08:50:45,-1
10/12/19 08:51:46,-1
10/12/19 08:52:47,3
10/12/19 08:53:48,-3
10/12/19 08:54:50,0
10/12/19 08:55:50,-1
10/12/19 08:56:52,-1
10/12/19 08:57:52,-1
10/12/19 08:58:53,-9
10/12/19 08:59:55,-1
10/12/19 09:00:56,0
10/12/19 09:01:56,-2
10/12/19 09:02:57,0
10/12/19 09:03:58,-8
10/12/19 09:04:59,6
10/12/19 09:05:59,-1
10/12/19 09:07:01,2
10/12/19 09:08:01,11
10/12/19 09:09:02,2
10/12/19 09:10:02,6
10/12/19 09:11:02,3
10/12/19 09:12:02,0
10/12/19 09:13:05,-4
10/12/19 09:14:05,0
10/12/19 09:15:07,11
10/12/19 09:16:07,-3
10/12/19 09:17:08,7
10/12/19 09:18:09,-1
10/12/19 09:19:09,0
10/12/19 09:20:11,0
10/12/19 09:21:12,0
10/12/19 09:22:15,-2
10/12/19 09:23:16,-6
10/12/19 09:24:16,-19
10/12/19 09:25:18,0
10/12/19 09:26:18,5
10/12/19 09:27:19,0
10/12/19 09:28:20,0
10/12/19 09:29:23,-28
10/12/19 09:30:25,0
10/12/19 09:31:27,14
10/12/19 09:32:28,9
10/12/19 09:33:29,-30
10/12/19 09:34:31,4
10/12/19 09:35:32,-3
10/12/19 09:36:33,-5
10/12/19 09:37:33,-18
10/12/19 09:38:35,-12
10/12/19 09:39:37,4
10/12/19 09:40:39,-1
10/12/19 09:41:40,-4
10/12/19 09:42:41,5
10/12/19 09:43:42,4
10/12/19 09:44:42,-4
10/12/19 09:45:44,-43
10/12/19 09:46:45,-1
10/12/19 09:47:47,12
10/12/19 09:48:48,5
10/12/19 09:49:49,7
10/12/19 09:50:49,-7
10/12/19 09:51:49,0
10/12/19 09:52:52,-2
10/12/19 09:53:53,27
10/12/19 09:54:54,-1
10/12/19 09:55:56,-3
10/12/19 09:56:58,4
10/12/19 09:58:00,0
10/12/19 09:59:01,-20
10/12/19 10:00:04,0
10/12/19 10:01:06,0
10/12/19 10:02:08,-4
10/12/19 10:03:09,5
10/12/19 10:04:11,5
10/12/19 10:05:12,2
10/12/19 10:06:15,52
10/12/19 10:07:16,1
10/12/19 10:08:16,-3
10/12/19 10:09:17,5
10/12/19 10:10:19,-12
10/12/19 10:11:21,4
