timestamp,Infrared to Red Signal Ratio
09/24/21 05:12:34,-13
09/24/21 05:13:34,0
09/24/21 05:14:34,0
09/24/21 05:15:34,0
09/24/21 05:16:34,-8
09/24/21 05:17:34,0
09/24/21 05:18:34,13
09/24/21 05:19:34,0
09/24/21 05:20:34,26
09/24/21 05:21:34,25
09/24/21 05:22:34,0
09/24/21 05:23:34,21
09/24/21 05:24:34,56
09/24/21 05:25:34,-45
09/24/21 05:26:34,-8
09/24/21 05:27:34,3
09/24/21 05:28:34,1
09/24/21 05:29:34,-8
09/24/21 05:30:34,0
09/24/21 05:31:34,-10
09/24/21 05:32:34,-4
09/24/21 05:33:34,0
09/24/21 05:34:34,0
09/24/21 05:35:34,0
09/24/21 05:36:34,0
09/24/21 05:37:34,0
09/24/21 05:38:34,17
09/24/21 05:39:34,7
09/24/21 05:40:35,-10
09/24/21 05:41:35,2
09/24/21 05:42:35,0
09/24/21 05:43:35,0
09/24/21 05:44:35,0
09/24/21 05:45:35,17
09/24/21 05:46:35,-11
09/24/21 05:47:35,0
09/24/21 05:48:35,17
09/24/21 05:49:35,0
09/24/21 05:50:35,-6
09/24/21 05:51:35,0
09/24/21 05:52:35,-5
09/24/21 05:53:35,0
09/24/21 05:54:35,0
09/24/21 05:55:36,0
09/24/21 05:56:36,0
09/24/21 05:57:36,0
09/24/21 05:58:36,0
09/24/21 05:59:36,0
09/24/21 06:00:36,0
09/24/21 06:01:36,0
09/24/21 06:02:36,0
09/24/21 06:03:36,0
09/24/21 06:04:36,0
09/24/21 06:05:36,-16
09/24/21 06:06:36,0
09/24/21 06:07:36,6
09/24/21 06:08:36,0
09/24/21 06:09:36,0
09/24/21 06:10:36,0
09/24/21 06:11:36,15
09/24/21 06:12:36,9
09/24/21 06:13:36,3
09/24/21 06:14:36,-26
09/24/21 06:15:36,8
09/24/21 06:16:36,0
09/24/21 06:17:36,-19
09/24/21 06:18:36,-30
09/24/21 06:19:36,19
09/24/21 06:20:36,0
09/24/21 06:21:37,8
09/24/21 06:22:37,28
09/24/21 06:23:37,0
09/24/21 06:24:37,2
09/24/21 06:25:37,19
09/24/21 06:26:37,-2
09/24/21 06:27:37,5
09/24/21 06:28:37,56
09/24/21 06:29:37,-34
09/24/21 06:30:37,0
09/24/21 06:31:37,2
09/24/21 06:32:37,3
09/24/21 06:33:37,1
09/24/21 06:34:37,0
09/24/21 06:35:37,-7
09/24/21 06:36:37,-17
09/24/21 06:37:37,-11
09/24/21 06:38:37,0
09/24/21 06:39:37,4
09/24/21 06:40:37,5
09/24/21 06:41:37,-7
09/24/21 06:42:37,21
09/24/21 06:43:37,-5
09/24/21 06:44:37,4
09/24/21 06:45:37,4
09/24/21 06:46:37,-4
09/24/21 06:47:37,0
09/24/21 06:48:37,-2
09/24/21 06:49:37,-1
09/24/21 06:50:37,7
09/24/21 06:51:37,0
09/24/21 06:52:37,0
09/24/21 06:53:37,0
09/24/21 06:54:37,26
09/24/21 06:55:37,5
09/24/21 06:56:37,5
09/24/21 06:57:37,3
09/24/21 06:58:37,0
09/24/21 06:59:37,11
09/24/21 07:00:37,3
09/24/21 07:01:37,0
09/24/21 07:02:37,0
09/24/21 07:03:37,-22
09/24/21 07:04:37,38
09/24/21 07:05:37,-36
09/24/21 07:06:37,9
09/24/21 07:07:37,0
09/24/21 07:08:37,-4
09/24/21 07:09:38,0
09/24/21 07:10:38,9
09/24/21 07:11:38,-4
09/24/21 07:12:38,-4
09/24/21 07:13:38,14
09/24/21 07:14:38,-17
09/24/21 07:15:38,8
09/24/21 07:16:38,5
09/24/21 07:17:38,0
09/24/21 07:18:38,3
09/24/21 07:19:38,-2
09/24/21 07:20:38,-33
09/24/21 07:21:38,0
09/24/21 07:22:38,8
09/24/21 07:23:38,-1
09/24/21 07:24:38,0
09/24/21 07:25:38,-2
09/24/21 07:26:39,11
09/24/21 07:27:39,1
09/24/21 07:28:39,3
09/24/21 07:29:39,1
09/24/21 07:30:39,1
09/24/21 07:31:39,13
09/24/21 07:32:39,13
09/24/21 07:33:40,-3
09/24/21 07:34:40,0
09/24/21 07:35:40,-2
09/24/21 07:36:40,29
09/24/21 07:37:40,-4
09/24/21 07:38:40,-3
09/24/21 07:39:40,5
09/24/21 07:40:40,-21
09/24/21 07:41:40,5
09/24/21 07:42:40,-1
09/24/21 07:43:40,0
09/24/21 07:44:40,-29
09/24/21 07:45:40,-7
09/24/21 07:46:40,0
09/24/21 07:47:40,0
09/24/21 07:48:40,0
09/24/21 07:49:40,33
09/24/21 07:50:40,-6
09/24/21 07:51:40,0
09/24/21 07:52:40,-26
09/24/21 07:53:40,0
09/24/21 07:54:40,-2
09/24/21 07:55:40,21
09/24/21 07:56:40,3
09/24/21 07:57:40,7
09/24/21 09:12:30,4
09/24/21 09:13:30,-12
09/24/21 09:14:30,0
09/24/21 09:15:30,0
09/24/21 09:16:30,29
09/24/21 09:17:30,0
09/24/21 09:18:30,4
09/24/21 09:19:30,0
09/24/21 09:20:30,-4
09/24/21 09:21:30,-3
09/24/21 09:22:30,-18
09/24/21 09:23:30,-11
09/24/21 09:24:30,-4
09/24/21 09:25:30,-8
09/24/21 09:26:30,-11
09/24/21 09:27:30,-82
09/24/21 09:28:30,-17
09/24/21 09:29:30,-2
09/24/21 09:30:30,33
09/24/21 09:31:30,8
09/24/21 09:32:30,0
09/24/21 09:33:30,-14
09/24/21 09:34:30,7
09/24/21 09:35:30,-1
09/24/21 09:36:30,7
09/24/21 09:37:30,36
09/24/21 09:38:30,-5
09/24/21 09:39:30,-1
09/24/21 09:40:30,17
09/24/21 09:41:30,6
09/24/21 09:42:30,-26
09/24/21 09:43:30,6
09/24/21 09:44:30,20
09/24/21 09:45:30,-24
09/24/21 09:46:30,-4
09/24/21 09:47:30,-10
09/24/21 09:48:30,-1
09/24/21 09:49:30,1
09/24/21 09:50:30,22
09/24/21 09:51:30,0
09/24/21 09:52:30,26
09/24/21 09:53:30,-2
09/24/21 09:54:30,-13
09/24/21 09:55:30,-23
09/24/21 09:56:30,0
09/24/21 09:57:30,5
09/24/21 09:58:30,-3
09/24/21 09:59:30,8
09/24/21 10:00:30,-12
09/24/21 10:01:30,0
09/24/21 10:02:30,-1
09/24/21 10:03:30,-3
09/24/21 10:04:30,0
09/24/21 10:05:30,0
09/24/21 10:06:30,8
09/24/21 10:07:30,-23
09/24/21 10:08:30,32
09/24/21 10:09:30,-43
09/24/21 10:10:30,-6
09/24/21 10:11:30,-30
09/24/21 10:12:31,0
09/24/21 10:13:31,0
09/24/21 10:14:31,-1
09/24/21 10:15:31,25
09/24/21 10:16:31,0
09/24/21 10:17:31,0
09/24/21 10:18:33,-20
09/24/21 10:19:33,0
09/24/21 10:20:33,-75
09/24/21 10:21:33,15
09/24/21 10:22:33,0
09/24/21 10:23:33,13
09/24/21 10:24:33,0
09/24/21 10:25:33,-17
09/24/21 10:26:33,17
09/24/21 10:27:33,-18
09/24/21 10:28:33,-5
09/24/21 10:29:33,0
09/24/21 10:30:33,-1
09/24/21 10:31:33,2
09/24/21 10:32:33,1
09/24/21 10:33:33,-4
09/24/21 10:34:33,-13
09/24/21 10:35:33,0
09/24/21 10:36:33,12
09/24/21 10:37:33,17
09/24/21 10:38:33,1
09/24/21 10:39:33,0
09/24/21 10:40:33,3
09/24/21 10:41:33,2
09/24/21 10:42:34,-8
09/24/21 10:43:34,-12
09/24/21 10:44:34,0
09/24/21 10:45:34,-30
09/24/21 10:46:34,34
09/24/21 10:47:34,0
09/24/21 10:48:34,0
09/24/21 10:49:34,1
09/24/21 10:50:34,16
09/24/21 10:51:34,0
09/24/21 10:52:34,0
09/24/21 10:53:34,34
09/24/21 10:54:34,1
09/24/21 10:55:34,-35
09/24/21 10:56:34,8
09/24/21 10:57:34,0
09/24/21 10:58:34,0
09/24/21 10:59:34,0
09/24/21 11:00:34,0
09/24/21 11:01:34,0
09/24/21 11:02:34,3
09/24/21 11:03:34,69
09/24/21 11:04:34,33
09/24/21 11:05:34,25
09/24/21 11:06:34,-3
09/24/21 11:07:34,-7
09/24/21 11:08:34,5
09/24/21 11:09:34,-4
09/24/21 11:10:34,0
09/24/21 11:11:34,42
09/24/21 11:12:34,-8
09/24/21 11:13:34,2
09/24/21 11:14:34,52
09/24/21 11:15:34,26
09/24/21 11:16:34,0
09/24/21 11:17:34,15
09/24/21 11:18:34,0
09/24/21 11:19:34,3
09/24/21 11:20:34,8
09/24/21 11:21:34,-26
09/24/21 11:22:34,1
09/24/21 11:23:34,39
09/24/21 11:24:34,21
09/24/21 11:25:34,10
09/24/21 11:26:34,0
09/24/21 11:27:34,0
09/24/21 11:28:34,17
09/24/21 11:29:34,-33
09/24/21 11:30:34,0
09/24/21 11:31:34,-4
09/24/21 11:32:34,10
09/24/21 11:33:34,-8
09/24/21 11:34:34,0
09/24/21 11:35:34,43
09/24/21 11:36:35,-1
09/24/21 11:37:35,0
09/24/21 11:38:35,-25
09/24/21 11:39:35,0
09/24/21 11:40:35,-1
09/24/21 11:41:35,0
09/24/21 11:42:35,0
09/24/21 11:43:35,-6
09/24/21 11:44:35,0
09/24/21 11:45:35,-26
09/24/21 11:46:35,0
09/24/21 11:47:35,0
09/24/21 11:48:35,6
09/24/21 11:49:35,0
09/24/21 11:50:35,-17
09/24/21 11:51:35,-14
09/24/21 11:52:35,3
09/24/21 11:53:35,10
09/24/21 11:54:36,0
09/24/21 11:55:36,0
09/24/21 11:56:36,0
09/24/21 11:57:36,0
09/24/21 11:58:36,40
09/24/21 11:59:36,0
09/24/21 12:00:36,38
09/24/21 12:01:36,7
09/24/21 12:02:36,23
09/24/21 12:03:36,-4
09/24/21 12:04:36,-3
09/24/21 12:05:36,0
09/24/21 12:06:36,2
09/24/21 12:07:36,24
09/24/21 12:08:36,-6
09/24/21 12:09:36,0
09/24/21 12:10:36,0
09/24/21 12:11:36,0
09/24/21 12:12:36,-20
09/24/21 12:13:36,0
09/24/21 12:14:36,-28
09/24/21 12:15:36,0
09/24/21 12:16:36,3
09/24/21 12:17:36,7
09/24/21 12:18:36,0
09/24/21 12:19:36,9
09/24/21 12:20:36,0
09/24/21 12:21:36,0
09/24/21 12:22:36,0
09/24/21 12:23:36,0
