timestamp,Infrared to Red Signal Ratio
09/19/19 04:47:04,3
09/19/19 04:48:07,-1
09/19/19 04:49:09,-2
09/19/19 04:50:11,4
09/19/19 04:51:12,17
09/19/19 04:52:15,-1
09/19/19 04:53:16,1
09/19/19 04:54:17,-11
09/19/19 04:55:18,-6
09/19/19 04:56:21,1
09/19/19 04:57:22,0
09/19/19 04:58:23,-1
09/19/19 04:59:25,-14
09/19/19 05:00:27,11
09/19/19 05:01:29,-2
09/19/19 05:02:30,0
09/19/19 05:03:31,0
09/19/19 05:04:32,-12
09/19/19 05:05:35,0
09/19/19 05:06:37,-10
09/19/19 05:07:39,0
09/19/19 05:08:41,0
09/19/19 05:09:43,1
09/19/19 05:10:43,-6
09/19/19 05:11:46,-5
09/19/19 05:12:47,11
09/19/19 05:13:49,-1
09/19/19 05:14:50,-7
09/19/19 05:15:53,0
09/19/19 05:16:53,-1
09/19/19 05:17:54,-1
09/19/19 05:18:56,0
09/19/19 05:19:56,0
09/19/19 05:20:58,0
09/19/19 05:21:59,-2
09/19/19 05:23:02,-11
09/19/19 05:24:04,0
09/19/19 05:25:05,0
09/19/19 05:26:06,3
09/19/19 05:27:06,1
09/19/19 05:28:08,-6
09/19/19 05:29:10,12
09/19/19 05:30:10,-11
09/19/19 05:31:10,0
09/19/19 05:32:11,-3
09/19/19 05:33:12,-1
09/19/19 05:34:13,4
09/19/19 05:35:15,-7
09/19/19 05:36:16,-1
09/19/19 05:37:19,-1
09/19/19 05:38:20,0
09/19/19 05:39:24,0
09/19/19 05:40:24,2
09/19/19 05:41:26,-4
09/19/19 05:42:26,0
09/19/19 05:43:27,-4
09/19/19 05:44:29,2
09/19/19 05:45:30,-1
09/19/19 05:46:30,0
09/19/19 05:47:30,7
09/19/19 05:48:31,1
09/19/19 05:49:31,0
09/19/19 05:50:31,0
09/19/19 05:51:33,4
09/19/19 05:52:33,-1
09/19/19 05:53:33,1
09/19/19 05:54:33,-3
09/19/19 05:55:33,4
09/19/19 05:56:34,-4
09/19/19 05:57:36,-1
09/19/19 05:58:36,3
09/19/19 05:59:38,0
09/19/19 06:00:40,-2
09/19/19 06:01:40,8
09/19/19 06:02:41,0
09/19/19 06:03:41,0
09/19/19 06:04:42,0
09/19/19 06:05:43,-1
09/19/19 06:06:44,-1
09/19/19 06:07:45,-3
09/19/19 06:08:45,0
09/19/19 06:09:47,0
09/19/19 06:10:48,-1
09/19/19 06:11:51,0
09/19/19 06:12:53,-3
09/19/19 06:13:53,0
09/19/19 06:14:55,0
09/19/19 06:15:56,-2
09/19/19 06:16:57,-1
09/19/19 06:17:59,-1
09/19/19 06:19:00,1
09/19/19 06:20:02,-1
09/19/19 06:21:03,0
09/19/19 06:22:05,-1
09/19/19 06:23:06,0
09/19/19 06:24:07,0
09/19/19 06:25:09,6
09/19/19 06:26:09,-1
09/19/19 06:27:11,0
09/19/19 06:28:11,-1
09/19/19 06:29:15,-5
09/19/19 06:30:15,-10
09/19/19 06:31:16,-1
09/19/19 06:32:17,-1
09/19/19 06:33:18,-1
09/19/19 06:34:19,-5
09/19/19 06:35:19,0
09/19/19 06:36:20,-10
09/19/19 06:37:20,-5
09/19/19 06:38:20,-1
09/19/19 06:39:20,14
09/19/19 06:40:20,-11
09/19/19 06:41:20,-15
09/19/19 06:42:20,-1
09/19/19 06:43:20,-13
09/19/19 06:44:20,0
09/19/19 06:45:20,-4
09/19/19 06:46:21,17
09/19/19 06:47:22,-2
09/19/19 06:48:23,1
09/19/19 06:49:23,-25
09/19/19 06:50:23,5
09/19/19 06:51:25,0
09/19/19 06:52:25,0
09/19/19 06:53:27,1
09/19/19 06:54:28,-6
09/19/19 06:55:29,0
09/19/19 06:56:29,1
09/19/19 06:57:31,-7
09/19/19 06:58:31,0
09/19/19 06:59:33,-1
09/19/19 07:00:34,-7
09/19/19 07:01:36,4
09/19/19 07:02:40,0
09/19/19 07:03:40,0
09/19/19 07:04:42,0
09/19/19 07:05:43,-2
09/19/19 07:06:43,-7
09/19/19 07:07:44,2
09/19/19 07:08:44,3
09/19/19 07:09:45,11
09/19/19 07:10:46,-4
09/19/19 07:11:47,2
09/19/19 07:12:48,-5
09/19/19 07:13:48,-6
09/19/19 07:14:49,0
09/19/19 07:15:49,0
09/19/19 07:16:49,-3
09/19/19 07:17:49,-9
09/19/19 07:18:50,4
09/19/19 07:19:53,6
09/19/19 07:20:54,-1
09/19/19 07:21:55,0
09/19/19 07:22:56,-1
09/19/19 07:23:57,-1
09/19/19 07:25:00,19
09/19/19 10:51:02,0
09/19/19 10:52:04,1
09/19/19 10:53:04,-1
09/19/19 10:54:06,0
09/19/19 10:55:07,-16
09/19/19 10:56:09,0
09/19/19 10:57:09,11
09/19/19 10:58:11,0
09/19/19 10:59:13,3
09/19/19 11:00:14,-1
09/19/19 11:01:15,12
09/19/19 11:02:18,7
09/19/19 11:03:19,1
09/19/19 11:04:21,5
09/19/19 11:05:22,3
09/19/19 11:06:24,0
09/19/19 11:07:25,2
09/19/19 11:08:26,0
09/19/19 11:09:28,-1
09/19/19 11:10:29,11
09/19/19 11:11:30,1
09/19/19 11:12:31,2
09/19/19 11:13:34,-1
09/19/19 11:14:35,1
09/19/19 11:15:37,3
09/19/19 11:16:39,5
09/19/19 11:17:41,-1
09/19/19 11:18:41,0
09/19/19 11:19:44,2
09/19/19 11:20:45,2
09/19/19 11:21:47,-1
09/19/19 11:22:48,0
09/19/19 11:23:50,5
09/19/19 11:24:50,0
09/19/19 11:25:52,40
09/19/19 11:26:54,4
09/19/19 11:27:56,12
09/19/19 11:28:58,18
09/19/19 11:29:59,-1
09/19/19 11:31:01,6
09/19/19 11:32:02,-23
09/19/19 11:33:02,-2
09/19/19 11:34:05,1
09/19/19 11:35:07,-1
09/19/19 11:36:09,1
09/19/19 11:37:11,0
09/19/19 11:38:13,-1
09/19/19 11:39:15,-5
09/19/19 11:40:15,0
09/19/19 11:41:17,-3
09/19/19 11:42:17,-5
09/19/19 11:43:19,8
09/19/19 11:44:20,0
09/19/19 11:45:21,-6
09/19/19 11:46:22,-12
09/19/19 11:47:23,-7
09/19/19 11:48:24,-1
09/19/19 11:49:25,-24
09/19/19 11:50:25,5
09/19/19 11:51:26,29
09/19/19 11:52:26,0
09/19/19 11:53:27,-1
09/19/19 11:54:29,1
09/19/19 11:55:29,5
09/19/19 11:56:29,9
09/19/19 11:57:31,0
09/19/19 11:58:32,43
09/19/19 11:59:34,16
09/19/19 12:00:36,-1
09/19/19 12:01:36,6
09/19/19 12:02:36,32
09/19/19 12:03:37,-6
09/19/19 12:04:37,1
09/19/19 12:05:37,0
09/19/19 12:06:37,-1
09/19/19 12:07:38,-1
09/19/19 12:08:38,4
09/19/19 12:09:41,9
09/19/19 12:10:41,-8
09/19/19 12:11:42,29
09/19/19 12:12:43,4
09/19/19 12:13:43,0
09/19/19 12:14:44,5
09/19/19 12:15:44,9
09/19/19 12:16:46,1
09/19/19 12:17:47,1
09/19/19 12:18:48,-1
09/19/19 12:19:48,-5
09/19/19 12:20:49,-29
09/19/19 12:21:50,0
09/19/19 12:22:50,-4
09/19/19 12:23:51,21
09/19/19 12:24:51,17
09/19/19 12:25:52,-1
09/19/19 12:26:52,-1
09/19/19 12:27:53,6
09/19/19 12:28:55,26
09/19/19 12:29:55,-1
09/19/19 12:30:55,29
09/19/19 12:31:55,12
09/19/19 12:32:56,0
09/19/19 12:33:57,-15
09/19/19 12:34:57,-29
09/19/19 12:35:59,6
09/19/19 12:36:59,21
09/19/19 12:37:59,2
09/19/19 12:38:59,-1
09/19/19 12:40:00,9
09/19/19 12:41:00,0
09/19/19 12:42:00,-2
09/19/19 12:43:00,2
09/19/19 12:44:00,2
09/19/19 12:45:01,4
09/19/19 12:46:01,0
09/19/19 12:47:01,5
09/19/19 12:48:02,-3
09/19/19 12:49:02,1
09/19/19 12:50:02,1
09/19/19 12:51:03,-1
09/19/19 12:52:04,-1
09/19/19 12:53:04,3
09/19/19 12:54:05,1
09/19/19 12:55:05,0
09/19/19 12:56:06,11
09/19/19 12:57:07,11
09/19/19 12:58:08,0
09/19/19 12:59:09,0
09/19/19 13:00:10,0
09/19/19 13:01:11,1
09/19/19 13:02:13,1
09/19/19 13:03:14,-1
09/19/19 13:04:15,-10
09/19/19 13:05:15,1
09/19/19 13:06:17,-5
09/19/19 13:07:18,-1
09/19/19 13:08:21,0
09/19/19 13:09:21,0
09/19/19 13:10:23,6
09/19/19 13:11:25,-3
09/19/19 13:12:25,-2
09/19/19 13:13:27,-6
09/19/19 13:14:27,-5
09/19/19 13:15:29,-4
09/19/19 13:16:31,0
09/19/19 20:45:01,2
09/19/19 20:46:02,-1
09/19/19 20:47:02,-1
09/19/19 20:48:02,0
09/19/19 20:49:02,0
09/19/19 20:50:03,-5
09/19/19 20:51:03,-4
09/19/19 20:52:04,0
09/19/19 20:53:04,0
09/19/19 20:54:04,23
09/19/19 20:55:04,0
09/19/19 20:56:05,-10
09/19/19 20:57:06,0
09/19/19 20:58:06,2
09/19/19 20:59:06,1
09/19/19 21:00:07,0
09/19/19 21:01:07,2
09/19/19 21:02:07,1
09/19/19 21:03:07,-1
09/19/19 21:04:08,8
09/19/19 21:05:08,4
09/19/19 21:06:09,-2
09/19/19 21:07:11,-1
09/19/19 21:08:11,-1
09/19/19 21:09:12,-10
09/19/19 21:10:15,0
09/19/19 21:11:16,-17
09/19/19 21:12:19,0
09/19/19 21:13:20,-3
09/19/19 21:14:23,-1
09/19/19 21:15:23,-1
09/19/19 21:16:26,-2
09/19/19 21:17:27,0
09/19/19 21:18:27,8
09/19/19 21:19:28,0
09/19/19 21:20:28,-3
09/19/19 21:21:28,-3
09/19/19 21:22:30,-3
09/19/19 21:23:30,2
09/19/19 21:24:31,6
09/19/19 21:25:32,0
09/19/19 21:26:34,-1
09/19/19 21:27:35,-15
09/19/19 21:28:38,0
09/19/19 21:29:39,3
09/19/19 21:30:41,0
09/19/19 21:31:43,-7
09/19/19 21:32:44,-6
09/19/19 21:33:44,2
09/19/19 21:34:47,-20
09/19/19 21:40:48,-2
09/19/19 21:41:49,-21
09/19/19 21:42:51,-10
09/19/19 21:43:52,2
09/19/19 21:44:53,-5
09/19/19 21:45:55,2
