timestamp,Infrared to Red Signal Ratio
08/07/19 08:18:20,-1
08/07/19 08:19:20,-1
08/07/19 08:20:20,-8
08/07/19 08:21:20,-28
08/07/19 08:22:20,-1
08/07/19 08:23:20,-22
08/07/19 08:24:20,0
08/07/19 08:25:20,0
08/07/19 08:26:20,-1
08/07/19 08:27:20,-9
08/07/19 08:28:22,4
08/07/19 08:29:22,-1
08/07/19 08:30:22,1
08/07/19 08:31:22,-1
08/07/19 08:32:22,6
08/07/19 08:33:22,-7
08/07/19 08:34:22,-1
08/07/19 08:35:22,0
08/07/19 08:36:22,1
08/07/19 08:37:22,21
08/07/19 08:38:22,-3
08/07/19 08:39:22,0
08/07/19 08:40:22,8
08/07/19 08:41:22,1
08/07/19 08:42:22,0
08/07/19 08:43:22,0
08/07/19 08:44:22,0
08/07/19 08:45:22,1
08/07/19 08:46:23,-7
08/07/19 08:47:23,0
08/07/19 08:48:23,0
08/07/19 08:49:23,-6
08/07/19 08:50:23,0
08/07/19 08:51:23,-2
08/07/19 08:52:23,-5
08/07/19 08:53:23,4
08/07/19 08:54:23,-2
08/07/19 08:55:23,-5
08/07/19 08:56:23,-43
08/07/19 08:57:23,-1
08/07/19 08:58:23,2
08/07/19 08:59:23,-1
08/07/19 09:00:23,4
08/07/19 09:01:23,10
08/07/19 09:02:23,1
08/07/19 09:03:24,-2
08/07/19 09:04:24,0
08/07/19 09:05:24,-2
08/07/19 09:06:24,0
08/07/19 09:07:24,-4
08/07/19 09:08:24,15
08/07/19 09:09:24,-1
08/07/19 09:10:24,4
08/07/19 09:11:25,10
08/07/19 09:12:25,-4
08/07/19 09:13:25,-10
08/07/19 09:14:25,-16
08/07/19 09:15:25,-8
08/07/19 09:16:25,-32
08/07/19 09:17:25,-6
08/07/19 09:18:25,-53
08/07/19 09:19:25,-31
08/07/19 09:20:26,-29
08/07/19 09:21:26,0
08/07/19 09:22:26,0
08/07/19 09:23:26,42
08/07/19 09:24:26,22
08/07/19 09:25:26,23
08/07/19 09:26:26,0
08/07/19 09:27:26,3
08/07/19 09:28:26,-2
08/07/19 09:29:26,-14
08/07/19 09:30:26,14
08/07/19 09:31:26,2
08/07/19 09:32:26,5
08/07/19 09:33:27,10
08/07/19 09:34:27,6
08/07/19 09:35:27,-1
08/07/19 09:36:28,16
08/07/19 09:37:29,36
08/07/19 09:38:29,-1
08/07/19 09:39:29,0
08/07/19 09:40:29,10
08/07/19 09:41:29,-28
08/07/19 09:42:29,10
08/07/19 09:43:29,-4
08/07/19 09:44:29,0
08/07/19 09:45:29,2
08/07/19 09:46:29,1
08/07/19 09:47:29,-1
08/07/19 09:48:29,19
08/07/19 09:49:29,-2
08/07/19 09:50:29,0
08/07/19 09:51:29,-1
08/07/19 09:52:29,-21
08/07/19 09:53:29,6
08/07/19 09:54:30,-3
08/07/19 09:55:30,-3
08/07/19 09:56:30,5
08/07/19 09:57:30,1
08/07/19 09:58:30,-3
08/07/19 09:59:30,-1
08/07/19 10:00:31,-10
08/07/19 10:01:31,0
08/07/19 10:02:31,0
08/07/19 10:03:31,-2
08/07/19 10:04:31,-1
08/07/19 10:05:31,0
08/07/19 10:06:31,-1
08/07/19 10:07:31,0
08/07/19 10:08:31,-12
08/07/19 10:09:31,6
08/07/19 10:10:31,0
08/07/19 10:11:32,-1
08/07/19 10:12:32,4
08/07/19 10:13:33,2
08/07/19 10:14:33,0
08/07/19 10:15:33,-6
08/07/19 10:16:33,0
08/07/19 10:17:33,-2
08/07/19 10:18:33,0
08/07/19 10:19:33,-16
08/07/19 10:20:33,-1
08/07/19 10:21:33,10
08/07/19 10:22:33,0
08/07/19 10:23:33,-1
08/07/19 10:24:33,-1
08/07/19 10:25:33,-10
08/07/19 10:26:33,2
08/07/19 10:27:33,0
08/07/19 10:28:34,-1
08/07/19 10:29:34,2
08/07/19 10:30:34,-9
08/07/19 10:31:34,7
08/07/19 10:32:34,-2
08/07/19 10:33:34,-22
08/07/19 10:34:34,0
08/07/19 10:35:34,1
08/07/19 10:36:34,0
08/07/19 10:37:34,-6
08/07/19 10:38:34,27
08/07/19 10:39:34,-1
08/07/19 10:40:34,24
08/07/19 10:41:34,1
08/07/19 10:42:34,4
08/07/19 10:43:34,10
08/07/19 10:44:34,-15
08/07/19 10:45:35,0
08/07/19 10:46:35,-2
08/07/19 10:47:35,3
08/07/19 10:48:35,4
08/07/19 10:49:35,-20
08/07/19 10:50:35,-4
08/07/19 10:51:35,-6
08/07/19 10:52:35,-8
08/07/19 10:53:35,-30
08/07/19 10:54:35,-6
08/07/19 10:55:35,2
08/07/19 10:56:35,-12
08/07/19 10:57:35,-5
08/07/19 10:58:35,0
08/07/19 10:59:35,-2
08/07/19 11:00:36,-2
08/07/19 11:01:36,-9
08/07/19 11:02:37,-1
08/07/19 11:03:37,-22
08/07/19 11:04:37,-63
08/07/19 11:05:37,-25
08/07/19 11:06:37,-7
08/07/19 11:07:37,-1
08/07/19 11:08:37,0
08/07/19 11:09:37,0
08/07/19 11:10:37,-1
08/07/19 11:11:37,-1
08/07/19 11:12:37,22
08/07/19 11:13:37,-4
08/07/19 11:14:37,-4
08/07/19 11:15:37,4
08/07/19 11:16:37,0
08/07/19 11:17:37,-17
08/07/19 11:18:37,0
08/07/19 11:19:38,-5
08/07/19 11:20:38,0
08/07/19 11:21:38,2
08/07/19 11:22:38,-4
08/07/19 11:23:38,-2
08/07/19 11:24:38,-5
08/07/19 11:25:38,1
08/07/19 11:26:38,-4
08/07/19 11:27:38,0
08/07/19 11:28:38,1
08/07/19 11:29:38,0
08/07/19 11:30:39,0
08/07/19 11:31:40,9
08/07/19 11:32:40,0
08/07/19 11:33:40,3
08/07/19 11:34:40,10
08/07/19 11:35:40,12
08/07/19 11:36:41,-16
08/07/19 11:37:41,6
08/07/19 11:38:41,0
08/07/19 11:39:41,1
08/07/19 11:40:41,-1
08/07/19 11:41:41,2
08/07/19 11:42:41,0
08/07/19 11:43:41,-1
08/07/19 11:44:41,0
08/07/19 11:45:41,-1
08/07/19 11:46:41,-1
08/07/19 11:47:41,0
08/07/19 11:48:41,-1
08/07/19 11:49:41,-1
08/07/19 11:50:41,2
08/07/19 11:51:41,-1
08/07/19 11:52:41,0
08/07/19 11:53:42,-4
08/07/19 11:54:42,2
08/07/19 11:55:42,-5
08/07/19 11:56:42,-1
08/07/19 11:57:42,3
08/07/19 11:58:42,3
08/07/19 11:59:42,2
08/07/19 12:00:43,0
08/07/19 12:01:43,-3
08/07/19 12:02:43,-1
08/07/19 12:03:43,0
08/07/19 12:04:43,0
08/07/19 12:05:43,2
08/07/19 12:06:43,-2
08/07/19 12:07:44,0
08/07/19 12:08:44,4
08/07/19 12:09:44,-1
08/07/19 12:10:45,0
08/07/19 12:11:46,0
08/07/19 12:12:46,1
08/07/19 12:13:46,8
08/07/19 12:14:46,0
08/07/19 12:15:46,0
08/07/19 12:16:46,2
08/07/19 12:17:46,0
08/07/19 12:18:46,-1
08/07/19 12:19:46,3
08/07/19 12:20:46,2
08/07/19 12:21:46,0
08/07/19 12:22:46,-1
08/07/19 12:23:46,0
08/07/19 12:24:46,-1
08/07/19 12:25:46,-1
08/07/19 12:26:46,-4
08/07/19 12:27:47,-1
08/07/19 12:28:47,-9
08/07/19 12:29:47,-13
08/07/19 12:30:47,0
08/07/19 12:31:47,4
08/07/19 12:32:47,2
08/07/19 12:33:47,26
08/07/19 12:34:47,1
08/07/19 12:35:47,2
08/07/19 12:36:47,-1
08/07/19 12:37:47,0
08/07/19 12:38:47,-13
08/07/19 12:39:47,-7
08/07/19 12:40:47,1
08/07/19 12:41:47,-1
08/07/19 12:42:47,-4
08/07/19 12:43:47,0
08/07/19 12:44:48,0
08/07/19 12:45:48,-2
08/07/19 12:46:48,-5
08/07/19 12:47:48,0
08/07/19 12:48:48,-6
08/07/19 12:49:48,4
08/07/19 12:50:48,0
08/07/19 12:51:48,4
08/07/19 12:52:48,3
08/07/19 12:53:48,-4
08/07/19 12:54:48,0
08/07/19 12:55:48,-2
08/07/19 12:56:48,0
08/07/19 12:57:48,7
08/07/19 12:58:48,-1
08/07/19 12:59:48,8
08/07/19 13:00:49,3
08/07/19 16:18:01,5
08/07/19 16:19:01,28
08/07/19 16:20:01,-6
08/07/19 16:21:01,10
08/07/19 16:22:01,12
08/07/19 16:23:01,1
08/07/19 16:24:01,11
08/07/19 16:25:01,7
08/07/19 16:26:01,0
08/07/19 16:27:02,6
08/07/19 16:28:02,11
08/07/19 16:29:03,2
08/07/19 16:30:03,-1
08/07/19 16:31:03,0
08/07/19 16:32:05,-14
08/07/19 16:33:05,0
08/07/19 16:34:05,13
08/07/19 16:35:05,20
08/07/19 16:36:07,1
08/07/19 16:37:07,9
08/07/19 16:38:07,0
08/07/19 16:39:07,1
08/07/19 16:40:07,14
08/07/19 16:41:07,-2
08/07/19 16:42:07,-3
08/07/19 16:43:07,-2
08/07/19 16:44:08,-10
08/07/19 16:45:08,-1
08/07/19 16:46:08,1
08/07/19 16:47:08,1
08/07/19 16:48:08,4
08/07/19 16:49:08,3
08/07/19 16:50:08,-14
08/07/19 16:51:08,-7
08/07/19 16:52:08,-10
08/07/19 16:53:08,-1
08/07/19 16:54:08,-3
08/07/19 16:55:08,4
08/07/19 16:56:08,-1
08/07/19 16:57:08,-2
08/07/19 16:58:08,-1
08/07/19 16:59:08,0
08/07/19 17:00:08,-3
08/07/19 17:01:11,29
08/07/19 17:02:11,0
08/07/19 17:03:11,-2
08/07/19 17:04:11,13
08/07/19 17:05:11,-2
08/07/19 17:06:13,19
08/07/19 17:07:13,-4
08/07/19 17:08:13,1
08/07/19 17:09:13,2
08/07/19 17:10:13,-26
08/07/19 17:11:13,-16
08/07/19 17:12:13,-3
08/07/19 17:13:13,52
08/07/19 17:14:13,9
08/07/19 17:15:13,0
08/07/19 17:16:13,-1
08/07/19 17:17:13,19
08/07/19 17:18:15,2
08/07/19 17:19:15,20
08/07/19 17:20:16,2
08/07/19 17:21:16,15
08/07/19 17:22:16,10
08/07/19 17:23:16,17
08/07/19 17:24:16,-6
08/07/19 17:25:18,4
08/07/19 17:26:18,0
08/07/19 17:27:18,-4
08/07/19 17:28:18,-1
08/07/19 17:29:18,-1
08/07/19 17:30:18,-6
08/07/19 17:31:18,-2
08/07/19 17:32:18,-6
08/07/19 17:33:18,-8
08/07/19 17:34:18,1
08/07/19 17:35:19,-2
08/07/19 17:36:19,0
08/07/19 17:37:19,-3
08/07/19 17:38:21,-3
08/07/19 17:39:21,0
08/07/19 17:40:21,-3
08/07/19 17:41:21,12
08/07/19 17:42:21,8
08/07/19 17:43:21,4
08/07/19 17:44:21,2
08/07/19 17:45:22,-6
08/07/19 17:46:22,3
08/07/19 17:47:22,-1
08/07/19 17:48:22,-1
08/07/19 17:49:22,0
08/07/19 17:50:22,0
08/07/19 17:51:22,-2
08/07/19 17:52:23,-3
08/07/19 17:53:23,-4
08/07/19 17:54:23,-3
08/07/19 17:55:23,-1
08/07/19 17:56:23,-17
08/07/19 17:57:23,-10
08/07/19 17:58:23,0
08/07/19 17:59:23,1
08/07/19 18:00:24,-15
08/07/19 18:01:24,-4
08/07/19 18:02:26,0
08/07/19 18:03:26,13
08/07/19 18:04:26,6
08/07/19 18:05:26,18
08/07/19 18:06:26,16
08/07/19 18:07:26,14
08/07/19 18:08:26,26
08/07/19 18:09:27,38
08/07/19 18:10:27,23
08/07/19 18:11:27,1
08/07/19 18:12:27,-3
08/07/19 18:13:27,3
08/07/19 18:14:27,5
08/07/19 18:15:27,0
08/07/19 18:16:27,17
08/07/19 18:17:27,22
08/07/19 18:18:27,8
08/07/19 18:19:27,33
08/07/19 18:20:27,27
08/07/19 18:21:28,-2
08/07/19 18:22:28,1
08/07/19 18:23:28,-1
08/07/19 18:24:28,0
08/07/19 18:25:28,-5
08/07/19 18:26:29,-1
08/07/19 18:27:29,4
08/07/19 18:28:29,1
08/07/19 18:29:29,0
08/07/19 18:30:29,-12
08/07/19 18:31:29,-4
08/07/19 18:32:29,-11
08/07/19 18:33:29,2
08/07/19 18:34:29,0
08/07/19 18:35:29,-31
08/07/19 18:36:29,0
08/07/19 18:37:29,-2
08/07/19 18:38:29,-1
08/07/19 18:39:29,1
08/07/19 18:40:29,-1
08/07/19 18:41:29,-14
08/07/19 18:42:29,3
08/07/19 18:43:30,0
08/07/19 18:44:30,-5
08/07/19 18:45:30,0
08/07/19 18:46:30,1
08/07/19 18:47:31,0
08/07/19 18:48:31,5
08/07/19 18:49:31,2
08/07/19 18:50:31,-2
08/07/19 18:51:31,-3
08/07/19 18:52:31,2
08/07/19 18:53:31,2
08/07/19 18:54:31,-4
08/07/19 18:55:31,0
08/07/19 18:56:31,-8
08/07/19 18:57:31,-25
08/07/19 18:58:31,-2
08/07/19 18:59:31,0
08/07/19 19:00:33,3
08/07/19 19:01:33,0
08/07/19 19:02:33,1
08/07/19 19:03:33,-46
08/07/19 19:04:33,-3
08/07/19 19:05:34,-2
08/07/19 19:06:34,-1
08/07/19 19:07:34,-10
08/07/19 19:08:34,0
08/07/19 19:09:34,-2
08/07/19 19:10:34,-1
08/07/19 19:11:34,2
08/07/19 19:12:35,0
08/07/19 19:13:35,-7
08/07/19 19:14:35,1
08/07/19 19:15:35,-3
08/07/19 19:16:35,31
08/07/19 19:17:36,-3
08/07/19 19:18:36,-8
08/07/19 19:19:36,0
08/07/19 19:20:36,5
08/07/19 19:21:36,-4
08/07/19 19:22:36,-29
