timestamp,Infrared to Red Signal Ratio
11/12/19 05:29:09,-1
11/12/19 05:30:10,-1
11/12/19 05:31:12,9
11/12/19 05:32:13,-1
11/12/19 05:33:16,-1
11/12/19 05:34:17,-28
11/12/19 05:35:18,-3
11/12/19 05:36:20,-1
11/12/19 05:37:23,-1
11/12/19 05:38:25,-1
11/12/19 05:39:28,0
11/12/19 05:40:29,-4
11/12/19 05:41:30,-1
11/12/19 05:42:33,0
11/12/19 05:43:34,-1
11/12/19 05:44:35,-1
11/12/19 05:45:35,-1
11/12/19 05:46:38,-1
11/12/19 05:47:39,-1
11/12/19 05:48:41,0
11/12/19 05:49:41,-2
11/12/19 05:50:42,-2
11/12/19 05:51:43,0
11/12/19 05:52:46,-1
11/12/19 05:53:47,0
11/12/19 05:54:49,0
11/12/19 05:55:50,-1
11/12/19 05:56:51,-18
11/12/19 05:57:53,-8
11/12/19 05:58:55,-14
11/12/19 05:59:56,-18
11/12/19 06:00:59,-1
11/12/19 06:02:00,-10
11/12/19 06:03:01,-8
11/12/19 06:04:03,-3
11/12/19 06:05:04,-7
11/12/19 06:06:05,-9
11/12/19 06:07:06,-1
11/12/19 06:08:08,2
11/12/19 06:09:10,-1
11/12/19 06:10:12,-7
11/12/19 06:11:13,27
11/12/19 06:12:16,2
11/12/19 06:13:17,-11
11/12/19 06:14:20,-2
11/12/19 06:15:20,-1
11/12/19 06:16:21,7
11/12/19 06:17:22,-1
11/12/19 06:18:25,3
11/12/19 06:19:26,0
11/12/19 06:20:28,-12
11/12/19 06:21:30,9
11/12/19 06:22:31,0
11/12/19 06:23:32,-1
11/12/19 06:24:35,-7
11/12/19 06:25:36,-1
11/12/19 06:26:37,0
11/12/19 06:27:40,0
11/12/19 06:28:41,-1
11/12/19 06:29:43,-1
11/12/19 06:30:45,0
11/12/19 06:31:48,-1
11/12/19 06:32:49,-1
11/12/19 06:33:50,0
11/12/19 06:34:52,5
11/12/19 06:35:54,20
11/12/19 06:36:55,-1
11/12/19 06:37:56,-1
11/12/19 06:38:57,11
11/12/19 06:39:59,1
11/12/19 06:40:59,33
11/12/19 06:42:01,-11
11/12/19 06:43:02,0
11/12/19 06:44:05,-6
11/12/19 06:45:06,-2
11/12/19 06:46:08,0
11/12/19 06:47:10,17
11/12/19 06:48:13,-12
11/12/19 06:49:15,-4
11/12/19 06:50:16,-2
11/12/19 06:51:19,-1
11/12/19 06:52:20,1
11/12/19 06:53:21,-3
11/12/19 06:54:22,-1
11/12/19 06:55:24,-14
11/12/19 06:56:25,-4
11/12/19 06:57:26,-7
11/12/19 06:58:27,3
11/12/19 06:59:30,-3
11/12/19 07:00:31,-15
11/12/19 07:01:33,-2
11/12/19 07:02:34,-1
11/12/19 07:03:36,-4
11/12/19 07:04:39,-5
11/12/19 15:13:03,6
11/12/19 15:14:03,-1
11/12/19 15:15:03,1
11/12/19 15:16:03,0
11/12/19 15:17:04,-4
11/12/19 15:18:04,3
11/12/19 15:19:04,4
11/12/19 15:20:04,5
11/12/19 15:21:05,0
11/12/19 15:22:05,1
11/12/19 15:23:06,4
11/12/19 15:24:06,4
11/12/19 15:25:07,1
11/12/19 15:26:08,0
11/12/19 15:27:08,5
11/12/19 15:28:08,6
11/12/19 15:29:09,0
11/12/19 15:30:09,0
11/12/19 15:31:10,0
11/12/19 15:32:10,18
11/12/19 15:33:10,-1
11/12/19 15:34:10,-2
11/12/19 15:35:10,-3
11/12/19 15:36:10,-1
11/12/19 22:28:03,11
11/12/19 22:29:06,-6
11/12/19 22:30:08,-1
11/12/19 22:31:09,-5
11/12/19 22:32:10,41
11/12/19 22:33:10,3
11/12/19 22:34:11,0
11/12/19 22:35:12,-25
11/12/19 22:36:15,3
11/12/19 22:37:15,-1
11/12/19 22:38:16,1
11/12/19 22:39:17,-1
11/12/19 22:40:19,-9
11/12/19 22:41:20,0
