timestamp,Infrared to Red Signal Ratio
08/27/21 05:51:00,-39
08/27/21 05:52:00,0
08/27/21 05:53:00,-3
08/27/21 05:54:00,2
08/27/21 05:55:00,0
08/27/21 05:56:00,-44
08/27/21 05:57:00,1
08/27/21 05:58:00,0
08/27/21 05:59:00,1
08/27/21 06:00:00,-11
08/27/21 06:01:00,13
08/27/21 06:02:00,4
08/27/21 06:03:00,29
08/27/21 06:04:00,15
08/27/21 06:05:00,16
08/27/21 06:06:00,21
08/27/21 06:07:00,32
08/27/21 06:08:00,14
08/27/21 06:09:00,47
08/27/21 06:10:01,2
08/27/21 06:11:01,9
08/27/21 06:12:01,21
08/27/21 06:13:01,0
08/27/21 06:14:01,54
08/27/21 06:15:01,3
08/27/21 06:16:01,0
08/27/21 06:17:01,9
08/27/21 06:18:01,1
08/27/21 06:19:01,25
08/27/21 06:20:01,-1
08/27/21 06:21:01,-17
08/27/21 06:22:01,52
08/27/21 06:23:01,-16
08/27/21 06:24:01,-36
08/27/21 06:25:02,-13
08/27/21 06:26:02,0
08/27/21 06:27:02,0
08/27/21 06:28:02,5
08/27/21 06:29:02,8
08/27/21 06:30:02,-1
08/27/21 06:31:02,0
08/27/21 06:32:02,0
08/27/21 06:33:02,40
08/27/21 06:34:02,-10
08/27/21 06:35:02,4
08/27/21 06:36:02,33
08/27/21 06:37:02,9
08/27/21 06:38:02,-22
08/27/21 06:39:02,7
08/27/21 06:40:02,-46
08/27/21 06:41:02,0
08/27/21 06:42:02,0
08/27/21 06:43:02,0
08/27/21 06:44:02,1
08/27/21 06:45:02,8
08/27/21 06:46:02,1
08/27/21 06:47:02,6
08/27/21 06:48:02,-26
08/27/21 06:49:02,37
08/27/21 06:50:02,9
08/27/21 06:51:02,13
08/27/21 06:52:02,23
08/27/21 06:53:02,-7
08/27/21 06:54:02,5
08/27/21 06:55:02,-7
08/27/21 06:56:02,-12
08/27/21 06:57:02,0
08/27/21 06:58:02,8
08/27/21 06:59:02,-9
08/27/21 07:00:02,0
08/27/21 07:01:02,-9
08/27/21 07:02:02,-1
08/27/21 07:03:02,-49
08/27/21 07:04:02,-5
08/27/21 07:05:02,0
08/27/21 07:06:02,0
08/27/21 07:07:02,0
08/27/21 07:08:02,8
08/27/21 07:09:02,6
08/27/21 07:10:02,8
08/27/21 07:11:02,-5
08/27/21 07:12:02,0
08/27/21 07:13:02,42
08/27/21 07:14:02,0
08/27/21 07:15:02,0
08/27/21 07:16:02,6
08/27/21 07:17:02,39
08/27/21 07:18:02,27
08/27/21 07:19:02,15
08/27/21 07:20:02,12
08/27/21 07:21:02,0
08/27/21 07:22:02,0
08/27/21 07:23:02,-25
08/27/21 07:24:02,-13
08/27/21 07:25:02,-42
08/27/21 07:26:02,0
08/27/21 07:27:02,-4
08/27/21 07:28:02,21
08/27/21 07:29:02,19
08/27/21 07:30:02,0
08/27/21 07:31:02,-5
08/27/21 07:32:02,0
08/27/21 07:33:02,4
08/27/21 07:34:02,27
08/27/21 07:35:02,0
08/27/21 07:36:02,14
08/27/21 07:37:02,3
08/27/21 07:38:02,0
08/27/21 07:39:02,12
08/27/21 07:40:02,0
08/27/21 07:41:02,37
08/27/21 07:42:02,0
08/27/21 07:43:02,0
08/27/21 07:44:02,4
08/27/21 07:45:02,0
08/27/21 07:46:03,0
08/27/21 07:47:03,-21
08/27/21 07:48:03,19
08/27/21 07:49:03,-8
08/27/21 07:50:03,4
08/27/21 07:51:03,0
08/27/21 07:52:03,30
08/27/21 07:53:03,4
08/27/21 07:54:03,5
08/27/21 07:55:03,3
08/27/21 07:56:03,8
08/27/21 07:57:03,32
08/27/21 07:58:03,13
08/27/21 07:59:03,-2
08/27/21 08:00:03,25
08/27/21 08:01:03,10
08/27/21 08:02:03,9
08/27/21 08:03:03,20
08/27/21 08:04:03,4
08/27/21 08:05:03,36
08/27/21 08:06:03,3
08/27/21 08:07:03,-15
08/27/21 08:08:03,-1
08/27/21 08:09:04,21
08/27/21 08:10:04,-31
08/27/21 08:11:04,0
08/27/21 08:12:04,18
08/27/21 08:13:04,0
08/27/21 08:14:04,75
08/27/21 08:15:04,-65
08/27/21 08:16:04,35
08/27/21 08:17:04,-30
08/27/21 08:18:04,18
08/27/21 08:19:04,0
08/27/21 08:20:04,30
08/27/21 08:21:04,0
08/27/21 08:22:04,52
08/27/21 08:23:04,56
08/27/21 08:24:04,21
08/27/21 08:25:04,46
08/27/21 08:26:04,13
08/27/21 08:27:04,30
08/27/21 08:28:04,19
08/27/21 08:29:04,47
08/27/21 08:30:04,0
08/27/21 08:31:04,0
08/27/21 08:32:04,-4
08/27/21 08:33:04,0
08/27/21 08:34:04,-2
08/27/21 08:35:04,-18
08/27/21 08:36:04,73
08/27/21 08:37:04,-41
08/27/21 08:38:04,13
08/27/21 08:39:04,-60
08/27/21 08:40:04,4
08/27/21 08:41:04,-1
08/27/21 08:42:04,3
08/27/21 08:43:04,0
08/27/21 08:44:04,13
08/27/21 08:45:04,25
08/27/21 08:46:04,0
08/27/21 08:47:04,0
08/27/21 08:48:04,64
08/27/21 08:49:04,49
08/27/21 08:50:04,4
08/27/21 08:51:04,-17
08/27/21 08:52:04,11
08/27/21 08:53:04,0
08/27/21 08:54:04,0
08/27/21 08:55:04,0
08/27/21 08:56:04,0
08/27/21 08:57:04,0
08/27/21 08:58:04,0
08/27/21 08:59:04,0
08/27/21 09:00:05,0
08/27/21 09:01:05,0
08/27/21 09:02:05,0
08/27/21 09:03:05,0
08/27/21 09:04:05,0
08/27/21 09:05:05,0
08/27/21 09:06:05,0
08/27/21 09:07:05,0
08/27/21 09:08:05,1
08/27/21 09:09:05,-13
08/27/21 09:10:05,-32
08/27/21 09:11:05,0
08/27/21 09:12:05,16
08/27/21 09:13:05,1
08/27/21 09:14:05,6
08/27/21 09:15:05,32
08/27/21 09:16:05,-1
08/27/21 09:17:05,-29
08/27/21 09:18:05,-1
08/27/21 09:19:05,-22
08/27/21 09:20:05,0
08/27/21 09:21:05,-53
08/27/21 09:22:05,-4
08/27/21 09:23:05,0
08/27/21 09:24:05,-15
08/27/21 09:25:05,8
08/27/21 09:26:05,0
08/27/21 09:27:05,-3
08/27/21 09:28:05,-10
08/27/21 09:29:05,-3
08/27/21 09:30:05,-26
08/27/21 09:31:05,4
08/27/21 09:32:05,17
08/27/21 09:33:05,11
08/27/21 09:34:05,4
08/27/21 09:35:05,-3
08/27/21 09:36:05,-2
08/27/21 09:37:05,-18
08/27/21 09:38:05,4
08/27/21 09:39:05,0
08/27/21 09:40:05,-17
08/27/21 09:41:05,20
08/27/21 09:42:05,21
08/27/21 09:43:05,13
08/27/21 09:44:05,-57
08/27/21 09:45:05,13
08/27/21 09:46:05,-1
08/27/21 09:47:05,-14
08/27/21 09:48:06,-3
08/27/21 09:49:06,0
08/27/21 09:50:06,-6
08/27/21 09:51:06,-1
08/27/21 09:52:06,-19
08/27/21 09:53:06,-12
08/27/21 09:54:06,0
08/27/21 09:55:06,0
08/27/21 09:56:06,4
08/27/21 09:57:06,-46
08/27/21 09:58:06,3
08/27/21 09:59:06,-23
08/27/21 10:00:06,0
08/27/21 10:01:07,0
08/27/21 10:02:07,0
08/27/21 10:03:07,0
08/27/21 10:04:07,0
08/27/21 10:05:07,-2
08/27/21 10:06:07,0
08/27/21 10:07:07,0
08/27/21 10:08:07,0
08/27/21 10:09:07,-17
08/27/21 10:10:07,0
08/27/21 10:11:07,0
08/27/21 10:12:07,4
08/27/21 10:13:07,0
08/27/21 10:14:07,1
08/27/21 10:15:07,0
08/27/21 10:16:07,0
08/27/21 10:17:07,0
08/27/21 10:18:07,0
08/27/21 10:19:07,14
08/27/21 10:20:07,-3
08/27/21 10:21:07,-21
08/27/21 10:22:08,-1
08/27/21 10:23:08,56
08/27/21 10:24:08,-4
08/27/21 10:25:08,-8
08/27/21 10:26:08,0
08/27/21 10:27:08,0
08/27/21 10:28:08,-14
08/27/21 10:29:08,0
08/27/21 10:30:08,0
08/27/21 10:31:08,-5
08/27/21 11:58:30,64
08/27/21 11:59:30,19
08/27/21 12:00:31,-65
08/27/21 12:01:31,4
08/27/21 12:02:31,-28
08/27/21 12:03:31,0
08/27/21 12:04:31,-16
08/27/21 12:05:31,0
08/27/21 12:06:31,17
08/27/21 12:07:31,26
08/27/21 12:08:31,15
08/27/21 12:09:31,-1
08/27/21 12:10:31,0
08/27/21 12:11:31,-15
08/27/21 12:12:31,0
08/27/21 12:13:31,13
08/27/21 12:14:31,-52
08/27/21 12:15:31,2
08/27/21 12:16:31,-73
08/27/21 12:17:31,-3
08/27/21 12:18:31,-5
08/27/21 12:19:31,28
08/27/21 12:20:31,8
08/27/21 12:21:31,6
08/27/21 12:22:31,21
08/27/21 12:23:31,43
08/27/21 12:24:31,2
08/27/21 12:25:31,-52
08/27/21 12:26:31,-15
08/27/21 12:27:31,-33
08/27/21 12:28:31,2
08/27/21 12:29:31,0
08/27/21 12:30:31,11
08/27/21 12:31:31,10
08/27/21 12:32:31,-33
08/27/21 12:33:31,-22
08/27/21 12:34:31,4
08/27/21 12:35:31,0
08/27/21 12:36:31,17
08/27/21 12:37:31,13
08/27/21 12:38:31,-59
08/27/21 12:39:31,5
08/27/21 12:40:31,2
08/27/21 12:41:31,-22
08/27/21 12:42:31,-19
08/27/21 12:43:32,8
08/27/21 12:44:32,0
08/27/21 12:45:32,0
08/27/21 12:46:32,0
08/27/21 12:47:32,0
08/27/21 12:48:32,-24
08/27/21 12:49:32,4
08/27/21 12:50:32,-9
08/27/21 12:51:32,8
08/27/21 12:52:32,0
08/27/21 12:53:32,1
08/27/21 12:54:32,1
08/27/21 12:55:32,8
08/27/21 12:56:32,20
08/27/21 12:57:32,-13
08/27/21 12:58:32,-37
08/27/21 12:59:32,0
08/27/21 13:00:32,23
08/27/21 13:01:32,14
08/27/21 13:02:32,0
08/27/21 13:03:32,-8
08/27/21 13:04:32,-8
08/27/21 13:05:32,0
08/27/21 13:06:32,26
08/27/21 13:07:32,0
08/27/21 13:08:33,4
08/27/21 13:09:33,-21
08/27/21 13:10:33,40
08/27/21 13:11:33,2
08/27/21 13:12:33,31
08/27/21 13:13:33,26
08/27/21 13:14:33,11
08/27/21 13:15:33,2
08/27/21 13:16:33,17
08/27/21 13:17:33,0
08/27/21 13:18:33,-18
08/27/21 13:19:33,0
08/27/21 13:20:33,8
08/27/21 13:21:33,-13
08/27/21 13:22:33,16
08/27/21 13:23:33,-40
08/27/21 13:24:33,72
08/27/21 13:25:33,1
08/27/21 13:26:33,-16
08/27/21 13:27:33,-1
08/27/21 13:28:33,-5
08/27/21 13:29:33,-3
08/27/21 13:30:33,-29
08/27/21 13:31:33,0
08/27/21 13:32:33,-9
08/27/21 13:33:33,0
08/27/21 13:34:33,0
08/27/21 13:35:33,28
08/27/21 13:36:33,0
08/27/21 13:37:33,14
08/27/21 13:38:33,-13
08/27/21 13:39:33,-1
08/27/21 13:40:33,4
08/27/21 13:41:33,0
08/27/21 13:42:33,0
08/27/21 13:43:33,0
08/27/21 13:44:33,0
08/27/21 13:45:33,0
08/27/21 13:46:33,0
08/27/21 13:47:33,0
08/27/21 13:48:33,0
08/27/21 13:49:33,0
08/27/21 13:50:33,0
08/27/21 13:51:33,0
08/27/21 13:52:33,0
08/27/21 13:53:33,0
08/27/21 13:54:33,0
08/27/21 13:55:33,0
08/27/21 13:56:33,0
08/27/21 13:57:33,-10
