timestamp,Infrared to Red Signal Ratio
09/10/21 05:23:05,0
09/10/21 05:24:05,6
09/10/21 05:25:05,4
09/10/21 05:26:05,0
09/10/21 05:27:05,46
09/10/21 05:28:05,9
09/10/21 05:29:05,57
09/10/21 05:30:05,3
09/10/21 05:31:05,0
09/10/21 05:32:05,3
09/10/21 05:33:05,1
09/10/21 05:34:05,0
09/10/21 05:35:05,4
09/10/21 05:36:05,4
09/10/21 05:37:05,38
09/10/21 05:38:06,-22
09/10/21 05:39:06,13
09/10/21 05:40:06,0
09/10/21 05:41:06,8
09/10/21 05:42:06,0
09/10/21 05:43:06,62
09/10/21 05:44:06,-4
09/10/21 05:45:06,0
09/10/21 05:46:06,46
09/10/21 05:47:06,9
09/10/21 05:48:06,-26
09/10/21 05:49:06,1
09/10/21 05:50:06,-1
09/10/21 05:51:06,-1
09/10/21 05:52:06,0
09/10/21 05:53:06,-30
09/10/21 05:54:07,4
09/10/21 05:55:07,7
09/10/21 05:56:07,21
09/10/21 05:57:07,-1
09/10/21 05:58:07,0
09/10/21 05:59:07,0
09/10/21 06:00:07,0
09/10/21 06:01:07,-6
09/10/21 06:02:07,-3
09/10/21 06:03:07,-23
09/10/21 06:04:07,-6
09/10/21 06:05:07,0
09/10/21 06:06:07,0
09/10/21 06:07:07,0
09/10/21 06:08:07,0
09/10/21 06:09:07,-2
09/10/21 06:10:07,-4
09/10/21 06:11:07,-15
09/10/21 06:12:07,2
09/10/21 06:13:07,-7
09/10/21 06:14:07,3
09/10/21 06:15:07,-24
09/10/21 06:16:07,0
09/10/21 06:17:08,0
09/10/21 06:18:08,0
09/10/21 06:19:08,0
09/10/21 06:20:08,0
09/10/21 06:21:08,0
09/10/21 06:22:08,0
09/10/21 06:23:08,0
09/10/21 06:24:08,0
09/10/21 06:25:08,0
09/10/21 06:26:08,0
09/10/21 06:27:08,0
09/10/21 06:28:08,0
09/10/21 06:29:08,0
09/10/21 06:30:08,0
09/10/21 06:31:08,0
09/10/21 06:32:08,-10
09/10/21 06:33:08,0
09/10/21 06:34:08,-33
09/10/21 06:35:08,0
09/10/21 06:36:08,22
09/10/21 06:37:08,47
09/10/21 06:38:08,-1
09/10/21 06:39:08,0
09/10/21 06:40:08,-65
09/10/21 06:41:08,-52
09/10/21 06:42:08,3
09/10/21 06:43:08,-7
09/10/21 06:44:08,-26
09/10/21 06:45:08,0
09/10/21 06:46:08,12
09/10/21 06:47:08,-5
09/10/21 06:48:08,17
09/10/21 06:49:08,0
09/10/21 06:50:08,-42
09/10/21 06:51:08,0
09/10/21 06:52:08,0
09/10/21 06:53:08,-5
09/10/21 06:54:08,-42
09/10/21 06:55:08,-4
09/10/21 06:56:08,2
09/10/21 06:57:08,-19
09/10/21 06:58:08,-2
09/10/21 06:59:08,-48
09/10/21 07:00:08,-29
09/10/21 07:01:08,0
09/10/21 07:02:08,0
09/10/21 07:03:08,-8
09/10/21 07:04:08,7
09/10/21 07:05:08,0
09/10/21 07:06:08,0
09/10/21 07:07:08,0
09/10/21 07:08:08,0
09/10/21 07:09:08,0
09/10/21 07:10:08,0
09/10/21 07:11:08,4
09/10/21 07:12:08,-34
09/10/21 07:13:08,11
09/10/21 07:14:08,0
09/10/21 07:15:08,0
09/10/21 07:16:08,-43
09/10/21 07:17:08,-34
09/10/21 07:18:08,0
09/10/21 07:19:08,3
09/10/21 07:20:08,2
09/10/21 07:21:08,-27
09/10/21 07:22:08,-9
09/10/21 07:23:08,3
09/10/21 07:24:08,0
09/10/21 07:25:08,11
09/10/21 07:26:08,-5
09/10/21 07:27:08,0
09/10/21 07:28:08,66
09/10/21 07:29:08,0
09/10/21 07:30:08,-1
09/10/21 07:31:08,0
09/10/21 07:32:08,7
09/10/21 07:33:08,0
09/10/21 07:34:08,-6
09/10/21 07:35:08,0
09/10/21 07:36:08,0
09/10/21 07:37:08,0
09/10/21 07:38:08,0
09/10/21 07:39:08,0
09/10/21 07:40:08,3
09/10/21 07:41:08,0
09/10/21 07:42:08,0
09/10/21 07:43:08,31
09/10/21 07:44:08,0
09/10/21 07:45:08,0
09/10/21 07:46:08,-8
09/10/21 07:47:08,8
09/10/21 07:48:08,8
09/10/21 07:49:09,0
09/10/21 07:50:09,34
09/10/21 07:51:09,0
09/10/21 07:52:09,0
09/10/21 07:53:09,-1
09/10/21 07:54:09,0
09/10/21 07:55:09,0
09/10/21 07:56:09,-13
09/10/21 07:57:09,2
09/10/21 07:58:09,26
09/10/21 07:59:09,0
09/10/21 08:00:09,0
09/10/21 08:01:09,0
09/10/21 08:02:09,0
09/10/21 08:03:09,0
09/10/21 08:04:09,0
09/10/21 11:23:30,0
09/10/21 11:24:30,0
09/10/21 11:25:30,0
09/10/21 11:26:30,0
09/10/21 11:27:30,0
09/10/21 11:28:30,0
09/10/21 11:29:30,0
09/10/21 11:30:30,0
09/10/21 11:31:30,0
09/10/21 11:32:30,0
09/10/21 11:33:30,0
09/10/21 11:34:30,0
09/10/21 11:35:30,0
09/10/21 11:36:30,0
09/10/21 11:37:30,0
09/10/21 11:38:30,0
09/10/21 11:39:30,0
09/10/21 11:40:30,0
09/10/21 11:41:30,0
09/10/21 11:42:30,0
09/10/21 11:43:30,0
09/10/21 11:44:30,0
09/10/21 11:45:30,0
09/10/21 11:46:30,0
09/10/21 11:47:30,0
09/10/21 11:48:30,0
09/10/21 11:49:30,0
09/10/21 11:50:30,0
09/10/21 11:51:30,0
09/10/21 11:52:30,0
09/10/21 11:53:30,0
09/10/21 11:54:30,0
09/10/21 11:55:30,0
09/10/21 11:56:30,0
09/10/21 11:57:30,13
09/10/21 11:58:30,-15
09/10/21 11:59:30,-8
09/10/21 12:00:30,0
09/10/21 12:01:30,-15
09/10/21 12:02:30,-27
09/10/21 12:03:30,0
09/10/21 12:04:30,-19
09/10/21 12:05:30,2
09/10/21 12:06:30,-50
09/10/21 12:07:30,4
09/10/21 12:08:30,12
09/10/21 12:09:30,26
09/10/21 12:10:30,1
09/10/21 12:11:30,-4
09/10/21 12:12:30,9
09/10/21 12:13:30,16
09/10/21 12:14:30,39
09/10/21 12:15:30,0
09/10/21 12:16:30,4
09/10/21 12:17:30,2
09/10/21 12:18:30,0
09/10/21 12:19:30,4
09/10/21 12:20:30,0
09/10/21 12:21:30,0
09/10/21 12:22:30,0
09/10/21 12:23:30,14
09/10/21 12:24:30,17
09/10/21 12:25:30,0
09/10/21 12:26:30,12
09/10/21 12:27:30,8
09/10/21 12:28:30,0
09/10/21 12:29:30,4
09/10/21 12:30:30,6
09/10/21 12:31:30,-7
09/10/21 12:32:32,11
09/10/21 12:33:32,14
09/10/21 12:34:32,-1
09/10/21 12:35:32,0
09/10/21 12:36:32,0
09/10/21 12:37:32,0
09/10/21 12:38:32,0
09/10/21 12:39:32,0
09/10/21 12:40:32,0
09/10/21 12:41:32,0
09/10/21 12:42:32,0
09/10/21 12:43:32,0
09/10/21 12:44:32,0
09/10/21 12:45:32,0
09/10/21 12:46:32,0
09/10/21 12:47:32,-19
09/10/21 12:48:32,-8
09/10/21 12:49:32,1
09/10/21 12:50:32,0
09/10/21 12:51:32,30
09/10/21 12:52:32,38
09/10/21 12:53:32,21
09/10/21 12:54:32,-4
09/10/21 12:55:32,-4
09/10/21 12:56:32,0
09/10/21 12:57:32,9
09/10/21 12:58:32,11
09/10/21 12:59:32,18
09/10/21 13:00:32,31
09/10/21 13:01:32,0
09/10/21 13:02:32,0
09/10/21 13:03:32,0
09/10/21 13:04:32,13
09/10/21 13:05:32,0
09/10/21 13:06:32,0
09/10/21 13:07:32,0
09/10/21 13:08:32,0
09/10/21 13:09:32,0
09/10/21 13:10:32,0
09/10/21 13:11:32,0
09/10/21 13:12:32,0
09/10/21 13:13:32,0
09/10/21 13:14:32,0
09/10/21 13:15:32,-29
09/10/21 13:16:32,-1
09/10/21 13:17:32,0
09/10/21 13:18:32,0
09/10/21 13:19:32,0
09/10/21 13:20:32,0
09/10/21 13:21:32,0
09/10/21 13:22:32,0
09/10/21 13:23:32,4
09/10/21 13:24:32,-3
09/10/21 13:25:32,0
09/10/21 13:26:32,0
09/10/21 13:27:32,0
09/10/21 13:28:32,0
09/10/21 13:29:32,0
09/10/21 13:30:32,0
09/10/21 13:31:32,0
09/10/21 13:32:32,-5
09/10/21 13:33:32,0
09/10/21 13:34:32,12
09/10/21 13:35:32,1
09/10/21 13:36:32,-1
09/10/21 13:37:32,8
09/10/21 13:38:32,26
09/10/21 13:39:32,29
09/10/21 13:40:32,0
09/10/21 13:41:32,3
09/10/21 13:42:32,6
09/10/21 13:43:32,8
09/10/21 13:44:32,0
09/10/21 13:45:32,0
09/10/21 13:46:32,0
09/10/21 13:47:32,-20
09/10/21 13:48:32,22
09/10/21 13:49:32,0
09/10/21 13:50:32,0
09/10/21 13:51:32,0
09/10/21 13:52:32,0
09/10/21 13:53:32,-2
09/10/21 13:54:32,5
09/10/21 13:55:32,0
09/10/21 13:56:32,0
09/10/21 13:57:32,0
09/10/21 13:58:32,61
09/10/21 13:59:32,0
09/10/21 14:00:32,0
09/10/21 14:01:32,0
09/10/21 14:02:32,0
09/10/21 14:03:32,0
09/10/21 14:04:32,0
09/10/21 14:05:32,0
09/10/21 14:06:32,-69
09/10/21 14:07:32,-12
09/10/21 14:08:32,13
09/10/21 22:39:00,47
09/10/21 22:40:00,-4
09/10/21 22:41:00,0
09/10/21 22:42:00,18
09/10/21 22:43:00,0
09/10/21 22:44:00,3
09/10/21 22:45:00,0
09/10/21 22:46:00,26
09/10/21 22:47:00,22
09/10/21 22:48:00,47
09/10/21 22:49:01,0
09/10/21 22:50:01,23
09/10/21 22:51:01,23
09/10/21 22:52:01,21
09/10/21 22:53:01,44
09/10/21 22:54:01,29
09/10/21 22:55:01,19
09/10/21 22:56:01,34
09/10/21 22:57:01,2
09/10/21 22:58:01,17
09/10/21 22:59:01,53
09/10/21 23:00:01,8
09/10/21 23:01:01,16
09/10/21 23:02:01,18
09/10/21 23:03:01,17
09/10/21 23:04:01,19
09/10/21 23:05:01,0
09/10/21 23:06:01,6
09/10/21 23:07:01,0
09/10/21 23:08:01,28
09/10/21 23:09:01,0
09/10/21 23:10:01,2
09/10/21 23:11:01,0
09/10/21 23:12:01,-4
09/10/21 23:13:01,-4
09/10/21 23:14:01,1
09/10/21 23:15:01,0
09/10/21 23:16:01,11
09/10/21 23:17:01,25
09/10/21 23:18:01,-20
09/10/21 23:19:01,-5
09/10/21 23:20:01,2
09/10/21 23:21:01,0
09/10/21 23:22:01,10
09/10/21 23:23:01,0
09/10/21 23:24:01,-1
09/10/21 23:25:01,-35
09/10/21 23:26:01,-5
09/10/21 23:27:01,0
09/10/21 23:28:01,12
09/10/21 23:29:01,19
09/10/21 23:30:01,42
09/10/21 23:31:01,35
09/10/21 23:32:01,-4
09/10/21 23:33:01,0
09/10/21 23:34:01,14
09/10/21 23:35:01,20
09/10/21 23:36:02,21
09/10/21 23:37:02,2
09/10/21 23:38:02,14
09/10/21 23:39:02,14
09/10/21 23:40:02,67
09/10/21 23:41:02,29
09/10/21 23:42:02,17
09/10/21 23:43:02,21
09/10/21 23:44:02,12
09/10/21 23:45:02,30
09/10/21 23:46:02,21
09/10/21 23:47:02,15
09/10/21 23:48:02,-3
09/10/21 23:49:02,4
09/10/21 23:50:02,5
09/10/21 23:51:02,0
09/10/21 23:52:02,-4
09/10/21 23:53:02,11
09/10/21 23:54:02,0
09/10/21 23:55:02,-2
09/10/21 23:56:02,15
09/10/21 23:57:02,9
09/10/21 23:58:02,8
09/10/21 23:59:02,22
