timestamp,Infrared to Red Signal Ratio
05/28/22 03:23:53,0
05/28/22 03:24:53,15
05/28/22 03:25:53,-13
05/28/22 03:26:54,-10
05/28/22 03:27:54,-19
05/28/22 03:28:54,15
05/28/22 03:29:54,-10
05/28/22 03:30:54,0
05/28/22 03:31:54,-9
05/28/22 03:32:54,-3
05/28/22 03:33:54,0
05/28/22 03:34:54,0
05/28/22 03:35:54,14
05/28/22 03:36:54,0
05/28/22 03:37:54,-19
05/28/22 03:38:54,35
05/28/22 03:39:54,0
05/28/22 03:40:54,-24
05/28/22 03:41:54,12
05/28/22 03:42:54,13
05/28/22 03:43:54,-13
05/28/22 03:44:54,-14
05/28/22 03:45:54,0
05/28/22 03:46:54,-1
05/28/22 03:47:54,8
05/28/22 03:48:54,10
05/28/22 03:49:54,4
05/28/22 03:50:55,3
05/28/22 03:51:55,1
05/28/22 03:52:55,36
05/28/22 03:53:55,8
05/28/22 03:54:55,-8
05/28/22 03:55:55,15
05/28/22 03:56:55,-25
05/28/22 03:57:55,-34
05/28/22 03:58:55,3
05/28/22 19:33:02,-58
05/28/22 19:34:02,0
05/28/22 19:35:02,0
05/28/22 19:36:02,0
05/28/22 19:37:02,-19
05/28/22 19:38:02,-10
05/28/22 19:39:02,0
05/28/22 19:40:02,0
05/28/22 19:41:02,-18
05/28/22 19:42:03,0
05/28/22 19:43:03,0
05/28/22 19:44:03,-1
05/28/22 19:45:03,0
05/28/22 19:46:03,4
05/28/22 19:47:03,0
05/28/22 19:48:03,14
05/28/22 19:49:03,0
05/28/22 19:50:03,42
05/28/22 19:51:03,0
05/28/22 19:52:03,0
05/28/22 19:53:03,0
05/28/22 19:54:03,-51
05/28/22 19:55:03,-9
05/28/22 19:56:03,4
05/28/22 19:57:03,0
05/28/22 19:58:03,0
05/28/22 19:59:03,0
05/28/22 20:00:03,1
05/28/22 20:01:04,19
05/28/22 20:02:04,7
05/28/22 20:03:04,-7
05/28/22 20:04:04,0
05/28/22 20:05:04,0
05/28/22 20:06:04,-15
05/28/22 23:27:30,0
05/28/22 23:28:30,-5
05/28/22 23:29:30,1
05/28/22 23:30:30,0
05/28/22 23:31:30,7
05/28/22 23:32:30,0
05/28/22 23:33:30,-5
05/28/22 23:34:30,4
05/28/22 23:35:30,0
05/28/22 23:36:30,0
05/28/22 23:37:30,8
05/28/22 23:38:30,-2
05/28/22 23:39:30,0
05/28/22 23:40:30,13
05/28/22 23:41:30,-12
05/28/22 23:42:30,42
05/28/22 23:43:30,2
05/28/22 23:44:30,-4
05/28/22 23:45:30,4
05/28/22 23:46:30,43
05/28/22 23:47:30,4
05/28/22 23:48:30,17
05/28/22 23:49:30,8
05/28/22 23:50:30,40
05/28/22 23:51:30,4
05/28/22 23:52:30,21
05/28/22 23:53:30,21
05/28/22 23:54:30,19
05/28/22 23:55:30,21
05/28/22 23:56:30,2
05/28/22 23:57:30,0
05/28/22 23:58:30,1
05/28/22 23:59:30,3
