timestamp,Infrared to Red Signal Ratio
03/17/21 04:41:34,-3
03/17/21 04:42:34,0
03/17/21 04:43:34,-6
03/17/21 04:44:34,0
03/17/21 04:45:34,-14
03/17/21 04:46:34,-6
03/17/21 04:47:34,1
03/17/21 04:48:34,-3
03/17/21 04:49:34,0
03/17/21 04:50:34,-7
03/17/21 04:51:34,0
03/17/21 04:52:34,17
03/17/21 04:53:34,14
03/17/21 04:54:34,8
03/17/21 04:55:34,0
03/17/21 04:56:34,0
03/17/21 04:57:34,-6
03/17/21 04:58:34,3
03/17/21 04:59:34,0
03/17/21 05:00:34,-20
03/17/21 05:01:34,-15
03/17/21 05:02:34,-23
03/17/21 05:03:34,-5
03/17/21 05:04:34,19
03/17/21 05:05:34,-8
03/17/21 05:06:34,73
03/17/21 05:07:34,-1
03/17/21 05:08:34,-4
03/17/21 05:09:34,-27
03/17/21 05:10:34,-13
03/17/21 05:11:34,-48
03/17/21 05:12:35,-11
03/17/21 05:13:35,-17
03/17/21 05:14:35,-7
03/17/21 05:15:35,-4
03/17/21 05:16:35,-38
03/17/21 05:17:35,6
03/17/21 05:18:35,-42
03/17/21 05:19:35,-4
03/17/21 05:20:35,-31
03/17/21 05:21:35,0
03/17/21 05:22:35,0
03/17/21 05:23:35,-31
03/17/21 05:24:35,2
03/17/21 05:25:35,-4
03/17/21 05:26:35,-21
03/17/21 05:27:35,8
03/17/21 05:28:35,-14
03/17/21 05:29:35,-4
03/17/21 05:30:35,0
03/17/21 05:31:35,-12
03/17/21 05:32:35,15
03/17/21 05:33:35,-16
03/17/21 05:34:35,-22
03/17/21 05:35:35,30
03/17/21 05:36:35,0
03/17/21 05:37:35,4
03/17/21 05:38:35,19
03/17/21 05:39:35,0
03/17/21 05:40:35,-5
03/17/21 05:41:35,6
03/17/21 05:42:35,0
03/17/21 05:43:35,0
03/17/21 05:44:35,0
03/17/21 05:45:35,3
03/17/21 05:46:35,11
03/17/21 05:47:35,0
03/17/21 05:48:35,-20
03/17/21 05:49:35,-13
03/17/21 05:50:35,17
03/17/21 05:51:35,12
03/17/21 05:52:35,15
03/17/21 05:53:35,2
03/17/21 05:54:35,31
03/17/21 05:55:35,-4
03/17/21 05:56:35,-9
03/17/21 05:57:35,36
03/17/21 05:58:35,2
03/17/21 05:59:35,0
03/17/21 06:00:35,-35
03/17/21 06:01:35,4
03/17/21 06:02:37,-11
03/17/21 06:03:37,-2
03/17/21 06:04:37,-20
03/17/21 06:05:37,-62
03/17/21 06:06:37,-30
03/17/21 06:07:37,-7
03/17/21 06:08:37,0
03/17/21 06:09:37,-29
03/17/21 06:10:37,-32
03/17/21 06:11:37,-2
03/17/21 06:12:37,-18
03/17/21 06:13:37,2
03/17/21 06:14:37,54
03/17/21 06:15:37,8
03/17/21 06:16:37,-20
03/17/21 06:17:37,0
03/17/21 06:18:37,18
03/17/21 06:19:37,-1
03/17/21 06:20:37,30
03/17/21 06:21:37,0
03/17/21 06:22:37,16
03/17/21 06:23:37,0
03/17/21 06:24:37,-25
03/17/21 06:25:37,-4
03/17/21 06:26:37,-44
03/17/21 06:27:37,1
03/17/21 06:28:37,-63
03/17/21 06:29:37,-13
03/17/21 06:30:37,0
03/17/21 06:31:37,0
03/17/21 06:32:37,-12
03/17/21 06:33:37,8
03/17/21 06:34:37,-3
03/17/21 06:35:37,-2
03/17/21 06:36:37,0
03/17/21 06:37:37,8
03/17/21 06:38:37,0
03/17/21 06:39:37,-17
03/17/21 06:40:38,-3
03/17/21 06:41:38,0
03/17/21 06:42:38,0
03/17/21 06:43:38,0
03/17/21 06:44:38,0
03/17/21 06:45:38,-1
03/17/21 06:46:38,5
03/17/21 06:47:38,-26
03/17/21 06:48:38,-29
03/17/21 06:49:38,-44
03/17/21 06:50:38,-82
03/17/21 06:51:38,-20
03/17/21 06:52:38,-30
03/17/21 06:53:38,-26
03/17/21 06:54:38,-72
03/17/21 06:55:38,-14
03/17/21 06:56:38,0
03/17/21 06:57:38,40
03/17/21 06:58:38,4
03/17/21 06:59:38,34
03/17/21 07:00:38,3
03/17/21 07:01:38,0
03/17/21 07:02:38,9
03/17/21 07:03:38,9
03/17/21 07:04:38,0
03/17/21 07:05:38,6
03/17/21 07:06:38,8
03/17/21 07:07:38,32
03/17/21 07:08:38,26
03/17/21 07:09:38,8
03/17/21 07:10:38,4
03/17/21 07:11:38,-9
03/17/21 07:12:38,2
03/17/21 07:13:38,-21
03/17/21 07:14:38,31
03/17/21 07:15:38,40
03/17/21 07:16:38,45
03/17/21 07:17:38,12
03/17/21 07:18:38,6
03/17/21 07:19:38,39
03/17/21 07:20:38,23
03/17/21 07:21:38,8
03/17/21 07:22:38,6
03/17/21 07:23:38,24
03/17/21 07:24:38,8
03/17/21 07:25:38,3
03/17/21 07:26:38,-70
03/17/21 07:27:38,1
03/17/21 07:28:38,-1
03/17/21 07:29:38,-12
03/17/21 07:30:38,0
03/17/21 07:31:38,-10
03/17/21 07:32:38,0
03/17/21 07:33:38,0
03/17/21 07:34:38,-5
03/17/21 07:35:38,3
03/17/21 07:36:38,-5
03/17/21 07:37:38,0
03/17/21 07:38:38,-1
03/17/21 07:39:38,5
03/17/21 07:40:38,4
03/17/21 07:41:38,0
03/17/21 07:42:39,-1
03/17/21 07:43:39,1
03/17/21 07:44:39,13
03/17/21 07:45:39,31
03/17/21 07:46:39,47
03/17/21 07:47:39,4
03/17/21 07:48:39,0
03/17/21 07:49:39,-2
03/17/21 07:50:39,0
03/17/21 07:51:39,-1
03/17/21 07:52:39,-43
03/17/21 07:53:39,0
03/17/21 07:54:39,48
03/17/21 07:55:39,17
03/17/21 07:56:39,-1
03/17/21 07:57:39,-15
03/17/21 07:58:39,0
03/17/21 07:59:39,-8
03/17/21 08:00:39,0
03/17/21 08:01:39,0
03/17/21 08:02:39,-20
03/17/21 08:03:39,-20
03/17/21 08:04:39,26
03/17/21 08:05:39,-5
03/17/21 08:06:39,-4
03/17/21 08:07:39,-7
03/17/21 08:08:39,8
03/17/21 08:09:40,-7
03/17/21 08:10:40,0
03/17/21 08:11:40,-9
03/17/21 08:12:40,10
03/17/21 08:13:41,0
03/17/21 08:14:41,-24
03/17/21 08:15:41,-2
03/17/21 08:16:41,-57
03/17/21 08:17:41,0
03/17/21 08:18:41,15
03/17/21 08:19:41,0
03/17/21 08:20:41,0
03/17/21 08:21:41,2
03/17/21 08:22:41,0
03/17/21 08:23:41,52
03/17/21 08:24:41,-3
03/17/21 08:25:41,-21
03/17/21 08:26:41,8
03/17/21 08:27:41,0
03/17/21 08:28:41,-5
03/17/21 08:29:41,15
03/17/21 08:30:41,6
03/17/21 08:31:41,0
03/17/21 08:32:41,-23
03/17/21 08:33:41,0
03/17/21 08:34:41,0
03/17/21 08:35:41,-12
03/17/21 08:36:41,8
03/17/21 08:37:41,0
03/17/21 08:38:41,-4
03/17/21 08:39:41,-2
03/17/21 08:40:41,30
03/17/21 08:41:41,0
03/17/21 08:42:41,-32
03/17/21 08:43:41,0
03/17/21 08:44:42,22
03/17/21 08:45:42,15
03/17/21 08:46:42,-23
03/17/21 08:47:42,-15
03/17/21 08:48:42,4
03/17/21 08:49:42,0
03/17/21 08:50:42,0
03/17/21 08:51:42,1
03/17/21 08:52:42,0
03/17/21 08:53:42,0
03/17/21 08:54:42,0
03/17/21 08:55:42,1
03/17/21 08:56:42,3
03/17/21 08:57:42,60
03/17/21 08:58:42,0
03/17/21 08:59:42,0
03/17/21 09:00:42,-2
03/17/21 09:01:42,0
03/17/21 09:02:42,0
03/17/21 09:03:42,2
03/17/21 09:04:42,-30
03/17/21 09:05:42,1
03/17/21 09:06:42,20
03/17/21 09:07:42,0
03/17/21 09:08:42,4
03/17/21 09:09:42,0
03/17/21 09:10:42,0
03/17/21 09:11:42,0
03/17/21 09:12:42,0
03/17/21 09:13:42,-2
03/17/21 09:14:42,13
03/17/21 09:15:42,0
03/17/21 09:16:42,0
03/17/21 09:17:42,-6
03/17/21 09:18:42,-7
