timestamp,Infrared to Red Signal Ratio
06/05/21 04:09:32,3
06/05/21 04:10:32,-2
06/05/21 04:11:32,-8
06/05/21 04:12:32,49
06/05/21 04:13:32,-2
06/05/21 04:14:32,0
06/05/21 04:15:32,0
06/05/21 04:16:33,-5
06/05/21 04:17:33,0
06/05/21 04:18:33,-1
06/05/21 04:19:33,-8
06/05/21 04:20:33,-7
06/05/21 04:21:33,1
06/05/21 04:22:33,-15
06/05/21 04:23:33,-13
06/05/21 04:24:33,-4
06/05/21 04:25:33,0
06/05/21 04:26:33,29
06/05/21 04:27:33,-13
06/05/21 04:28:33,-12
06/05/21 04:29:33,-5
06/05/21 04:30:33,-46
06/05/21 04:31:33,0
06/05/21 04:32:33,-65
06/05/21 04:33:33,-46
06/05/21 04:34:33,57
06/05/21 04:35:33,-68
06/05/21 04:36:33,0
06/05/21 04:37:33,-17
06/05/21 04:38:33,0
06/05/21 04:39:34,11
06/05/21 04:40:34,1
06/05/21 04:41:34,-16
06/05/21 04:42:34,-15
06/05/21 04:43:34,-5
06/05/21 04:44:34,21
06/05/21 04:45:34,0
06/05/21 04:46:34,0
06/05/21 04:47:34,0
06/05/21 04:48:34,0
06/05/21 04:49:34,7
06/05/21 04:50:34,52
06/05/21 04:51:34,-6
06/05/21 04:52:34,6
06/05/21 04:53:34,-5
06/05/21 04:54:34,8
06/05/21 04:55:34,-1
06/05/21 04:56:34,-11
06/05/21 04:57:34,-36
06/05/21 04:58:34,5
06/05/21 04:59:34,20
06/05/21 05:00:34,-5
06/05/21 05:01:34,1
06/05/21 05:02:34,-3
06/05/21 05:03:34,0
06/05/21 05:04:34,-37
06/05/21 05:05:34,-44
06/05/21 05:06:34,3
06/05/21 05:07:34,-1
06/05/21 05:08:34,7
06/05/21 05:09:34,1
06/05/21 05:10:34,4
06/05/21 05:11:34,0
06/05/21 05:12:34,0
06/05/21 05:13:34,0
06/05/21 05:14:34,0
06/05/21 05:15:34,-6
06/05/21 05:16:34,-29
06/05/21 05:17:34,-4
06/05/21 05:18:34,22
06/05/21 05:19:34,8
06/05/21 05:20:34,21
06/05/21 05:21:34,15
06/05/21 05:22:34,-1
06/05/21 05:23:34,0
06/05/21 05:24:34,21
06/05/21 05:25:36,14
06/05/21 05:26:36,-33
06/05/21 05:27:36,8
06/05/21 05:28:36,-50
06/05/21 05:29:36,-12
06/05/21 05:30:36,0
06/05/21 05:31:36,0
06/05/21 05:32:36,4
06/05/21 05:33:36,0
06/05/21 05:34:36,37
06/05/21 05:35:36,-18
06/05/21 05:36:36,4
06/05/21 05:37:36,0
06/05/21 05:38:36,-9
06/05/21 05:39:36,-7
06/05/21 05:40:36,2
06/05/21 05:41:36,-14
06/05/21 05:42:36,1
06/05/21 05:43:36,5
06/05/21 05:44:36,7
06/05/21 05:45:36,-73
06/05/21 05:46:36,0
06/05/21 05:47:36,43
06/05/21 05:48:36,26
06/05/21 05:49:36,8
06/05/21 05:50:36,6
06/05/21 05:51:36,-6
06/05/21 05:52:36,0
06/05/21 05:53:36,4
06/05/21 05:54:36,0
06/05/21 05:55:36,49
06/05/21 05:56:36,8
06/05/21 05:57:36,0
06/05/21 05:58:36,73
06/05/21 05:59:36,0
06/05/21 06:00:36,0
06/05/21 06:01:36,4
06/05/21 06:02:36,0
06/05/21 06:03:36,-1
06/05/21 06:04:36,30
06/05/21 06:05:36,-6
06/05/21 06:06:36,-13
06/05/21 06:07:36,0
06/05/21 06:08:36,4
06/05/21 06:09:36,-9
06/05/21 06:10:36,34
06/05/21 06:11:36,27
06/05/21 06:12:36,14
06/05/21 06:13:36,-13
06/05/21 06:14:36,12
06/05/21 06:15:36,-30
06/05/21 06:16:36,18
06/05/21 06:17:36,-1
06/05/21 06:18:36,-16
06/05/21 06:19:36,2
06/05/21 06:20:37,-3
06/05/21 06:21:37,15
06/05/21 06:22:37,44
06/05/21 06:23:37,-8
06/05/21 06:24:37,27
06/05/21 06:25:37,-10
06/05/21 06:26:37,3
06/05/21 06:27:37,-4
06/05/21 06:28:37,6
06/05/21 06:29:39,3
06/05/21 06:30:41,19
06/05/21 06:31:41,1
06/05/21 06:32:41,25
06/05/21 06:33:41,21
06/05/21 06:34:41,-5
06/05/21 06:35:41,16
06/05/21 06:36:41,0
06/05/21 06:37:41,-1
06/05/21 06:38:41,-6
06/05/21 06:39:41,0
06/05/21 06:40:41,0
06/05/21 06:41:41,9
06/05/21 06:42:41,-1
06/05/21 06:43:41,-15
06/05/21 06:44:41,0
06/05/21 06:45:41,-30
06/05/21 06:46:41,18
06/05/21 06:47:41,32
06/05/21 06:48:41,5
06/05/21 06:49:41,26
06/05/21 06:50:41,27
06/05/21 06:51:41,61
06/05/21 06:52:41,34
06/05/21 06:53:41,25
06/05/21 06:54:41,2
06/05/21 06:55:41,0
06/05/21 06:56:41,2
06/05/21 06:57:41,0
06/05/21 06:58:41,12
06/05/21 06:59:41,4
06/05/21 07:00:41,12
06/05/21 07:01:41,-10
06/05/21 07:02:41,-54
06/05/21 07:03:41,-13
06/05/21 07:04:41,17
06/05/21 07:05:41,2
06/05/21 07:06:41,1
06/05/21 07:07:41,7
06/05/21 07:08:41,17
06/05/21 07:09:41,17
06/05/21 07:10:41,-2
06/05/21 07:11:41,-2
06/05/21 07:12:41,13
06/05/21 07:13:42,12
06/05/21 07:14:42,13
06/05/21 07:15:42,16
06/05/21 07:16:42,-28
06/05/21 07:17:42,-30
06/05/21 07:18:42,-19
06/05/21 07:19:42,-43
06/05/21 07:20:42,-13
06/05/21 07:21:42,-11
06/05/21 07:22:42,0
06/05/21 07:23:42,1
06/05/21 07:24:42,-44
06/05/21 07:25:42,-9
06/05/21 07:26:42,-1
06/05/21 07:27:42,0
06/05/21 07:28:42,0
06/05/21 07:29:42,-33
06/05/21 07:30:42,-4
06/05/21 07:31:42,-8
06/05/21 07:32:42,0
06/05/21 07:33:42,8
06/05/21 07:34:42,27
06/05/21 07:35:42,0
06/05/21 07:36:42,0
06/05/21 07:37:42,0
06/05/21 07:38:42,0
06/05/21 07:39:42,-1
06/05/21 07:40:42,-14
06/05/21 07:41:42,-33
06/05/21 07:42:42,4
06/05/21 07:43:42,52
06/05/21 07:44:42,0
06/05/21 07:45:42,3
06/05/21 07:46:42,-47
06/05/21 07:47:42,0
06/05/21 07:48:42,-4
06/05/21 07:49:42,0
06/05/21 07:50:42,8
06/05/21 07:51:42,4
06/05/21 07:52:42,5
06/05/21 07:53:42,2
06/05/21 07:54:42,7
06/05/21 07:55:42,1
06/05/21 07:56:42,18
06/05/21 07:57:42,0
06/05/21 07:58:42,0
06/05/21 07:59:42,4
06/05/21 08:00:42,0
06/05/21 08:01:42,0
06/05/21 08:02:42,1
06/05/21 08:03:42,-14
06/05/21 08:04:42,31
06/05/21 08:05:42,6
06/05/21 08:06:42,-34
06/05/21 08:07:42,-8
06/05/21 08:08:42,1
06/05/21 08:09:42,-29
06/05/21 08:10:42,-6
06/05/21 08:11:42,-4
06/05/21 08:12:42,-1
06/05/21 08:13:42,4
06/05/21 08:14:42,1
06/05/21 08:15:42,-4
06/05/21 08:16:43,5
06/05/21 08:17:43,0
06/05/21 08:18:43,45
06/05/21 08:19:44,0
06/05/21 08:20:44,0
06/05/21 08:21:44,0
06/05/21 08:22:44,11
06/05/21 08:23:44,2
06/05/21 08:24:44,-50
06/05/21 08:25:44,0
06/05/21 08:26:44,6
06/05/21 08:27:44,0
06/05/21 08:28:44,-24
06/05/21 08:29:44,0
06/05/21 08:30:44,-4
06/05/21 08:31:44,57
06/05/21 08:32:44,5
06/05/21 08:33:44,4
06/05/21 08:34:44,0
06/05/21 08:35:44,-8
06/05/21 08:36:44,0
06/05/21 08:37:44,-15
06/05/21 08:38:44,0
06/05/21 08:39:44,0
06/05/21 08:40:44,0
06/05/21 08:41:44,37
06/05/21 08:42:44,-2
06/05/21 08:43:44,4
06/05/21 08:44:44,0
06/05/21 08:45:44,11
06/05/21 08:46:44,8
06/05/21 08:47:44,0
06/05/21 08:48:44,0
06/05/21 08:49:44,10
06/05/21 08:50:44,-31
06/05/21 08:51:44,0
06/05/21 08:52:44,-1
06/05/21 08:53:44,-1
06/05/21 08:54:44,43
06/05/21 08:55:44,1
06/05/21 08:56:44,17
06/05/21 08:57:44,8
06/05/21 08:58:44,0
06/05/21 08:59:45,17
06/05/21 09:00:45,4
06/05/21 09:01:46,0
06/05/21 09:02:46,2
06/05/21 09:03:46,7
06/05/21 09:04:46,12
06/05/21 09:05:46,17
06/05/21 09:06:46,0
06/05/21 09:07:46,0
06/05/21 09:08:46,0
06/05/21 09:09:46,37
06/05/21 09:10:46,0
06/05/21 09:11:46,0
06/05/21 09:12:46,-12
06/05/21 09:13:46,4
06/05/21 09:14:46,7
06/05/21 09:15:46,1
06/05/21 09:16:46,31
06/05/21 09:17:46,1
06/05/21 09:18:46,-24
06/05/21 09:19:46,-3
06/05/21 09:20:46,0
06/05/21 09:21:46,0
06/05/21 09:22:46,-4
06/05/21 09:23:46,11
06/05/21 09:24:46,8
06/05/21 09:25:46,0
06/05/21 09:26:46,-1
06/05/21 09:27:46,-13
06/05/21 09:28:46,0
06/05/21 09:29:46,1
06/05/21 09:30:46,-5
06/05/21 09:31:46,0
06/05/21 09:32:46,13
06/05/21 09:33:46,-16
06/05/21 09:34:46,9
06/05/21 09:35:46,-1
06/05/21 09:36:46,0
06/05/21 09:37:46,0
06/05/21 09:38:46,47
06/05/21 09:39:46,0
06/05/21 09:40:46,0
06/05/21 09:41:46,21
06/05/21 09:42:46,3
06/05/21 09:43:46,-3
06/05/21 09:44:46,60
06/05/21 09:45:46,0
06/05/21 09:46:46,-2
06/05/21 09:47:46,-26
06/05/21 09:48:46,0
06/05/21 09:49:46,27
06/05/21 14:57:00,9
06/05/21 14:58:00,3
06/05/21 14:59:00,0
06/05/21 15:00:00,13
06/05/21 15:01:00,-3
06/05/21 15:02:00,10
06/05/21 15:03:00,35
06/05/21 15:04:00,-6
06/05/21 15:05:00,0
06/05/21 15:06:01,0
06/05/21 15:07:01,0
06/05/21 15:08:01,0
06/05/21 15:09:01,0
06/05/21 15:10:01,0
06/05/21 15:11:01,0
06/05/21 15:12:01,0
06/05/21 15:13:01,0
06/05/21 15:14:01,0
06/05/21 15:15:01,0
06/05/21 15:16:02,0
06/05/21 15:17:02,0
06/05/21 15:18:02,0
06/05/21 15:19:02,0
06/05/21 15:20:02,0
06/05/21 15:21:02,0
06/05/21 15:22:02,0
06/05/21 15:23:02,0
06/05/21 15:24:02,0
06/05/21 15:25:02,0
06/05/21 15:26:02,0
06/05/21 15:27:02,0
06/05/21 15:28:02,0
06/05/21 15:29:02,0
06/05/21 15:30:02,0
06/05/21 15:31:02,0
06/05/21 15:32:02,12
06/05/21 15:33:02,4
06/05/21 15:34:02,2
06/05/21 15:35:02,24
06/05/21 15:36:02,0
06/05/21 15:37:02,0
06/05/21 15:38:02,5
06/05/21 15:39:02,-2
06/05/21 15:40:02,8
06/05/21 15:41:02,11
06/05/21 15:42:02,0
06/05/21 15:43:02,0
06/05/21 15:44:02,24
06/05/21 15:45:02,21
06/05/21 15:46:02,0
06/05/21 15:47:02,0
06/05/21 15:48:02,0
06/05/21 15:49:02,-8
06/05/21 15:50:02,46
06/05/21 15:51:02,28
06/05/21 15:52:02,46
06/05/21 15:53:02,8
06/05/21 15:54:02,7
06/05/21 15:55:02,44
06/05/21 15:56:02,82
06/05/21 15:57:02,13
06/05/21 15:58:02,34
06/05/21 15:59:02,21
06/05/21 16:00:02,5
06/05/21 16:01:03,-18
06/05/21 16:02:03,-15
06/05/21 16:03:03,4
06/05/21 16:04:03,1
06/05/21 16:05:03,4
06/05/21 16:06:03,1
06/05/21 16:07:03,13
06/05/21 16:08:03,4
06/05/21 16:09:03,-10
06/05/21 16:10:03,14
06/05/21 16:11:03,-26
06/05/21 16:12:03,-4
06/05/21 16:13:03,0
06/05/21 16:14:03,-13
06/05/21 16:15:03,0
06/05/21 16:16:03,-5
06/05/21 16:17:03,0
06/05/21 16:18:03,-8
06/05/21 16:19:03,-4
06/05/21 16:20:03,-8
06/05/21 16:21:03,-6
06/05/21 16:22:03,-28
06/05/21 16:23:03,30
06/05/21 16:24:03,0
06/05/21 16:25:03,0
06/05/21 16:26:03,0
06/05/21 16:27:03,0
06/05/21 16:28:03,0
06/05/21 16:29:03,0
06/05/21 16:30:03,0
06/05/21 16:31:03,0
06/05/21 16:32:03,0
06/05/21 16:33:03,-7
06/05/21 16:34:03,0
06/05/21 16:35:03,0
06/05/21 16:36:03,6
06/05/21 16:37:03,0
06/05/21 16:38:03,0
06/05/21 16:39:03,0
06/05/21 16:40:03,3
06/05/21 16:41:03,0
06/05/21 16:42:03,0
06/05/21 16:43:03,-4
06/05/21 16:44:03,-2
06/05/21 16:45:03,2
06/05/21 16:46:03,0
06/05/21 16:47:03,-13
06/05/21 16:48:03,11
06/05/21 16:49:03,-1
06/05/21 16:50:03,0
06/05/21 16:51:03,0
06/05/21 16:52:03,-2
06/05/21 16:53:03,0
06/05/21 16:54:03,36
06/05/21 16:55:03,0
06/05/21 16:56:03,0
06/05/21 16:57:03,4
06/05/21 16:58:03,0
06/05/21 16:59:03,0
06/05/21 17:00:03,-5
06/05/21 17:01:03,0
06/05/21 17:02:03,20
06/05/21 17:03:03,6
06/05/21 17:04:03,-3
06/05/21 17:05:03,47
06/05/21 17:06:03,-2
06/05/21 17:07:03,0
06/05/21 17:08:03,41
06/05/21 17:09:03,2
06/05/21 17:10:03,-19
06/05/21 17:11:03,-7
06/05/21 17:12:03,-43
06/05/21 17:13:03,4
06/05/21 17:14:03,3
