timestamp,Infrared to Red Signal Ratio
12/12/20 07:58:11,-24
12/12/20 07:59:11,10
12/12/20 08:00:11,0
12/12/20 08:01:11,-31
12/12/20 08:02:12,67
12/12/20 08:03:12,0
12/12/20 08:04:12,0
12/12/20 08:05:12,-9
12/12/20 08:06:12,1
12/12/20 08:07:12,-12
12/12/20 08:08:12,-19
12/12/20 08:09:12,12
12/12/20 08:10:12,-33
12/12/20 08:11:12,-3
12/12/20 08:12:12,17
12/12/20 08:13:12,0
12/12/20 08:14:12,-12
12/12/20 08:15:12,44
12/12/20 08:16:12,-47
12/12/20 08:17:12,12
12/12/20 08:18:12,-10
12/12/20 08:19:12,-20
12/12/20 08:20:12,13
12/12/20 08:21:12,41
12/12/20 08:22:12,28
12/12/20 08:23:12,88
12/12/20 08:24:14,-16
12/12/20 08:25:14,0
12/12/20 08:26:14,0
12/12/20 08:27:14,0
12/12/20 08:28:14,-7
12/12/20 08:29:14,4
12/12/20 08:30:14,5
12/12/20 08:31:14,3
12/12/20 08:32:14,0
12/12/20 08:33:14,1
12/12/20 08:34:14,-11
12/12/20 08:35:14,17
12/12/20 08:36:14,-14
12/12/20 08:37:14,23
12/12/20 08:38:14,0
12/12/20 08:39:14,0
12/12/20 08:40:14,0
12/12/20 08:41:14,0
12/12/20 08:42:14,-1
12/12/20 08:43:14,0
12/12/20 08:44:14,-14
12/12/20 08:45:14,0
12/12/20 08:46:14,-2
12/12/20 08:47:14,21
12/12/20 08:48:14,-20
12/12/20 08:49:14,-4
12/12/20 08:50:14,0
12/12/20 08:51:14,0
12/12/20 08:52:14,56
12/12/20 08:53:14,8
12/12/20 08:54:14,16
12/12/20 08:55:14,0
12/12/20 08:56:14,4
12/12/20 08:57:14,0
12/12/20 08:58:14,0
12/12/20 08:59:14,-13
12/12/20 09:00:14,-6
12/12/20 14:00:00,6
12/12/20 14:01:00,21
12/12/20 14:02:00,6
12/12/20 14:03:00,23
12/12/20 14:04:00,39
12/12/20 14:05:00,-11
12/12/20 14:06:00,-1
12/12/20 14:07:00,7
12/12/20 14:08:00,3
12/12/20 14:09:00,2
12/12/20 14:10:00,3
12/12/20 14:11:00,17
12/12/20 14:12:00,16
12/12/20 14:13:00,22
12/12/20 14:14:00,0
12/12/20 14:15:00,2
12/12/20 14:16:00,0
12/12/20 14:17:00,-8
12/12/20 14:18:02,-1
12/12/20 14:19:02,-2
12/12/20 14:20:02,0
12/12/20 14:21:02,32
12/12/20 14:22:02,26
12/12/20 14:23:02,23
12/12/20 14:24:02,0
12/12/20 14:25:02,-12
12/12/20 14:26:02,7
12/12/20 14:27:02,0
12/12/20 14:28:02,0
12/12/20 14:29:02,7
12/12/20 14:30:02,10
12/12/20 14:31:02,0
12/12/20 14:32:02,10
12/12/20 14:33:02,3
12/12/20 14:34:02,15
12/12/20 14:35:02,13
12/12/20 14:36:02,1
12/12/20 14:37:02,47
12/12/20 14:38:02,6
12/12/20 14:39:02,10
12/12/20 14:40:02,-33
12/12/20 14:41:02,21
12/12/20 14:42:02,24
12/12/20 14:43:02,-8
12/12/20 14:44:02,0
12/12/20 14:45:02,30
12/12/20 14:46:02,4
12/12/20 14:47:02,10
12/12/20 14:48:02,0
12/12/20 14:49:02,-8
12/12/20 14:50:02,3
12/12/20 14:51:02,-4
12/12/20 14:52:02,2
12/12/20 14:53:02,0
12/12/20 14:54:02,8
12/12/20 14:55:02,-1
12/12/20 14:56:02,55
12/12/20 14:57:02,45
12/12/20 14:58:02,0
12/12/20 14:59:02,12
12/12/20 15:00:02,21
12/12/20 15:01:02,5
12/12/20 15:02:02,8
12/12/20 15:03:02,-13
12/12/20 15:04:02,0
12/12/20 15:05:02,0
12/12/20 15:06:02,4
12/12/20 15:07:02,0
12/12/20 15:08:02,-6
12/12/20 15:09:02,0
12/12/20 15:10:02,-2
12/12/20 15:11:02,-4
12/12/20 15:12:02,0
12/12/20 15:13:02,1
12/12/20 15:14:02,-2
12/12/20 15:15:02,0
12/12/20 15:16:02,0
12/12/20 15:17:02,0
12/12/20 15:18:02,0
12/12/20 15:19:02,-37
12/12/20 15:20:02,0
12/12/20 15:21:02,13
12/12/20 15:22:02,4
12/12/20 15:23:02,0
12/12/20 15:24:02,1
12/12/20 15:25:02,-4
12/12/20 15:26:02,9
12/12/20 15:27:02,11
12/12/20 15:28:02,0
12/12/20 15:29:02,52
12/12/20 15:30:02,8
12/12/20 15:31:02,-7
12/12/20 15:32:02,-4
12/12/20 15:33:02,22
12/12/20 15:34:02,45
12/12/20 15:35:02,60
12/12/20 15:36:02,-14
12/12/20 15:37:02,0
12/12/20 15:38:02,0
12/12/20 15:39:02,-13
12/12/20 15:40:02,13
12/12/20 15:41:02,1
12/12/20 15:42:02,-6
12/12/20 15:43:02,0
12/12/20 15:44:02,-13
12/12/20 15:45:02,8
12/12/20 15:46:02,3
12/12/20 15:47:02,3
12/12/20 15:48:02,-1
12/12/20 15:49:02,-1
12/12/20 15:50:02,9
12/12/20 15:51:02,42
12/12/20 15:52:02,0
12/12/20 15:53:02,0
12/12/20 15:54:02,34
12/12/20 15:55:02,5
12/12/20 15:56:02,-43
12/12/20 15:57:02,2
12/12/20 15:58:02,0
12/12/20 15:59:02,0
12/12/20 16:00:02,6
12/12/20 16:01:02,0
12/12/20 16:02:02,-34
12/12/20 16:03:02,-4
12/12/20 16:04:02,16
12/12/20 16:05:02,-3
12/12/20 16:06:02,34
12/12/20 16:07:02,67
12/12/20 16:08:02,-35
12/12/20 16:09:02,-1
12/12/20 16:10:02,-10
12/12/20 16:11:02,42
12/12/20 16:12:02,29
12/12/20 16:13:02,11
12/12/20 16:14:02,16
12/12/20 16:15:02,3
12/12/20 16:16:02,6
12/12/20 16:17:02,10
12/12/20 16:18:02,-24
12/12/20 16:19:02,0
12/12/20 16:20:02,20
12/12/20 16:21:02,17
12/12/20 16:22:02,-11
12/12/20 16:23:02,0
12/12/20 16:24:02,0
12/12/20 16:25:02,-4
12/12/20 16:26:03,-25
12/12/20 16:27:03,0
12/12/20 16:28:03,-46
12/12/20 16:29:03,0
12/12/20 16:30:03,0
12/12/20 16:31:03,-1
12/12/20 16:32:03,-3
12/12/20 16:33:03,14
12/12/20 16:34:03,-1
12/12/20 16:35:03,23
12/12/20 16:36:03,27
12/12/20 16:37:03,10
12/12/20 16:38:03,0
12/12/20 16:39:03,1
12/12/20 16:40:03,2
12/12/20 16:41:03,-50
12/12/20 16:42:03,5
12/12/20 16:43:03,-39
12/12/20 16:44:03,-63
12/12/20 16:45:03,-9
12/12/20 16:46:03,-4
12/12/20 16:47:03,12
12/12/20 16:48:03,8
12/12/20 16:49:03,-9
12/12/20 16:50:03,-11
12/12/20 16:51:03,13
12/12/20 16:52:03,0
12/12/20 16:53:03,0
12/12/20 16:54:03,0
12/12/20 16:55:03,-5
12/12/20 16:56:03,53
12/12/20 16:57:03,0
12/12/20 16:58:03,8
12/12/20 16:59:03,-1
12/12/20 17:00:03,22
12/12/20 17:01:03,0
12/12/20 17:02:03,0
12/12/20 17:03:03,91
12/12/20 17:04:03,-10
12/12/20 17:05:03,0
12/12/20 17:06:03,6
12/12/20 17:07:03,-1
12/12/20 17:08:03,-43
12/12/20 17:09:03,0
12/12/20 17:10:03,-7
12/12/20 17:11:03,9
12/12/20 17:12:03,5
12/12/20 17:13:03,23
12/12/20 17:14:03,-26
12/12/20 17:15:03,0
12/12/20 17:16:03,38
12/12/20 17:17:03,-19
12/12/20 17:18:03,14
12/12/20 17:19:03,0
12/12/20 17:20:03,-43
12/12/20 17:21:03,1
12/12/20 17:22:03,20
12/12/20 17:23:03,22
12/12/20 17:24:03,28
12/12/20 17:25:03,-1
12/12/20 17:26:03,-19
12/12/20 17:27:03,17
12/12/20 17:28:03,0
12/12/20 17:29:03,0
12/12/20 17:30:03,-23
12/12/20 17:31:03,-36
12/12/20 17:32:03,-1
12/12/20 17:33:03,17
12/12/20 17:34:03,-8
12/12/20 17:35:03,5
12/12/20 17:36:03,-6
12/12/20 17:37:03,-1
12/12/20 17:38:03,0
12/12/20 17:39:03,0
12/12/20 17:40:03,-32
12/12/20 17:41:03,0
12/12/20 17:42:03,-6
12/12/20 17:43:03,0
12/12/20 17:44:03,-17
12/12/20 17:45:03,3
12/12/20 17:46:03,-39
12/12/20 17:47:03,2
12/12/20 17:48:03,15
12/12/20 17:49:03,0
12/12/20 17:50:03,0
12/12/20 17:51:03,0
12/12/20 17:52:03,-33
12/12/20 17:53:04,0
12/12/20 17:54:04,0
12/12/20 17:55:04,0
12/12/20 17:56:04,18
12/12/20 17:57:04,12
12/12/20 17:58:05,2
12/12/20 17:59:05,4
12/12/20 18:00:05,-2
12/12/20 18:01:05,21
12/12/20 18:02:05,0
12/12/20 18:03:05,3
12/12/20 18:04:05,16
12/12/20 18:05:05,0
12/12/20 18:06:05,11
12/12/20 18:07:05,28
12/12/20 18:08:05,0
12/12/20 18:09:05,-13
12/12/20 18:10:05,0
12/12/20 18:11:05,0
12/12/20 18:12:05,17
12/12/20 18:13:05,7
