timestamp,Infrared to Red Signal Ratio
10/04/22 10:26:30,0
10/04/22 10:27:30,0
10/04/22 10:28:30,0
10/04/22 10:29:30,0
10/04/22 10:30:30,0
10/04/22 10:31:30,0
10/04/22 10:32:30,0
10/04/22 10:33:30,0
10/04/22 10:34:30,0
10/04/22 10:35:30,0
10/04/22 10:36:30,0
10/04/22 10:37:30,0
10/04/22 10:38:30,0
10/04/22 10:39:30,0
10/04/22 10:40:30,0
10/04/22 10:41:31,0
10/04/22 10:42:31,0
10/04/22 10:43:31,0
10/04/22 10:44:31,0
10/04/22 10:45:31,0
10/04/22 10:46:31,0
10/04/22 10:47:31,0
10/04/22 10:48:31,0
10/04/22 10:49:31,0
10/04/22 10:50:31,0
10/04/22 10:51:31,0
10/04/22 10:52:31,0
10/04/22 10:53:31,0
10/04/22 10:54:31,0
10/04/22 10:55:31,0
10/04/22 10:56:31,0
10/04/22 10:57:31,0
10/04/22 10:58:31,0
10/04/22 10:59:31,0
10/04/22 11:00:31,0
10/04/22 11:01:31,0
10/04/22 11:02:31,0
10/04/22 11:03:31,0
10/04/22 11:04:31,0
10/04/22 11:05:31,0
10/04/22 11:06:31,0
10/04/22 11:07:31,0
10/04/22 11:08:31,0
10/04/22 11:09:31,0
10/04/22 11:10:31,0
10/04/22 11:11:31,0
10/04/22 11:12:31,0
10/04/22 11:13:31,0
10/04/22 11:14:31,0
10/04/22 11:15:31,0
10/04/22 11:16:31,0
10/04/22 11:17:31,0
10/04/22 11:18:31,0
10/04/22 11:19:31,0
10/04/22 11:20:31,0
10/04/22 11:21:31,0
10/04/22 11:22:31,0
10/04/22 11:23:31,0
10/04/22 11:24:31,0
10/04/22 11:25:31,0
10/04/22 11:26:31,0
10/04/22 11:27:31,0
10/04/22 11:28:31,0
10/04/22 11:29:31,0
10/04/22 11:30:31,0
10/04/22 11:31:31,0
10/04/22 11:32:31,0
10/04/22 11:33:31,0
10/04/22 11:34:31,0
10/04/22 11:35:31,0
10/04/22 11:36:31,0
10/04/22 11:37:31,0
10/04/22 11:38:31,0
10/04/22 11:39:31,0
10/04/22 11:40:31,0
10/04/22 11:41:31,0
10/04/22 11:42:31,0
10/04/22 11:43:31,0
10/04/22 11:44:31,0
10/04/22 11:45:31,0
10/04/22 11:46:31,0
10/04/22 11:47:31,0
10/04/22 11:48:31,0
10/04/22 11:49:31,0
10/04/22 11:50:31,0
10/04/22 11:51:31,0
10/04/22 11:52:31,0
10/04/22 11:53:31,0
10/04/22 11:54:31,0
10/04/22 11:55:31,0
10/04/22 11:56:31,0
10/04/22 11:57:31,0
10/04/22 11:58:31,0
10/04/22 11:59:31,0
10/04/22 12:00:31,0
10/04/22 12:01:31,0
10/04/22 12:02:31,0
10/04/22 12:03:31,0
10/04/22 12:04:31,0
10/04/22 12:05:31,0
10/04/22 12:06:31,0
10/04/22 12:07:31,0
10/04/22 12:08:31,0
