timestamp,Infrared to Red Signal Ratio
08/26/21 04:34:32,-10
08/26/21 04:35:32,-1
08/26/21 04:36:32,-4
08/26/21 04:37:32,-62
08/26/21 04:38:32,-9
08/26/21 04:39:32,21
08/26/21 04:40:32,33
08/26/21 04:41:32,0
08/26/21 04:42:32,13
08/26/21 04:43:32,0
08/26/21 04:44:32,24
08/26/21 04:45:32,-22
08/26/21 04:46:32,-16
08/26/21 04:47:32,-15
08/26/21 04:48:32,0
08/26/21 04:49:32,0
08/26/21 04:50:32,-15
08/26/21 04:51:32,0
08/26/21 04:52:32,0
08/26/21 04:53:32,14
08/26/21 04:54:32,-6
08/26/21 04:55:32,0
08/26/21 04:56:32,0
08/26/21 04:57:32,-1
08/26/21 04:58:32,0
08/26/21 04:59:32,0
08/26/21 05:00:32,-4
08/26/21 05:01:32,-7
08/26/21 05:02:32,-1
08/26/21 05:03:33,-21
08/26/21 05:04:33,10
08/26/21 05:05:33,4
08/26/21 05:06:33,0
08/26/21 05:07:33,-8
08/26/21 05:08:33,29
08/26/21 05:09:33,-13
08/26/21 05:10:33,31
08/26/21 05:11:33,0
08/26/21 05:12:33,-47
08/26/21 05:13:33,-55
08/26/21 05:14:33,2
08/26/21 05:15:33,4
08/26/21 05:16:33,-3
08/26/21 05:17:33,30
08/26/21 05:18:33,0
08/26/21 05:19:33,4
08/26/21 05:20:33,0
08/26/21 05:21:33,0
08/26/21 05:22:33,6
08/26/21 05:23:33,19
08/26/21 05:24:33,14
08/26/21 05:25:33,0
08/26/21 05:26:33,3
08/26/21 05:27:33,-28
08/26/21 05:28:33,-10
08/26/21 05:29:33,-2
08/26/21 05:30:33,0
08/26/21 05:31:33,0
08/26/21 05:32:33,27
08/26/21 05:33:34,64
08/26/21 05:34:34,0
08/26/21 05:35:34,60
08/26/21 05:36:34,-39
08/26/21 05:37:34,-55
08/26/21 05:38:34,0
08/26/21 05:39:34,-1
08/26/21 05:40:34,-10
08/26/21 05:41:34,-12
08/26/21 05:42:34,-4
08/26/21 05:43:34,11
08/26/21 05:44:34,0
08/26/21 05:45:34,-33
08/26/21 05:46:34,-4
08/26/21 05:47:34,0
08/26/21 05:48:34,40
08/26/21 05:49:34,2
08/26/21 05:50:34,2
08/26/21 05:51:34,0
08/26/21 05:52:34,-26
08/26/21 05:53:34,-3
08/26/21 05:54:34,10
08/26/21 05:55:34,23
08/26/21 05:56:34,13
08/26/21 05:57:34,-1
08/26/21 05:58:34,-21
08/26/21 05:59:34,-10
08/26/21 06:00:34,0
08/26/21 06:01:34,4
08/26/21 06:02:34,-20
08/26/21 06:03:34,-67
08/26/21 06:04:34,-21
08/26/21 06:05:34,-28
08/26/21 06:06:34,-1
08/26/21 06:07:34,-37
08/26/21 06:08:34,-29
08/26/21 06:09:34,-2
08/26/21 06:10:34,0
08/26/21 06:11:34,-27
08/26/21 06:12:34,-13
08/26/21 06:13:34,-4
08/26/21 06:14:34,3
08/26/21 06:15:34,-27
08/26/21 06:16:34,-6
08/26/21 06:17:34,-4
08/26/21 06:18:34,0
08/26/21 06:19:34,-19
08/26/21 06:20:34,-4
08/26/21 06:21:34,3
08/26/21 06:22:34,1
08/26/21 06:23:34,-5
08/26/21 06:24:34,-3
08/26/21 06:25:34,17
08/26/21 06:26:34,0
08/26/21 06:27:34,-54
08/26/21 06:28:34,0
08/26/21 06:29:34,-9
08/26/21 06:30:34,0
08/26/21 06:31:34,-3
08/26/21 06:32:34,0
08/26/21 06:33:34,28
08/26/21 06:34:34,-22
08/26/21 06:35:34,-12
08/26/21 06:36:34,-14
08/26/21 06:37:34,2
08/26/21 06:38:34,24
08/26/21 06:39:34,-8
08/26/21 06:40:34,-4
08/26/21 06:41:34,-19
08/26/21 06:42:34,0
08/26/21 06:43:34,-13
08/26/21 06:44:34,16
08/26/21 06:45:34,-13
08/26/21 06:46:34,0
08/26/21 06:47:34,0
08/26/21 06:48:34,-2
08/26/21 06:49:34,0
08/26/21 06:50:34,19
08/26/21 06:51:34,-15
08/26/21 06:52:34,0
08/26/21 06:53:34,-1
08/26/21 06:54:34,0
08/26/21 06:55:34,20
08/26/21 06:56:34,-11
08/26/21 06:57:34,3
08/26/21 06:58:34,0
08/26/21 06:59:34,55
08/26/21 07:00:34,0
08/26/21 07:01:34,-15
08/26/21 07:02:34,10
08/26/21 07:03:34,0
08/26/21 07:04:34,-42
08/26/21 07:05:34,0
08/26/21 07:06:34,11
08/26/21 07:07:34,5
08/26/21 07:08:34,37
08/26/21 07:09:34,8
08/26/21 07:10:34,21
08/26/21 07:11:34,27
08/26/21 07:12:34,-24
08/26/21 07:13:34,-3
08/26/21 07:14:34,15
08/26/21 07:15:34,15
08/26/21 07:16:34,-13
08/26/21 07:17:34,24
08/26/21 07:18:34,-55
08/26/21 07:19:34,-6
08/26/21 07:20:34,10
08/26/21 07:21:34,0
08/26/21 07:22:34,11
08/26/21 07:23:34,10
08/26/21 07:24:36,3
08/26/21 07:25:36,0
08/26/21 07:26:36,-60
08/26/21 07:27:36,-8
08/26/21 07:28:36,26
08/26/21 07:29:36,-31
08/26/21 07:30:36,72
08/26/21 07:31:36,-40
08/26/21 07:32:36,-7
08/26/21 07:33:36,0
08/26/21 07:34:36,35
08/26/21 07:35:36,0
08/26/21 07:36:36,-16
08/26/21 07:37:36,-9
08/26/21 07:38:36,4
08/26/21 07:39:36,0
08/26/21 07:40:36,-30
08/26/21 07:41:36,0
08/26/21 07:42:36,8
08/26/21 07:43:36,-4
08/26/21 07:44:36,71
08/26/21 07:45:36,23
08/26/21 07:46:36,-3
08/26/21 07:47:36,-3
08/26/21 07:48:36,0
08/26/21 07:49:36,1
08/26/21 07:50:36,-2
08/26/21 07:51:36,0
08/26/21 07:52:36,8
08/26/21 07:53:36,10
08/26/21 07:54:36,0
08/26/21 07:55:36,-27
08/26/21 07:56:36,25
08/26/21 07:57:36,29
08/26/21 07:58:36,-5
08/26/21 07:59:36,-58
08/26/21 08:00:36,-21
08/26/21 08:01:36,-13
08/26/21 08:02:36,0
08/26/21 08:03:36,18
08/26/21 08:04:36,0
08/26/21 08:05:36,0
08/26/21 08:06:36,0
08/26/21 08:07:36,0
08/26/21 08:08:36,0
08/26/21 08:09:36,0
08/26/21 08:10:36,-4
08/26/21 08:11:36,0
08/26/21 08:12:36,0
08/26/21 08:13:36,0
08/26/21 08:14:36,0
08/26/21 08:15:36,4
08/26/21 08:16:36,0
08/26/21 08:17:36,10
08/26/21 08:18:36,17
08/26/21 08:19:36,0
08/26/21 08:20:36,-10
08/26/21 08:21:36,0
08/26/21 08:22:36,74
08/26/21 08:23:36,-3
08/26/21 08:24:36,0
08/26/21 08:25:36,0
08/26/21 08:26:36,-21
08/26/21 08:27:36,0
08/26/21 08:28:36,8
08/26/21 08:29:36,-6
08/26/21 08:30:36,41
08/26/21 10:18:00,-55
08/26/21 10:19:00,-13
08/26/21 10:20:00,13
08/26/21 10:21:00,-62
08/26/21 10:22:00,5
08/26/21 10:23:00,-8
08/26/21 10:24:00,-6
08/26/21 10:25:00,-3
08/26/21 10:26:00,-7
08/26/21 10:27:00,-23
08/26/21 10:28:00,0
08/26/21 10:29:00,-8
08/26/21 10:30:00,-19
08/26/21 10:31:00,-34
08/26/21 10:32:00,0
08/26/21 10:33:00,-8
08/26/21 10:34:00,37
08/26/21 10:35:00,13
08/26/21 10:36:00,19
08/26/21 10:37:00,20
08/26/21 10:38:00,20
08/26/21 10:39:00,0
08/26/21 10:40:02,8
08/26/21 10:41:02,39
08/26/21 10:42:02,3
08/26/21 10:43:02,22
08/26/21 10:44:02,2
08/26/21 10:45:02,-37
08/26/21 10:46:02,0
08/26/21 10:47:02,10
08/26/21 10:48:02,-9
08/26/21 10:49:02,9
08/26/21 10:50:02,0
08/26/21 10:51:02,8
08/26/21 10:52:02,4
08/26/21 10:53:02,-42
08/26/21 10:54:02,39
08/26/21 10:55:02,27
08/26/21 10:56:02,41
08/26/21 10:57:02,1
08/26/21 10:58:02,-3
08/26/21 10:59:02,27
08/26/21 11:00:02,-12
08/26/21 11:01:02,0
08/26/21 11:02:02,-10
08/26/21 11:03:02,4
08/26/21 11:04:02,0
08/26/21 11:05:02,57
08/26/21 11:06:02,0
08/26/21 11:07:02,7
08/26/21 11:08:02,1
08/26/21 11:09:02,30
08/26/21 11:10:02,24
08/26/21 11:11:02,26
08/26/21 11:12:02,17
08/26/21 11:13:02,28
08/26/21 11:14:02,16
08/26/21 11:15:02,6
08/26/21 11:16:02,4
08/26/21 11:17:02,4
08/26/21 11:18:02,14
08/26/21 11:19:02,5
08/26/21 11:20:02,3
08/26/21 11:21:02,-4
08/26/21 11:22:02,1
08/26/21 11:23:02,-8
08/26/21 11:24:02,18
08/26/21 11:25:02,12
08/26/21 11:26:02,8
08/26/21 11:27:02,0
08/26/21 11:28:02,8
08/26/21 11:29:02,11
08/26/21 11:30:02,0
08/26/21 11:31:02,0
08/26/21 11:32:02,9
08/26/21 11:33:02,-26
08/26/21 11:34:02,-3
08/26/21 11:35:02,10
08/26/21 11:36:02,13
08/26/21 11:37:02,0
08/26/21 11:38:02,6
08/26/21 11:39:02,9
08/26/21 11:40:02,0
08/26/21 11:41:02,-5
08/26/21 11:42:02,0
08/26/21 11:43:02,-48
08/26/21 11:44:02,0
08/26/21 11:45:02,0
08/26/21 11:46:02,-1
08/26/21 11:47:02,0
08/26/21 11:48:02,1
08/26/21 11:49:02,0
08/26/21 11:50:02,1
08/26/21 11:51:02,0
08/26/21 11:52:02,0
08/26/21 11:53:02,-4
08/26/21 11:54:02,-6
08/26/21 11:55:02,-11
08/26/21 11:56:02,-10
08/26/21 11:57:02,0
08/26/21 11:58:02,-3
08/26/21 11:59:02,-8
08/26/21 12:00:02,10
08/26/21 12:01:02,13
08/26/21 12:02:02,-3
08/26/21 12:03:02,0
08/26/21 12:04:02,0
08/26/21 12:05:02,-17
08/26/21 12:06:02,-30
08/26/21 12:07:02,2
08/26/21 12:08:02,-1
08/26/21 12:09:02,-6
08/26/21 12:10:02,-3
08/26/21 12:11:02,63
08/26/21 12:12:02,21
08/26/21 12:13:02,11
08/26/21 12:14:02,45
08/26/21 12:15:02,40
08/26/21 12:16:02,0
08/26/21 12:17:02,10
08/26/21 12:18:02,-16
08/26/21 12:19:02,7
08/26/21 12:20:02,0
08/26/21 12:21:02,0
08/26/21 12:22:02,0
08/26/21 12:23:02,-9
08/26/21 12:24:02,8
08/26/21 12:25:02,0
08/26/21 12:26:02,-19
08/26/21 12:27:02,1
08/26/21 12:28:02,-3
08/26/21 12:29:02,-1
08/26/21 12:30:02,4
08/26/21 12:31:02,-7
08/26/21 12:32:02,0
08/26/21 12:33:02,5
08/26/21 12:34:02,0
08/26/21 12:35:02,1
08/26/21 12:36:02,2
08/26/21 12:37:02,38
08/26/21 12:38:02,-18
08/26/21 12:39:02,-3
08/26/21 12:40:02,16
08/26/21 12:41:02,0
08/26/21 12:42:02,0
08/26/21 12:43:02,-2
08/26/21 12:44:02,0
08/26/21 12:45:03,-29
08/26/21 12:46:03,-32
08/26/21 12:47:03,-22
08/26/21 12:48:03,-22
08/26/21 12:49:03,12
08/26/21 12:50:03,0
08/26/21 12:51:03,-7
08/26/21 12:52:03,-7
08/26/21 12:53:03,3
08/26/21 12:54:03,5
08/26/21 12:55:03,31
08/26/21 12:56:03,-17
08/26/21 12:57:03,0
08/26/21 12:58:03,15
08/26/21 12:59:03,-24
08/26/21 13:00:03,-1
08/26/21 13:01:03,0
08/26/21 13:02:03,36
08/26/21 13:03:03,-8
08/26/21 13:04:03,11
08/26/21 13:05:03,2
08/26/21 13:06:03,-11
08/26/21 13:07:03,-5
08/26/21 13:08:03,0
08/26/21 13:09:03,48
08/26/21 13:10:03,13
08/26/21 13:11:03,0
08/26/21 13:12:03,13
08/26/21 13:13:03,8
08/26/21 13:14:03,0
08/26/21 13:15:03,0
08/26/21 13:16:03,0
08/26/21 13:17:03,0
08/26/21 13:18:03,0
08/26/21 13:19:03,26
08/26/21 13:20:03,0
08/26/21 13:21:03,0
08/26/21 13:22:03,0
08/26/21 13:23:03,3
08/26/21 13:24:03,0
08/26/21 13:25:03,38
08/26/21 13:26:03,-17
08/26/21 13:27:03,18
08/26/21 13:28:03,-9
08/26/21 13:29:03,-6
08/26/21 13:30:03,-4
08/26/21 13:31:03,0
08/26/21 13:32:03,-11
08/26/21 13:33:03,-2
08/26/21 13:34:05,30
08/26/21 13:35:05,-25
08/26/21 13:36:05,-21
08/26/21 13:37:05,2
08/26/21 13:38:05,0
08/26/21 13:39:05,0
08/26/21 13:40:05,-3
08/26/21 13:41:05,11
08/26/21 13:42:05,-13
08/26/21 13:43:05,-9
08/26/21 13:44:05,-21
08/26/21 13:45:05,4
08/26/21 13:46:05,0
08/26/21 13:47:05,0
08/26/21 13:48:05,-4
08/26/21 13:49:05,0
08/26/21 13:50:05,5
08/26/21 13:51:05,-28
08/26/21 13:52:06,0
08/26/21 13:53:06,-9
08/26/21 13:54:06,10
08/26/21 13:55:06,-26
08/26/21 13:56:06,0
08/26/21 13:57:06,0
08/26/21 13:58:06,0
08/26/21 13:59:06,-1
08/26/21 14:00:06,-1
08/26/21 14:01:06,-8
08/26/21 14:02:06,4
08/26/21 14:03:06,-5
08/26/21 16:48:30,22
08/26/21 16:49:30,-13
08/26/21 16:50:30,-2
08/26/21 16:51:30,0
08/26/21 16:52:30,13
08/26/21 16:53:30,0
08/26/21 16:54:30,-4
08/26/21 16:55:30,-3
08/26/21 16:56:30,4
08/26/21 16:57:30,-8
08/26/21 16:58:30,26
08/26/21 16:59:30,0
08/26/21 17:00:30,30
08/26/21 17:01:30,0
08/26/21 17:02:30,0
08/26/21 17:03:30,23
08/26/21 17:04:30,0
08/26/21 17:05:30,-1
08/26/21 17:06:30,-8
08/26/21 17:07:30,-23
08/26/21 17:08:30,0
08/26/21 17:09:30,0
08/26/21 17:10:30,-8
08/26/21 17:11:30,0
08/26/21 17:12:30,0
08/26/21 17:13:30,0
08/26/21 17:14:30,0
08/26/21 17:15:30,6
08/26/21 17:16:30,7
08/26/21 17:17:30,0
08/26/21 17:18:30,19
08/26/21 17:19:30,0
08/26/21 17:20:30,0
08/26/21 17:21:30,0
08/26/21 17:22:30,0
08/26/21 17:23:30,7
08/26/21 17:24:30,0
08/26/21 17:25:30,0
08/26/21 17:26:30,0
08/26/21 17:27:30,-8
08/26/21 17:28:30,0
08/26/21 17:29:30,0
08/26/21 17:30:30,0
08/26/21 17:31:30,-15
08/26/21 17:32:30,-1
08/26/21 17:33:30,0
08/26/21 17:34:30,-5
08/26/21 17:35:30,0
08/26/21 20:57:00,17
08/26/21 20:58:01,-25
08/26/21 20:59:01,0
08/26/21 21:00:01,0
08/26/21 21:01:01,-8
08/26/21 21:02:01,49
08/26/21 21:03:01,0
08/26/21 21:04:01,-28
08/26/21 21:05:01,0
08/26/21 21:06:01,8
08/26/21 21:07:01,0
08/26/21 21:08:01,-1
08/26/21 21:09:01,1
08/26/21 21:10:01,0
08/26/21 21:11:01,0
08/26/21 21:12:01,0
08/26/21 21:13:01,0
08/26/21 21:14:01,0
08/26/21 21:15:01,0
08/26/21 21:16:01,0
08/26/21 21:17:01,5
08/26/21 21:18:01,13
08/26/21 21:19:01,8
08/26/21 21:20:01,-11
08/26/21 21:21:01,1
08/26/21 21:22:01,-1
08/26/21 21:23:01,-1
08/26/21 21:24:01,0
08/26/21 21:25:01,3
08/26/21 21:26:01,-3
08/26/21 21:27:01,-3
08/26/21 21:28:01,-8
08/26/21 21:29:01,0
08/26/21 21:30:01,0
08/26/21 21:31:01,6
08/26/21 21:32:01,0
08/26/21 21:33:01,0
08/26/21 21:34:01,16
08/26/21 21:35:01,-14
08/26/21 21:36:01,0
08/26/21 21:37:01,-4
08/26/21 21:38:01,2
08/26/21 21:39:01,0
08/26/21 21:40:01,0
08/26/21 21:41:01,0
08/26/21 21:42:01,0
08/26/21 21:43:01,-16
08/26/21 21:44:01,0
08/26/21 21:45:01,0
08/26/21 21:46:01,0
08/26/21 21:47:01,0
08/26/21 21:48:01,0
08/26/21 21:49:01,2
08/26/21 21:50:01,-22
08/26/21 21:51:01,-2
08/26/21 21:52:01,0
08/26/21 21:53:01,0
08/26/21 21:54:01,-1
08/26/21 21:55:01,0
08/26/21 21:56:01,-2
08/26/21 21:57:01,-2
08/26/21 21:58:01,0
08/26/21 21:59:01,0
08/26/21 22:00:01,0
08/26/21 22:01:01,-19
08/26/21 22:02:01,-13
08/26/21 22:03:01,0
08/26/21 22:04:01,-17
08/26/21 22:05:01,-8
08/26/21 22:06:01,0
08/26/21 22:07:01,4
08/26/21 22:08:01,11
08/26/21 22:09:01,-23
08/26/21 22:10:01,0
08/26/21 22:11:01,4
08/26/21 22:12:01,7
08/26/21 22:13:01,-20
08/26/21 22:14:01,-31
08/26/21 22:15:01,3
08/26/21 22:16:01,0
