timestamp,Infrared to Red Signal Ratio
08/21/21 04:38:33,8
08/21/21 04:39:34,0
08/21/21 04:40:34,0
08/21/21 04:41:34,0
08/21/21 04:42:34,0
08/21/21 04:43:34,-13
08/21/21 04:44:34,5
08/21/21 04:45:34,0
08/21/21 04:46:34,-2
08/21/21 04:47:34,0
08/21/21 04:48:34,13
08/21/21 04:49:34,8
08/21/21 04:50:34,-3
08/21/21 04:51:34,8
08/21/21 04:52:34,69
08/21/21 04:53:34,27
08/21/21 04:54:34,0
08/21/21 04:55:34,16
08/21/21 04:56:34,3
08/21/21 04:57:34,38
08/21/21 04:58:34,-7
08/21/21 04:59:34,0
08/21/21 05:00:34,6
08/21/21 05:01:34,21
08/21/21 05:02:34,-13
08/21/21 05:03:34,26
08/21/21 05:04:36,-21
08/21/21 05:05:36,54
08/21/21 05:06:36,5
08/21/21 05:07:36,0
08/21/21 05:08:36,13
08/21/21 05:09:36,33
08/21/21 05:10:36,39
08/21/21 05:11:36,2
08/21/21 05:12:36,6
08/21/21 05:13:36,6
08/21/21 05:14:36,0
08/21/21 05:15:36,8
08/21/21 05:16:36,0
08/21/21 05:17:36,0
08/21/21 05:18:36,-27
08/21/21 05:19:36,0
08/21/21 05:20:36,16
08/21/21 05:21:36,-28
08/21/21 05:22:36,24
08/21/21 05:23:36,14
08/21/21 05:24:36,-4
08/21/21 05:25:36,0
08/21/21 05:26:36,0
08/21/21 05:27:36,0
08/21/21 05:28:36,50
08/21/21 05:29:36,-13
08/21/21 05:30:36,28
08/21/21 05:31:36,3
08/21/21 05:32:36,20
08/21/21 05:33:36,0
08/21/21 05:34:36,0
08/21/21 05:35:36,0
08/21/21 05:36:36,0
08/21/21 05:37:36,4
08/21/21 05:38:36,-8
08/21/21 05:39:36,-4
08/21/21 05:40:36,0
08/21/21 05:41:36,0
08/21/21 05:42:36,-38
08/21/21 05:43:36,-30
08/21/21 05:44:36,-20
08/21/21 05:45:38,-63
08/21/21 05:46:38,-17
08/21/21 05:47:38,0
08/21/21 05:48:38,17
08/21/21 05:49:38,-16
08/21/21 05:50:38,-21
08/21/21 05:51:38,-23
08/21/21 05:52:38,-65
08/21/21 05:53:38,-29
08/21/21 05:54:38,3
08/21/21 05:55:38,-4
08/21/21 05:56:38,20
08/21/21 05:57:38,4
08/21/21 05:58:38,8
08/21/21 05:59:38,-40
08/21/21 06:00:38,-48
08/21/21 06:01:38,0
08/21/21 06:02:39,-26
08/21/21 06:03:39,-3
08/21/21 06:04:39,-21
08/21/21 06:05:39,-5
08/21/21 06:06:39,-47
08/21/21 06:07:39,-16
08/21/21 06:08:39,4
08/21/21 06:09:39,-17
08/21/21 06:10:39,-6
08/21/21 06:11:39,-11
08/21/21 06:12:39,-26
08/21/21 06:13:39,0
08/21/21 06:14:39,12
08/21/21 06:15:39,28
08/21/21 06:16:39,-13
08/21/21 06:17:39,3
08/21/21 06:18:39,-1
08/21/21 06:19:39,-2
08/21/21 06:20:39,1
08/21/21 06:21:39,17
08/21/21 06:22:39,-5
08/21/21 06:23:39,-27
08/21/21 06:24:39,3
08/21/21 06:25:39,-69
08/21/21 06:26:39,7
08/21/21 06:27:39,-15
08/21/21 06:28:39,8
08/21/21 06:29:39,0
08/21/21 06:30:39,1
08/21/21 06:31:39,0
08/21/21 06:32:39,-80
08/21/21 06:33:39,0
08/21/21 06:34:39,4
08/21/21 06:35:39,0
08/21/21 06:36:39,0
08/21/21 06:37:39,-7
08/21/21 06:38:39,-5
08/21/21 06:39:39,-8
08/21/21 06:40:39,0
08/21/21 06:41:39,2
08/21/21 06:42:39,-4
08/21/21 06:43:39,8
08/21/21 06:44:39,-34
08/21/21 06:45:39,-28
08/21/21 06:46:39,-2
08/21/21 06:47:39,-35
08/21/21 06:48:39,-8
08/21/21 06:49:39,-16
08/21/21 06:50:39,0
08/21/21 06:51:39,23
08/21/21 06:52:39,6
08/21/21 06:53:39,-3
08/21/21 06:54:39,48
08/21/21 06:55:39,-65
08/21/21 06:56:39,4
08/21/21 06:57:39,-5
08/21/21 06:58:39,0
08/21/21 06:59:39,-39
08/21/21 07:00:39,0
08/21/21 07:01:39,0
08/21/21 07:02:39,-37
08/21/21 07:03:39,-55
08/21/21 07:04:39,-19
08/21/21 07:05:39,0
08/21/21 07:06:39,-2
08/21/21 07:07:39,4
08/21/21 07:08:39,-22
08/21/21 07:09:39,-13
08/21/21 07:10:39,-2
08/21/21 07:11:39,2
08/21/21 07:12:39,-18
08/21/21 07:13:41,5
08/21/21 07:14:41,0
08/21/21 07:15:41,1
08/21/21 07:16:41,-26
08/21/21 07:17:41,0
08/21/21 07:18:41,-14
08/21/21 07:19:41,-8
08/21/21 07:20:41,-55
08/21/21 07:21:41,15
08/21/21 07:22:41,0
08/21/21 07:23:41,-2
08/21/21 07:24:41,50
08/21/21 07:25:41,9
08/21/21 07:26:41,32
08/21/21 07:27:41,-5
08/21/21 07:28:41,17
08/21/21 07:29:41,-35
08/21/21 07:30:42,-1
08/21/21 07:31:42,52
08/21/21 07:32:42,53
08/21/21 07:33:42,38
08/21/21 07:34:42,8
08/21/21 07:35:42,0
08/21/21 07:36:42,0
08/21/21 07:37:42,-24
08/21/21 07:38:42,23
08/21/21 07:39:42,0
08/21/21 07:40:42,0
08/21/21 07:41:42,8
08/21/21 07:42:42,-50
08/21/21 07:43:42,16
08/21/21 07:44:42,6
08/21/21 07:45:42,2
08/21/21 07:46:42,-2
08/21/21 07:47:42,-1
08/21/21 07:48:43,25
08/21/21 07:49:43,-4
08/21/21 07:50:43,48
08/21/21 07:51:43,5
08/21/21 07:52:43,89
08/21/21 07:53:43,-2
08/21/21 07:54:43,17
08/21/21 07:55:43,-8
08/21/21 07:56:43,0
08/21/21 07:57:43,0
08/21/21 07:58:43,5
08/21/21 07:59:43,1
08/21/21 08:00:43,-7
08/21/21 08:01:45,-11
08/21/21 08:02:45,0
08/21/21 08:03:45,0
08/21/21 08:04:45,24
08/21/21 08:05:45,0
08/21/21 08:06:45,-4
08/21/21 08:07:45,5
08/21/21 08:08:45,-50
08/21/21 08:09:45,-1
08/21/21 08:10:45,0
08/21/21 08:11:45,26
08/21/21 08:12:45,4
08/21/21 08:13:45,-47
08/21/21 08:14:45,-32
08/21/21 08:15:45,54
08/21/21 08:16:45,23
08/21/21 08:17:45,-13
08/21/21 08:18:45,-29
08/21/21 08:19:45,0
08/21/21 08:20:45,-20
08/21/21 08:21:45,-2
08/21/21 08:22:45,4
08/21/21 08:23:45,0
08/21/21 08:24:45,-8
08/21/21 08:25:45,0
08/21/21 08:26:45,14
08/21/21 08:27:45,-2
08/21/21 08:28:45,4
08/21/21 08:29:45,-19
08/21/21 08:30:45,0
08/21/21 08:31:45,-1
08/21/21 08:32:45,0
08/21/21 08:33:45,0
08/21/21 08:34:45,0
08/21/21 08:35:45,42
08/21/21 08:36:45,-1
08/21/21 08:37:45,4
08/21/21 08:38:45,1
08/21/21 08:39:45,47
08/21/21 08:40:45,7
08/21/21 08:41:45,-23
08/21/21 08:42:45,-5
08/21/21 08:43:45,0
08/21/21 08:44:45,8
08/21/21 08:45:45,0
08/21/21 08:46:45,-18
08/21/21 08:47:45,0
08/21/21 08:48:45,44
08/21/21 08:49:45,-43
08/21/21 08:50:45,13
08/21/21 08:51:45,3
08/21/21 08:52:45,-72
08/21/21 08:53:45,8
08/21/21 08:54:45,13
08/21/21 08:55:45,0
08/21/21 08:56:45,46
08/21/21 08:57:45,8
08/21/21 08:58:45,-13
08/21/21 08:59:45,0
08/21/21 09:00:45,14
08/21/21 09:01:45,38
08/21/21 09:02:45,-5
08/21/21 09:03:45,8
08/21/21 09:04:45,0
08/21/21 09:05:45,58
08/21/21 09:06:45,7
08/21/21 09:07:45,1
08/21/21 09:08:45,-4
08/21/21 09:09:45,-6
08/21/21 09:10:45,0
08/21/21 09:11:45,-19
08/21/21 09:12:45,0
08/21/21 09:13:45,0
08/21/21 09:14:45,-34
08/21/21 09:15:45,-13
08/21/21 09:16:45,34
08/21/21 09:17:45,0
08/21/21 09:18:45,1
08/21/21 09:19:45,0
08/21/21 09:20:45,25
08/21/21 09:21:45,1
08/21/21 09:22:45,0
08/21/21 09:23:45,8
08/21/21 09:24:45,-1
08/21/21 09:25:45,11
08/21/21 09:26:45,-18
08/21/21 09:27:45,-3
08/21/21 09:28:45,3
08/21/21 09:29:45,6
08/21/21 09:30:45,13
08/21/21 09:31:45,28
08/21/21 09:32:45,0
08/21/21 09:33:45,0
08/21/21 09:34:45,-1
08/21/21 09:35:45,0
08/21/21 09:36:45,-42
08/21/21 09:37:45,30
08/21/21 09:38:45,9
08/21/21 09:39:45,-37
08/21/21 09:40:45,0
08/21/21 09:41:45,-1
08/21/21 09:42:45,17
08/21/21 09:43:45,0
08/21/21 09:44:45,13
08/21/21 09:45:45,0
08/21/21 09:46:45,0
08/21/21 09:47:45,15
08/21/21 09:48:45,0
08/21/21 09:49:45,0
08/21/21 09:50:45,0
08/21/21 09:51:45,0
08/21/21 09:52:45,-4
08/21/21 09:53:45,0
08/21/21 09:54:45,0
08/21/21 09:55:45,0
08/21/21 09:56:45,0
08/21/21 09:57:45,9
08/21/21 09:58:45,0
08/21/21 09:59:45,0
08/21/21 10:00:45,0
08/21/21 10:01:45,0
08/21/21 10:02:45,0
08/21/21 10:03:45,0
08/21/21 10:04:45,11
08/21/21 10:05:45,0
08/21/21 10:06:45,29
08/21/21 10:07:45,0
08/21/21 10:08:45,53
08/21/21 10:09:45,-44
08/21/21 10:10:45,13
08/21/21 10:11:45,-2
08/21/21 10:12:45,-2
08/21/21 10:13:45,0
08/21/21 10:14:45,0
08/21/21 10:15:45,32
08/21/21 10:16:45,34
08/21/21 10:17:45,0
08/21/21 10:18:45,0
08/21/21 10:19:45,-6
08/21/21 10:20:45,0
08/21/21 10:21:45,-2
08/21/21 10:22:45,4
08/21/21 10:23:45,3
08/21/21 21:06:00,-39
08/21/21 21:07:00,-1
08/21/21 21:08:00,9
08/21/21 21:09:00,1
08/21/21 21:10:00,3
08/21/21 21:11:00,32
08/21/21 21:12:00,-10
08/21/21 21:13:00,0
08/21/21 21:14:00,-9
08/21/21 21:15:00,-10
08/21/21 21:16:00,-1
08/21/21 21:17:00,-6
08/21/21 21:18:00,-1
08/21/21 21:19:00,13
08/21/21 21:20:00,17
08/21/21 21:21:00,1
08/21/21 21:22:00,-3
08/21/21 21:23:00,5
08/21/21 21:24:00,36
08/21/21 21:25:00,0
08/21/21 21:26:00,-18
08/21/21 21:27:00,8
08/21/21 21:28:00,-36
08/21/21 21:29:00,-4
08/21/21 21:30:00,-14
08/21/21 21:31:00,0
08/21/21 21:32:00,8
08/21/21 21:33:00,19
08/21/21 21:34:00,0
08/21/21 21:35:00,24
08/21/21 21:36:00,13
08/21/21 21:37:00,0
08/21/21 21:38:00,7
08/21/21 21:39:00,0
08/21/21 21:40:00,0
08/21/21 21:41:00,0
08/21/21 21:42:00,0
08/21/21 21:43:00,0
08/21/21 21:44:00,6
08/21/21 21:45:00,0
08/21/21 21:46:00,0
08/21/21 21:47:00,0
08/21/21 21:48:00,0
08/21/21 21:49:00,0
08/21/21 21:50:00,0
08/21/21 21:51:00,-2
08/21/21 21:52:01,5
08/21/21 21:53:01,24
08/21/21 21:54:01,0
08/21/21 21:55:01,0
08/21/21 21:56:01,0
08/21/21 21:57:01,42
08/21/21 21:58:01,19
08/21/21 21:59:01,-11
08/21/21 22:00:01,8
08/21/21 22:01:01,13
08/21/21 22:02:01,0
08/21/21 22:03:01,0
08/21/21 22:04:01,35
08/21/21 22:05:01,12
08/21/21 22:06:01,-4
08/21/21 22:07:01,0
08/21/21 22:08:01,0
08/21/21 22:09:01,0
08/21/21 22:10:01,2
08/21/21 22:11:01,8
08/21/21 22:12:01,0
08/21/21 22:13:01,-7
08/21/21 22:14:01,0
08/21/21 22:15:01,0
08/21/21 22:16:02,0
08/21/21 22:17:02,0
08/21/21 22:18:02,8
08/21/21 22:19:02,29
08/21/21 22:20:02,0
08/21/21 22:21:02,-8
08/21/21 22:22:02,0
08/21/21 22:23:02,-13
08/21/21 22:24:02,0
08/21/21 22:25:02,2
08/21/21 22:26:02,0
08/21/21 22:27:02,0
