timestamp,Infrared to Red Signal Ratio
07/30/21 05:42:13,0
07/30/21 05:43:13,-1
07/30/21 05:44:13,-3
07/30/21 05:45:13,-3
07/30/21 05:46:13,0
07/30/21 05:47:13,28
07/30/21 05:48:13,0
07/30/21 05:49:13,4
07/30/21 05:50:13,8
07/30/21 05:51:13,-3
07/30/21 05:52:13,7
07/30/21 05:53:13,-19
07/30/21 05:54:13,0
07/30/21 05:55:13,0
07/30/21 05:56:13,14
07/30/21 05:57:13,0
07/30/21 05:58:13,0
07/30/21 05:59:13,0
07/30/21 06:00:13,0
07/30/21 06:01:13,0
07/30/21 06:02:13,0
07/30/21 06:03:13,0
07/30/21 06:04:13,0
07/30/21 06:05:13,0
07/30/21 06:06:13,-28
07/30/21 06:07:14,0
07/30/21 06:08:14,0
07/30/21 06:09:14,28
07/30/21 06:10:14,-47
07/30/21 06:11:14,10
07/30/21 06:12:14,43
07/30/21 06:13:14,11
07/30/21 06:14:14,17
07/30/21 06:15:15,1
07/30/21 06:16:15,0
07/30/21 06:17:15,-16
07/30/21 06:18:15,9
07/30/21 06:19:15,0
07/30/21 06:20:15,4
07/30/21 06:21:15,-8
07/30/21 06:22:15,-3
07/30/21 06:23:15,7
07/30/21 06:24:15,8
07/30/21 06:25:15,0
07/30/21 06:26:15,0
07/30/21 06:27:15,-3
07/30/21 06:28:15,0
07/30/21 06:29:15,-2
07/30/21 06:30:15,8
07/30/21 06:31:15,0
07/30/21 06:32:15,0
07/30/21 06:33:15,0
07/30/21 06:34:15,0
07/30/21 06:35:15,-9
07/30/21 06:36:15,1
07/30/21 06:37:15,0
07/30/21 06:38:15,0
07/30/21 06:39:15,19
07/30/21 06:40:15,-29
07/30/21 06:41:15,0
07/30/21 06:42:15,-8
07/30/21 06:43:15,0
07/30/21 06:44:15,-10
07/30/21 06:45:15,1
07/30/21 06:46:15,2
07/30/21 06:47:15,12
07/30/21 06:48:15,-10
07/30/21 06:49:15,7
07/30/21 06:50:15,8
07/30/21 06:51:15,5
07/30/21 06:52:16,0
07/30/21 06:53:16,-2
07/30/21 06:54:17,-2
07/30/21 06:55:17,-22
07/30/21 06:56:18,1
07/30/21 06:57:18,5
07/30/21 06:58:18,2
07/30/21 06:59:18,-21
07/30/21 07:00:18,-1
07/30/21 07:01:18,-6
07/30/21 07:02:18,1
07/30/21 07:03:18,-5
07/30/21 07:04:18,-13
07/30/21 07:05:18,13
07/30/21 07:06:18,6
07/30/21 07:07:18,2
07/30/21 07:08:18,23
07/30/21 07:09:18,3
07/30/21 07:10:18,4
07/30/21 07:11:18,-12
07/30/21 07:12:18,0
07/30/21 07:13:18,-19
07/30/21 07:14:18,-44
07/30/21 07:15:18,0
07/30/21 07:16:18,-2
07/30/21 07:17:18,-2
07/30/21 07:18:18,27
07/30/21 07:19:18,4
07/30/21 07:20:18,2
07/30/21 07:21:18,0
07/30/21 07:22:18,0
07/30/21 07:23:18,-2
07/30/21 07:24:18,-8
07/30/21 07:25:18,-46
07/30/21 07:26:18,4
07/30/21 07:27:18,2
07/30/21 07:28:18,-50
07/30/21 07:29:18,2
07/30/21 07:30:18,-3
07/30/21 07:31:18,4
07/30/21 07:32:18,0
07/30/21 07:33:18,10
07/30/21 07:34:18,26
07/30/21 07:35:18,3
07/30/21 07:36:18,0
07/30/21 07:37:18,52
07/30/21 07:38:18,0
07/30/21 07:39:18,-11
07/30/21 07:40:19,-1
07/30/21 07:41:19,1
07/30/21 07:42:19,0
07/30/21 07:43:19,1
07/30/21 07:44:19,-2
07/30/21 07:45:19,-4
07/30/21 07:46:19,-3
07/30/21 07:47:19,10
07/30/21 07:48:19,0
07/30/21 07:49:19,41
07/30/21 07:50:19,4
07/30/21 07:51:19,0
07/30/21 07:52:19,0
07/30/21 07:53:19,5
07/30/21 07:54:19,35
07/30/21 07:55:19,39
07/30/21 07:56:19,-20
07/30/21 07:57:19,-43
07/30/21 07:58:19,0
07/30/21 07:59:19,-40
07/30/21 08:00:19,79
07/30/21 08:01:19,0
07/30/21 08:02:19,24
07/30/21 08:03:19,-2
07/30/21 08:04:19,27
07/30/21 08:05:19,4
07/30/21 08:06:19,3
07/30/21 08:07:19,1
07/30/21 08:08:19,23
07/30/21 08:09:20,15
07/30/21 08:10:20,52
07/30/21 08:11:20,65
07/30/21 08:12:20,2
07/30/21 08:13:20,-28
07/30/21 08:14:20,-24
07/30/21 08:15:20,0
07/30/21 08:16:20,0
07/30/21 08:17:20,7
07/30/21 08:18:20,4
07/30/21 08:19:20,0
07/30/21 08:20:20,-4
07/30/21 08:21:20,-1
07/30/21 08:22:20,0
07/30/21 08:23:20,-9
07/30/21 08:24:20,22
07/30/21 08:25:20,-1
07/30/21 08:26:20,0
07/30/21 08:27:20,-33
07/30/21 08:28:20,0
07/30/21 08:29:20,13
07/30/21 08:30:21,0
07/30/21 08:31:21,-8
07/30/21 08:32:21,0
07/30/21 08:33:21,34
07/30/21 08:34:21,75
07/30/21 08:35:21,-4
07/30/21 08:36:21,0
07/30/21 08:37:21,0
07/30/21 08:38:21,0
07/30/21 08:39:21,0
07/30/21 08:40:21,1
07/30/21 08:41:21,18
07/30/21 08:42:21,0
07/30/21 08:43:21,-17
07/30/21 08:44:21,-26
07/30/21 08:45:21,0
07/30/21 08:46:21,-2
07/30/21 08:47:21,17
07/30/21 08:48:21,-8
07/30/21 08:49:21,0
07/30/21 08:50:21,-13
07/30/21 08:51:21,8
07/30/21 08:52:21,0
07/30/21 08:53:21,0
07/30/21 08:54:21,0
07/30/21 08:55:21,8
07/30/21 08:56:21,8
07/30/21 08:57:21,0
07/30/21 08:58:21,38
07/30/21 08:59:21,0
07/30/21 09:00:21,-2
07/30/21 09:01:21,0
07/30/21 09:02:21,0
07/30/21 09:03:21,0
07/30/21 09:04:21,28
07/30/21 09:05:21,0
07/30/21 09:06:21,15
07/30/21 09:07:21,0
07/30/21 09:08:21,-3
07/30/21 09:09:21,-4
07/30/21 09:10:21,-17
07/30/21 09:11:21,-3
07/30/21 09:12:21,-6
07/30/21 09:13:21,-1
07/30/21 09:14:21,-17
07/30/21 09:15:21,-4
07/30/21 09:16:21,-17
07/30/21 09:17:21,-3
07/30/21 09:18:21,-4
07/30/21 09:19:22,-19
07/30/21 09:20:22,-9
07/30/21 09:21:22,1
07/30/21 09:22:22,-3
07/30/21 09:23:22,-8
07/30/21 09:24:22,-23
07/30/21 09:25:22,-30
07/30/21 09:26:22,-3
07/30/21 09:27:22,25
07/30/21 09:28:22,11
07/30/21 09:29:22,0
07/30/21 09:30:22,0
07/30/21 09:31:22,2
07/30/21 09:32:22,0
07/30/21 09:33:22,2
07/30/21 09:34:22,0
07/30/21 09:35:22,-1
07/30/21 09:36:22,-4
07/30/21 09:37:22,-1
07/30/21 09:38:22,8
07/30/21 09:39:22,64
07/30/21 09:40:22,0
07/30/21 09:41:22,60
07/30/21 09:42:22,1
07/30/21 09:43:22,14
07/30/21 09:44:22,2
07/30/21 09:45:22,30
07/30/21 09:46:22,0
07/30/21 09:47:22,-3
07/30/21 09:48:22,-3
07/30/21 09:49:22,0
07/30/21 09:50:22,29
07/30/21 09:51:22,-4
07/30/21 09:52:22,0
07/30/21 09:53:22,1
07/30/21 09:54:22,-39
07/30/21 09:55:22,1
07/30/21 09:56:22,34
07/30/21 09:57:22,17
07/30/21 09:58:22,0
07/30/21 09:59:22,0
07/30/21 10:00:23,-3
07/30/21 10:01:23,26
07/30/21 10:02:23,-4
07/30/21 10:03:23,0
07/30/21 10:04:23,0
07/30/21 10:05:23,0
07/30/21 10:06:23,6
07/30/21 10:07:23,4
07/30/21 10:08:23,0
07/30/21 10:09:23,0
07/30/21 10:10:23,0
07/30/21 10:11:23,0
07/30/21 10:12:23,20
07/30/21 10:13:23,-8
07/30/21 10:14:23,22
07/30/21 10:15:23,0
07/30/21 10:16:23,0
07/30/21 10:17:23,0
07/30/21 10:18:23,-13
07/30/21 10:19:23,-4
07/30/21 10:20:23,-1
07/30/21 10:21:24,-3
07/30/21 10:22:24,-47
07/30/21 10:23:24,0
07/30/21 10:24:24,-1
07/30/21 10:25:24,-13
07/30/21 10:26:24,4
07/30/21 10:27:24,1
07/30/21 10:28:24,15
07/30/21 10:29:24,0
07/30/21 10:30:24,0
07/30/21 10:31:24,0
07/30/21 10:32:24,-18
07/30/21 10:33:24,0
07/30/21 10:34:24,0
07/30/21 10:35:24,0
07/30/21 10:36:24,0
07/30/21 10:37:24,44
07/30/21 10:38:24,0
07/30/21 10:39:24,41
07/30/21 10:40:24,3
07/30/21 10:41:24,23
07/30/21 10:42:24,0
07/30/21 10:43:24,3
07/30/21 10:44:24,0
07/30/21 10:45:24,0
07/30/21 10:46:24,21
07/30/21 10:47:24,-8
07/30/21 10:48:24,-17
07/30/21 10:49:24,-8
