timestamp,Infrared to Red Signal Ratio
04/19/22 07:20:02,0
04/19/22 07:21:02,-8
04/19/22 07:22:03,0
04/19/22 07:23:03,0
04/19/22 07:24:03,0
04/19/22 07:25:03,0
04/19/22 07:26:03,0
04/19/22 07:27:03,0
04/19/22 07:28:03,0
04/19/22 07:29:03,0
04/19/22 07:30:03,11
04/19/22 07:31:03,0
04/19/22 07:32:03,-22
04/19/22 07:33:03,24
04/19/22 07:34:03,-3
04/19/22 07:35:03,4
04/19/22 07:36:03,0
04/19/22 07:37:03,0
04/19/22 07:38:03,0
04/19/22 07:39:03,0
04/19/22 07:40:03,17
04/19/22 07:41:03,-7
04/19/22 07:42:03,-28
04/19/22 07:43:03,0
04/19/22 07:44:03,0
04/19/22 07:45:03,-4
04/19/22 07:46:03,-2
04/19/22 07:47:03,0
04/19/22 07:48:03,-4
04/19/22 07:49:03,-8
04/19/22 07:50:03,-4
04/19/22 14:17:30,-13
04/19/22 14:18:30,0
04/19/22 14:19:30,0
04/19/22 14:20:30,-8
04/19/22 14:21:30,-3
04/19/22 14:22:30,0
04/19/22 14:23:30,0
04/19/22 14:24:30,-12
04/19/22 14:25:30,-1
04/19/22 14:26:30,0
04/19/22 14:27:30,-19
04/19/22 14:28:30,0
04/19/22 14:29:30,0
04/19/22 14:30:30,5
04/19/22 14:31:30,0
04/19/22 14:32:30,0
04/19/22 14:33:30,-1
04/19/22 14:34:30,-5
04/19/22 14:35:30,0
04/19/22 14:36:30,10
04/19/22 14:37:30,-52
04/19/22 14:38:30,0
04/19/22 14:39:30,50
04/19/22 14:40:30,58
04/19/22 14:41:30,0
04/19/22 14:42:30,2
04/19/22 14:43:30,24
04/19/22 14:44:30,-6
04/19/22 14:45:30,0
04/19/22 14:46:30,-46
04/19/22 14:47:30,-3
04/19/22 14:48:30,0
04/19/22 14:49:30,-2
04/19/22 14:50:30,21
04/19/22 14:51:30,-12
04/19/22 14:52:30,-11
04/19/22 14:53:30,-21
04/19/22 14:54:30,0
04/19/22 14:55:30,0
04/19/22 14:56:30,4
04/19/22 14:57:30,-9
04/19/22 14:58:30,39
04/19/22 14:59:30,-4
04/19/22 15:00:30,1
04/19/22 15:01:30,-5
04/19/22 15:02:30,0
04/19/22 15:03:30,9
04/19/22 15:04:30,6
04/19/22 15:05:30,0
04/19/22 15:06:30,8
04/19/22 15:07:30,0
04/19/22 15:08:30,-18
04/19/22 15:09:30,-22
04/19/22 15:10:30,27
04/19/22 15:11:30,0
04/19/22 15:12:30,-4
04/19/22 15:13:30,0
04/19/22 15:14:30,0
04/19/22 15:15:30,-4
04/19/22 15:16:30,40
04/19/22 15:17:30,-11
04/19/22 15:18:30,1
04/19/22 15:19:30,15
04/19/22 15:20:30,0
04/19/22 15:21:30,0
04/19/22 15:22:30,27
04/19/22 15:23:30,-13
04/19/22 15:24:30,-8
04/19/22 15:25:30,0
04/19/22 15:26:30,0
04/19/22 15:27:30,-15
04/19/22 15:28:30,0
04/19/22 15:29:30,-22
04/19/22 15:30:30,9
04/19/22 15:31:30,-8
04/19/22 15:32:30,17
