timestamp,Infrared to Red Signal Ratio
01/16/20 04:03:05,0
01/16/20 04:04:06,-26
01/16/20 04:05:06,4
01/16/20 04:06:06,1
01/16/20 04:07:06,0
01/16/20 04:08:06,-2
01/16/20 04:09:06,3
01/16/20 04:10:06,0
01/16/20 04:11:06,-4
01/16/20 04:12:06,-1
01/16/20 04:13:06,38
01/16/20 04:14:06,38
01/16/20 04:15:06,-2
01/16/20 04:16:06,8
01/16/20 04:17:06,4
01/16/20 04:18:06,6
01/16/20 04:19:06,5
01/16/20 04:20:07,1
01/16/20 04:21:07,2
01/16/20 04:22:07,-2
01/16/20 04:23:07,0
01/16/20 04:24:07,3
01/16/20 04:25:07,2
01/16/20 04:26:07,-1
01/16/20 04:27:07,0
01/16/20 04:28:07,-37
01/16/20 04:29:07,0
01/16/20 04:30:07,-9
01/16/20 04:31:07,-2
01/16/20 04:32:07,0
01/16/20 04:33:07,3
01/16/20 04:34:07,2
01/16/20 04:35:07,20
01/16/20 04:36:08,0
01/16/20 04:37:08,0
01/16/20 04:38:08,-10
01/16/20 04:39:08,-1
01/16/20 04:40:08,-4
01/16/20 04:41:08,-1
01/16/20 04:42:08,-1
01/16/20 04:43:08,-2
01/16/20 04:44:08,1
01/16/20 04:45:08,1
01/16/20 04:46:08,5
01/16/20 04:47:08,-44
01/16/20 04:48:08,8
01/16/20 04:49:08,0
01/16/20 04:50:08,0
01/16/20 04:51:08,0
01/16/20 04:52:08,1
01/16/20 04:53:09,-29
01/16/20 04:54:09,-17
01/16/20 04:55:09,-8
01/16/20 04:56:09,-20
01/16/20 04:57:09,0
01/16/20 04:58:09,-12
01/16/20 04:59:09,-10
01/16/20 05:00:09,-4
01/16/20 05:01:09,50
01/16/20 05:02:10,-1
01/16/20 05:03:10,-18
01/16/20 05:04:10,1
01/16/20 05:05:10,-28
01/16/20 05:06:10,-1
01/16/20 05:07:10,-4
01/16/20 05:08:10,0
01/16/20 05:09:10,28
01/16/20 05:10:11,-4
01/16/20 05:11:11,0
01/16/20 05:12:11,-2
01/16/20 05:13:11,-9
01/16/20 05:14:11,-27
01/16/20 05:15:11,-2
01/16/20 05:16:11,-6
01/16/20 05:17:11,-12
01/16/20 05:18:11,-7
01/16/20 05:19:11,-16
01/16/20 05:20:11,1
01/16/20 05:21:11,6
01/16/20 05:22:11,-1
01/16/20 05:23:11,0
01/16/20 05:24:11,0
01/16/20 05:25:11,-3
01/16/20 05:26:11,-6
01/16/20 05:27:11,6
01/16/20 05:28:12,2
01/16/20 05:29:12,-28
01/16/20 05:30:12,-3
01/16/20 05:31:12,-7
01/16/20 05:32:12,-40
01/16/20 05:33:12,-64
01/16/20 05:34:12,-40
01/16/20 05:35:12,-38
01/16/20 05:36:12,-31
01/16/20 05:37:12,-10
01/16/20 05:38:12,17
01/16/20 05:39:12,-17
01/16/20 05:40:12,-41
01/16/20 05:41:12,-5
01/16/20 05:42:12,-1
01/16/20 05:43:12,-3
01/16/20 05:44:12,3
01/16/20 05:45:12,-2
01/16/20 05:46:13,-1
01/16/20 05:47:13,2
01/16/20 05:48:13,1
01/16/20 05:49:13,3
01/16/20 05:50:13,0
01/16/20 05:51:13,0
01/16/20 05:52:13,0
01/16/20 05:53:13,1
01/16/20 05:54:13,-4
01/16/20 05:55:13,-1
01/16/20 05:56:13,0
01/16/20 05:57:13,5
01/16/20 05:58:13,1
01/16/20 05:59:13,-9
01/16/20 06:00:13,0
01/16/20 06:01:14,0
01/16/20 06:02:14,-9
01/16/20 06:03:14,1
01/16/20 06:04:14,0
01/16/20 06:05:14,4
01/16/20 06:06:14,0
01/16/20 06:07:14,1
01/16/20 06:08:14,0
01/16/20 06:09:14,-2
01/16/20 06:10:14,-2
01/16/20 06:11:14,-1
01/16/20 06:12:14,-1
01/16/20 06:13:14,-1
01/16/20 06:14:14,3
01/16/20 06:15:14,1
01/16/20 06:16:14,0
01/16/20 06:17:14,0
01/16/20 06:18:14,1
01/16/20 06:19:15,0
01/16/20 06:20:15,9
01/16/20 06:21:15,1
01/16/20 06:22:15,-1
01/16/20 06:23:15,-4
01/16/20 06:24:15,-1
01/16/20 06:25:15,2
01/16/20 06:26:15,3
01/16/20 06:27:15,0
01/16/20 06:28:15,0
01/16/20 06:29:15,0
01/16/20 06:30:15,-1
01/16/20 06:31:15,2
01/16/20 06:32:15,-1
01/16/20 06:33:15,0
01/16/20 06:34:15,-1
01/16/20 06:35:15,-33
01/16/20 06:36:15,9
01/16/20 06:37:16,-21
01/16/20 06:38:16,-7
01/16/20 06:39:16,1
01/16/20 06:40:16,4
01/16/20 06:41:16,-1
01/16/20 06:42:16,-1
01/16/20 06:43:16,0
01/16/20 06:44:16,8
01/16/20 06:45:16,-1
01/16/20 06:46:16,2
01/16/20 06:47:16,0
01/16/20 06:48:16,1
01/16/20 06:49:16,0
01/16/20 06:50:16,1
01/16/20 06:51:16,1
01/16/20 06:52:16,-1
01/16/20 06:53:17,4
01/16/20 06:54:17,0
01/16/20 06:55:17,-2
01/16/20 06:56:17,29
01/16/20 06:57:17,0
01/16/20 06:58:17,1
01/16/20 06:59:17,23
01/16/20 07:00:17,-11
01/16/20 07:01:17,-1
01/16/20 07:02:17,-2
01/16/20 07:03:17,0
01/16/20 07:04:17,-2
01/16/20 07:05:17,0
01/16/20 07:06:17,0
01/16/20 07:07:17,4
01/16/20 07:08:17,0
01/16/20 07:09:17,2
01/16/20 07:10:17,2
01/16/20 07:11:18,-1
01/16/20 07:12:18,22
01/16/20 07:13:18,-1
01/16/20 07:14:18,1
01/16/20 07:15:18,0
01/16/20 07:16:18,-1
01/16/20 07:17:18,0
01/16/20 07:18:18,-6
01/16/20 07:19:18,0
01/16/20 07:20:18,2
01/16/20 07:21:18,-12
01/16/20 07:22:18,4
01/16/20 07:23:18,-7
01/16/20 07:24:18,19
01/16/20 10:46:31,2
01/16/20 10:47:31,0
01/16/20 10:48:31,-1
01/16/20 10:49:31,-4
01/16/20 10:50:31,0
01/16/20 10:51:31,-1
01/16/20 10:52:31,2
01/16/20 10:53:31,-3
01/16/20 10:54:31,-2
01/16/20 10:55:32,1
01/16/20 10:56:32,3
01/16/20 10:57:32,0
01/16/20 10:58:32,0
01/16/20 10:59:32,2
01/16/20 11:00:32,-1
01/16/20 11:01:32,-2
01/16/20 11:02:32,0
01/16/20 11:03:32,-1
01/16/20 11:04:32,0
01/16/20 11:05:32,19
01/16/20 11:06:32,6
01/16/20 11:07:32,1
01/16/20 11:08:32,4
01/16/20 11:09:32,-1
01/16/20 11:10:32,0
01/16/20 11:11:32,0
01/16/20 11:12:32,-1
01/16/20 11:13:33,-7
01/16/20 11:14:33,-18
01/16/20 11:15:33,-2
01/16/20 11:16:33,0
01/16/20 11:17:33,0
01/16/20 11:18:33,3
01/16/20 11:19:33,0
01/16/20 11:20:33,-4
01/16/20 11:21:33,3
01/16/20 11:22:33,-1
01/16/20 11:23:33,-2
01/16/20 11:24:33,0
01/16/20 11:25:33,3
01/16/20 11:26:33,2
01/16/20 11:27:33,31
01/16/20 11:28:33,7
01/16/20 11:29:33,-1
01/16/20 11:30:36,39
01/16/20 11:31:36,-1
01/16/20 11:32:36,-11
01/16/20 11:33:36,5
01/16/20 11:34:36,-3
01/16/20 11:35:36,-3
01/16/20 11:36:36,-1
01/16/20 11:37:36,-1
01/16/20 11:38:36,0
01/16/20 11:39:36,13
01/16/20 11:40:36,0
01/16/20 11:41:36,0
01/16/20 11:42:36,14
01/16/20 11:43:36,3
01/16/20 11:44:36,-1
01/16/20 11:45:36,0
01/16/20 11:46:36,1
01/16/20 11:47:37,0
01/16/20 11:48:37,12
01/16/20 11:49:37,-10
01/16/20 11:50:37,3
01/16/20 11:51:37,-1
01/16/20 11:52:37,1
01/16/20 11:53:37,-1
01/16/20 11:54:37,0
01/16/20 11:55:37,0
01/16/20 11:56:37,2
01/16/20 11:57:37,1
01/16/20 11:58:37,1
01/16/20 11:59:37,-3
01/16/20 12:00:37,-1
01/16/20 12:01:37,-1
01/16/20 12:02:37,1
01/16/20 12:03:38,6
01/16/20 12:04:38,-1
01/16/20 12:05:38,0
01/16/20 12:06:38,7
01/16/20 12:07:38,-2
01/16/20 12:08:38,-3
01/16/20 12:09:38,1
01/16/20 12:10:38,-1
01/16/20 12:11:38,-1
01/16/20 12:12:38,-3
01/16/20 12:13:38,1
01/16/20 12:14:38,2
01/16/20 12:15:38,0
01/16/20 12:16:38,0
01/16/20 12:17:38,-3
01/16/20 12:18:38,-9
01/16/20 12:19:38,-1
01/16/20 12:20:38,-13
01/16/20 12:21:38,-17
01/16/20 12:22:39,-2
01/16/20 12:23:39,-1
01/16/20 12:24:39,-5
01/16/20 12:25:39,0
01/16/20 12:26:39,0
01/16/20 12:27:39,-2
01/16/20 12:28:39,-3
01/16/20 12:29:39,0
01/16/20 12:30:39,-1
01/16/20 12:31:39,0
01/16/20 12:32:39,-5
01/16/20 12:33:39,-3
01/16/20 12:34:39,0
01/16/20 12:35:39,-1
01/16/20 12:36:40,6
01/16/20 12:37:40,0
01/16/20 12:38:40,0
01/16/20 12:39:40,-3
01/16/20 12:40:40,-1
01/16/20 12:41:40,0
01/16/20 12:42:40,0
01/16/20 12:43:40,3
01/16/20 12:44:40,5
01/16/20 12:45:40,-3
01/16/20 12:46:40,10
01/16/20 12:47:40,5
01/16/20 12:48:40,12
01/16/20 12:49:40,0
01/16/20 12:50:40,-2
01/16/20 12:51:40,9
01/16/20 12:52:40,0
01/16/20 12:53:40,0
01/16/20 12:54:41,-12
01/16/20 12:55:41,5
