timestamp,Infrared to Red Signal Ratio
07/28/21 08:12:02,-7
07/28/21 08:13:02,-11
07/28/21 08:14:02,7
07/28/21 08:15:02,-5
07/28/21 08:16:02,0
07/28/21 08:17:02,-7
07/28/21 08:18:02,-30
07/28/21 08:19:02,0
07/28/21 08:20:02,0
07/28/21 08:21:02,0
07/28/21 08:22:02,0
07/28/21 08:23:02,0
07/28/21 08:24:02,0
07/28/21 08:25:02,0
07/28/21 08:26:02,0
07/28/21 08:27:02,0
07/28/21 08:28:02,-38
07/28/21 08:29:02,-17
07/28/21 08:30:02,-65
07/28/21 08:31:02,8
07/28/21 08:32:02,0
07/28/21 08:33:02,0
07/28/21 08:34:02,52
07/28/21 08:35:02,3
07/28/21 08:36:02,1
07/28/21 08:37:02,9
07/28/21 08:38:02,0
07/28/21 08:39:02,-7
07/28/21 08:40:02,-3
07/28/21 08:41:02,0
07/28/21 08:42:02,38
07/28/21 08:43:02,0
07/28/21 08:44:02,8
07/28/21 08:45:02,0
07/28/21 08:46:02,-9
07/28/21 08:47:02,0
07/28/21 08:48:02,0
07/28/21 08:49:02,0
07/28/21 08:50:02,-39
07/28/21 08:51:02,0
07/28/21 08:52:02,12
07/28/21 08:53:02,0
07/28/21 08:54:02,0
07/28/21 08:55:03,0
07/28/21 08:56:03,0
07/28/21 08:57:03,4
07/28/21 08:58:03,0
07/28/21 08:59:03,7
07/28/21 09:00:03,0
07/28/21 09:01:03,0
07/28/21 09:02:03,0
07/28/21 09:03:03,1
07/28/21 09:04:03,0
07/28/21 09:05:03,0
07/28/21 09:06:04,0
07/28/21 09:07:04,0
07/28/21 09:08:04,0
07/28/21 09:09:04,-34
07/28/21 09:10:04,0
07/28/21 09:11:04,0
07/28/21 09:12:04,6
07/28/21 09:13:04,-4
07/28/21 09:14:04,9
07/28/21 09:15:04,-9
07/28/21 09:16:04,-5
07/28/21 09:17:04,8
07/28/21 09:18:05,0
07/28/21 09:19:05,0
07/28/21 09:20:05,0
07/28/21 09:21:05,0
07/28/21 09:22:05,0
07/28/21 09:23:05,-31
07/28/21 09:24:07,24
07/28/21 09:25:07,4
07/28/21 09:26:07,-45
07/28/21 09:27:07,21
07/28/21 09:28:07,0
07/28/21 09:29:07,0
07/28/21 09:30:07,0
07/28/21 09:31:07,0
07/28/21 09:32:07,0
07/28/21 09:33:07,0
07/28/21 09:34:07,6
07/28/21 09:35:07,1
07/28/21 09:36:07,0
07/28/21 09:37:07,-9
07/28/21 09:38:07,9
07/28/21 09:39:07,3
07/28/21 09:45:30,0
07/28/21 09:46:30,-21
07/28/21 09:47:30,-24
07/28/21 09:48:30,0
07/28/21 09:49:30,12
07/28/21 09:50:30,6
07/28/21 09:51:30,32
07/28/21 09:52:30,4
07/28/21 09:53:30,8
07/28/21 09:54:30,4
07/28/21 09:55:30,4
07/28/21 09:56:30,1
07/28/21 09:57:30,54
07/28/21 09:58:30,-4
07/28/21 09:59:30,0
07/28/21 10:00:30,3
07/28/21 10:01:30,-12
07/28/21 10:02:30,0
07/28/21 10:03:30,0
07/28/21 10:04:30,-9
07/28/21 10:05:30,-8
07/28/21 10:06:30,0
07/28/21 10:07:30,5
07/28/21 10:08:30,17
07/28/21 10:09:30,0
07/28/21 10:10:30,-2
07/28/21 10:11:30,-11
07/28/21 10:12:30,-2
07/28/21 10:13:30,0
07/28/21 10:14:30,0
07/28/21 10:15:30,0
07/28/21 10:16:30,0
07/28/21 10:17:30,-19
07/28/21 10:18:30,0
07/28/21 10:19:30,26
07/28/21 10:20:30,0
07/28/21 10:21:30,0
07/28/21 10:22:30,-13
07/28/21 10:23:30,0
07/28/21 10:24:30,0
07/28/21 10:25:30,-13
07/28/21 10:26:30,-5
07/28/21 10:27:30,0
07/28/21 10:28:30,-1
07/28/21 10:29:30,-9
07/28/21 10:30:30,0
07/28/21 10:31:30,-4
07/28/21 10:32:30,16
07/28/21 10:33:30,0
07/28/21 10:34:30,-36
07/28/21 10:35:30,20
07/28/21 10:36:30,8
07/28/21 10:37:30,-60
07/28/21 10:38:30,0
07/28/21 10:39:30,21
07/28/21 10:40:30,0
07/28/21 10:41:30,-2
07/28/21 10:42:30,3
07/28/21 10:43:30,8
07/28/21 10:44:30,0
07/28/21 10:45:30,12
