timestamp,Infrared to Red Signal Ratio
11/19/20 04:53:34,33
11/19/20 04:54:34,-10
11/19/20 04:55:34,1
11/19/20 04:56:33,35
11/19/20 04:57:34,12
11/19/20 04:58:34,0
11/19/20 04:59:34,-3
11/19/20 05:00:33,-6
11/19/20 05:01:34,-15
11/19/20 05:02:34,-1
11/19/20 05:03:34,-20
11/19/20 05:04:34,-7
11/19/20 05:05:33,-8
11/19/20 05:06:34,36
11/19/20 05:07:34,1
11/19/20 05:08:34,9
11/19/20 05:09:33,31
11/19/20 05:10:34,0
11/19/20 05:11:34,0
11/19/20 05:12:34,1
11/19/20 05:13:34,4
11/19/20 05:14:33,20
11/19/20 05:15:34,17
11/19/20 05:16:36,-2
11/19/20 05:17:36,-1
11/19/20 05:18:36,-12
11/19/20 05:19:35,17
11/19/20 05:20:36,0
11/19/20 05:21:36,10
11/19/20 05:22:36,8
11/19/20 05:23:36,0
11/19/20 05:24:35,-1
11/19/20 05:25:36,0
11/19/20 05:26:36,-1
11/19/20 05:27:36,-10
11/19/20 05:28:35,-1
11/19/20 05:29:36,-11
11/19/20 05:30:36,-16
11/19/20 05:31:36,6
11/19/20 05:32:36,11
11/19/20 05:33:35,-8
11/19/20 05:34:36,-1
11/19/20 05:35:36,10
11/19/20 05:36:36,-1
11/19/20 05:37:36,-5
11/19/20 05:38:35,-17
11/19/20 05:39:36,-2
11/19/20 05:40:36,-1
11/19/20 05:41:36,5
11/19/20 05:42:35,-6
11/19/20 05:43:35,-1
11/19/20 05:44:36,-5
11/19/20 05:45:36,0
11/19/20 05:46:36,5
11/19/20 05:47:35,1
11/19/20 05:48:36,-1
11/19/20 05:49:36,2
11/19/20 05:50:36,-3
11/19/20 05:51:36,0
11/19/20 05:52:35,-11
11/19/20 05:53:36,0
11/19/20 05:54:36,-1
11/19/20 05:55:36,1
11/19/20 05:56:35,-18
11/19/20 05:57:36,3
11/19/20 05:58:36,4
11/19/20 05:59:36,-3
11/19/20 06:00:36,1
11/19/20 06:01:36,-13
11/19/20 06:02:35,-22
11/19/20 06:03:36,-2
11/19/20 06:04:36,-2
11/19/20 06:05:36,-17
11/19/20 06:06:35,-32
11/19/20 06:07:35,-38
11/19/20 06:08:36,0
11/19/20 06:09:36,0
11/19/20 06:10:36,2
11/19/20 06:11:35,-30
11/19/20 06:12:36,6
11/19/20 06:13:36,-12
11/19/20 06:14:36,-77
11/19/20 06:15:36,-1
11/19/20 06:16:35,-2
11/19/20 06:17:36,14
11/19/20 06:18:36,2
11/19/20 06:19:36,-30
11/19/20 06:20:35,-3
11/19/20 06:21:36,-2
11/19/20 06:22:36,-10
11/19/20 06:23:36,0
11/19/20 06:24:38,0
11/19/20 06:25:38,1
11/19/20 06:26:38,-2
11/19/20 06:27:37,33
11/19/20 06:28:38,7
11/19/20 06:29:38,1
11/19/20 06:30:38,1
11/19/20 06:31:38,0
11/19/20 06:32:37,15
11/19/20 06:33:38,-1
11/19/20 06:34:38,1
11/19/20 06:35:38,-1
11/19/20 06:36:38,0
11/19/20 06:37:37,-1
11/19/20 06:38:38,-1
11/19/20 06:39:38,-16
11/19/20 06:40:38,25
11/19/20 06:41:37,-4
11/19/20 06:42:38,-1
11/19/20 06:43:38,-2
11/19/20 06:44:38,-8
11/19/20 06:45:38,6
11/19/20 06:46:37,-1
11/19/20 06:47:38,24
11/19/20 06:48:38,28
11/19/20 06:49:38,-22
11/19/20 06:50:37,18
11/19/20 06:51:38,27
11/19/20 06:52:38,17
11/19/20 06:53:38,0
11/19/20 06:54:37,-3
11/19/20 06:55:38,0
11/19/20 06:56:38,0
11/19/20 06:57:38,25
11/19/20 06:58:38,1
11/19/20 06:59:37,6
11/19/20 07:00:38,0
11/19/20 07:01:38,-1
11/19/20 07:02:38,11
11/19/20 07:03:38,0
11/19/20 07:04:37,-1
11/19/20 07:05:38,0
11/19/20 07:06:38,-7
11/19/20 07:07:38,1
11/19/20 07:08:37,0
11/19/20 07:09:38,1
11/19/20 07:10:38,2
11/19/20 07:11:38,8
11/19/20 07:12:38,-2
11/19/20 07:13:37,-3
11/19/20 07:14:38,-7
11/19/20 07:15:39,22
11/19/20 07:16:39,1
11/19/20 07:17:38,0
11/19/20 07:18:41,-3
11/19/20 07:19:41,-7
11/19/20 07:20:40,0
11/19/20 07:21:41,1
11/19/20 07:22:41,-1
11/19/20 07:23:41,-1
11/19/20 07:24:40,-1
11/19/20 07:25:41,0
11/19/20 07:26:41,6
11/19/20 07:27:41,-18
11/19/20 07:28:40,-8
11/19/20 07:29:41,-1
11/19/20 07:30:41,4
11/19/20 07:31:41,-1
11/19/20 07:32:40,4
11/19/20 07:33:41,0
11/19/20 07:34:41,23
11/19/20 07:35:41,4
11/19/20 07:36:42,-6
11/19/20 07:37:43,0
11/19/20 07:38:43,-1
11/19/20 07:39:45,-1
11/19/20 07:40:44,0
11/19/20 07:41:45,-7
11/19/20 07:42:45,-1
11/19/20 07:43:45,-1
11/19/20 07:44:45,-1
11/19/20 07:45:44,-1
11/19/20 07:46:45,0
11/19/20 07:47:45,-13
11/19/20 07:48:45,-2
11/19/20 07:49:44,-4
11/19/20 07:50:45,-2
11/19/20 07:51:45,1
11/19/20 07:52:45,0
11/19/20 07:53:45,0
11/19/20 07:54:44,0
11/19/20 07:55:45,-6
11/19/20 07:56:45,0
11/19/20 07:57:45,-4
11/19/20 07:58:44,-5
11/19/20 07:59:45,-11
11/19/20 08:00:45,-13
11/19/20 08:01:45,-7
11/19/20 08:02:45,0
11/19/20 08:03:44,-1
11/19/20 08:04:45,-1
11/19/20 08:05:45,-11
11/19/20 08:06:45,1
11/19/20 08:07:45,0
11/19/20 08:08:44,2
11/19/20 08:09:44,-2
11/19/20 08:10:45,6
11/19/20 08:11:45,-1
11/19/20 08:12:45,6
11/19/20 08:13:45,1
11/19/20 08:14:44,-12
11/19/20 08:15:45,-7
11/19/20 08:16:45,0
11/19/20 08:17:45,-9
11/19/20 08:18:45,0
11/19/20 08:19:44,-1
11/19/20 08:20:45,-2
11/19/20 08:21:45,-8
11/19/20 08:22:45,0
11/19/20 08:23:45,-1
11/19/20 08:24:45,-3
11/19/20 08:25:46,29
11/19/20 08:26:46,-14
11/19/20 08:27:46,-1
11/19/20 08:28:46,-1
11/19/20 08:29:45,0
11/19/20 08:30:45,2
11/19/20 08:31:46,2
11/19/20 08:32:46,3
11/19/20 08:33:46,-2
11/19/20 08:34:46,0
11/19/20 08:35:45,9
11/19/20 08:36:48,9
11/19/20 08:37:49,0
11/19/20 08:38:50,0
11/19/20 08:39:50,-3
11/19/20 08:40:50,5
11/19/20 08:41:49,4
11/19/20 08:42:50,2
11/19/20 08:43:50,0
11/19/20 08:44:50,1
11/19/20 08:45:50,-2
11/19/20 08:46:52,8
11/19/20 08:47:51,0
11/19/20 08:48:51,-1
11/19/20 08:49:52,-2
11/19/20 08:50:52,6
11/19/20 11:06:01,0
11/19/20 11:07:00,12
11/19/20 11:08:01,6
11/19/20 11:09:01,0
11/19/20 11:10:01,8
11/19/20 11:11:00,12
11/19/20 11:12:01,-1
11/19/20 11:13:01,35
11/19/20 11:14:01,2
11/19/20 11:15:01,-6
11/19/20 11:16:01,10
11/19/20 11:17:01,12
11/19/20 11:18:00,23
11/19/20 11:19:01,-1
11/19/20 11:20:02,2
11/19/20 11:21:02,4
11/19/20 11:22:01,4
11/19/20 11:23:02,3
11/19/20 11:24:02,4
11/19/20 11:25:02,9
11/19/20 11:26:02,12
11/19/20 11:27:02,4
11/19/20 11:28:02,11
11/19/20 11:29:01,37
11/19/20 11:30:04,-1
11/19/20 11:31:04,13
11/19/20 11:32:03,14
11/19/20 11:33:05,14
11/19/20 11:34:05,14
11/19/20 11:35:05,1
11/19/20 11:36:04,16
11/19/20 11:37:05,2
11/19/20 11:38:05,-1
11/19/20 11:39:05,-1
11/19/20 11:40:04,2
11/19/20 11:41:05,6
11/19/20 11:42:05,2
11/19/20 11:43:05,-1
11/19/20 11:44:04,-29
11/19/20 11:45:05,-1
11/19/20 11:46:05,-53
11/19/20 11:47:05,0
11/19/20 11:48:04,-3
11/19/20 11:49:05,-2
11/19/20 11:50:05,1
11/19/20 11:51:05,12
11/19/20 11:52:05,5
11/19/20 11:53:04,-2
11/19/20 11:54:06,-1
11/19/20 11:55:06,-1
11/19/20 11:56:06,-13
11/19/20 11:57:05,-4
