timestamp,Infrared to Red Signal Ratio
01/17/22 08:14:00,0
01/17/22 08:15:00,0
01/17/22 08:16:00,2
01/17/22 08:17:00,0
01/17/22 08:18:00,0
01/17/22 08:19:00,9
01/17/22 08:20:00,0
01/17/22 08:21:00,0
01/17/22 08:22:00,0
01/17/22 08:23:01,12
01/17/22 08:24:01,0
01/17/22 08:25:01,0
01/17/22 08:26:01,0
01/17/22 08:27:01,0
01/17/22 08:28:01,0
01/17/22 08:29:01,0
01/17/22 08:30:01,0
01/17/22 08:31:01,0
01/17/22 08:32:01,0
01/17/22 08:33:01,0
01/17/22 08:34:01,0
01/17/22 08:35:01,0
01/17/22 08:36:01,0
01/17/22 08:37:01,0
01/17/22 08:38:01,0
01/17/22 08:39:01,-8
01/17/22 08:40:01,0
01/17/22 08:41:01,0
01/17/22 08:42:01,0
01/17/22 08:43:01,13
01/17/22 08:44:01,0
