timestamp,Infrared to Red Signal Ratio
05/20/19 06:49:16,4
05/20/19 06:50:16,-1
05/20/19 06:51:16,-4
05/20/19 06:52:16,5
05/20/19 06:53:16,0
05/20/19 06:54:16,5
05/20/19 06:55:16,3
05/20/19 06:56:16,-7
05/20/19 06:57:16,-9
05/20/19 06:58:16,-4
05/20/19 06:59:16,2
05/20/19 07:00:17,-8
05/20/19 07:01:17,-1
05/20/19 07:02:17,2
05/20/19 07:03:17,7
05/20/19 07:04:17,-12
05/20/19 07:05:17,10
05/20/19 07:06:17,8
05/20/19 07:07:17,1
05/20/19 07:08:17,4
05/20/19 07:09:17,1
05/20/19 07:10:17,0
05/20/19 07:11:17,21
05/20/19 07:12:17,14
05/20/19 07:13:17,9
05/20/19 07:14:17,-1
05/20/19 07:15:17,9
05/20/19 07:16:17,-2
05/20/19 07:17:18,11
05/20/19 07:18:18,1
05/20/19 07:19:18,-1
05/20/19 07:20:18,-10
05/20/19 07:21:18,0
05/20/19 07:22:18,0
05/20/19 07:23:18,0
05/20/19 07:24:18,-2
05/20/19 07:25:18,0
05/20/19 07:26:18,-3
05/20/19 07:27:18,0
05/20/19 07:28:18,-1
05/20/19 07:29:18,0
05/20/19 07:30:18,-1
05/20/19 07:31:18,0
05/20/19 07:32:18,10
05/20/19 07:33:18,43
05/20/19 07:34:19,-28
05/20/19 07:35:19,-15
05/20/19 07:36:19,-11
05/20/19 07:37:19,-3
05/20/19 07:38:19,1
05/20/19 07:39:19,0
05/20/19 07:40:19,-3
05/20/19 07:41:19,-1
05/20/19 07:42:19,-51
05/20/19 07:43:19,0
05/20/19 07:44:19,0
05/20/19 07:45:19,-8
05/20/19 07:46:19,0
05/20/19 07:47:19,1
05/20/19 07:48:19,4
05/20/19 07:49:19,0
05/20/19 07:50:19,5
05/20/19 07:51:20,0
05/20/19 07:52:20,-1
05/20/19 07:53:20,-1
05/20/19 07:54:20,3
05/20/19 07:55:20,4
05/20/19 07:56:20,-1
05/20/19 07:57:20,-1
05/20/19 07:58:20,2
05/20/19 07:59:20,0
05/20/19 08:00:20,0
05/20/19 08:01:20,-1
05/20/19 08:02:20,-2
05/20/19 08:03:20,1
05/20/19 08:04:20,-4
05/20/19 08:05:20,-1
05/20/19 08:06:20,0
05/20/19 08:07:20,1
05/20/19 08:08:21,0
05/20/19 08:09:22,2
05/20/19 08:10:22,-3
05/20/19 08:11:22,3
05/20/19 08:12:22,0
05/20/19 08:13:22,-1
05/20/19 08:14:22,-16
05/20/19 08:15:22,7
05/20/19 08:16:22,-2
05/20/19 08:17:22,2
05/20/19 08:18:22,2
05/20/19 08:19:22,-1
05/20/19 08:20:22,0
05/20/19 08:21:22,-2
05/20/19 08:22:22,0
05/20/19 08:23:22,11
05/20/19 08:24:22,0
05/20/19 08:25:23,-1
05/20/19 08:26:23,-4
05/20/19 08:27:23,-1
05/20/19 08:28:23,0
05/20/19 08:29:23,7
05/20/19 08:30:23,1
05/20/19 08:31:23,1
05/20/19 08:32:23,20
05/20/19 08:33:23,1
05/20/19 08:34:23,0
05/20/19 08:35:23,-1
05/20/19 08:36:23,0
05/20/19 08:37:23,1
05/20/19 08:38:23,-9
05/20/19 08:39:23,-1
05/20/19 08:40:23,1
05/20/19 08:41:23,-16
05/20/19 08:42:24,4
05/20/19 08:43:24,0
05/20/19 08:44:24,3
05/20/19 08:45:24,-25
05/20/19 08:46:24,-1
05/20/19 08:47:24,-1
05/20/19 08:48:24,0
05/20/19 08:49:24,-30
05/20/19 08:50:24,-20
05/20/19 08:51:24,-36
05/20/19 08:52:24,-17
05/20/19 08:53:24,3
05/20/19 08:54:24,-7
05/20/19 08:55:24,-4
05/20/19 08:56:24,12
05/20/19 08:57:24,-11
05/20/19 08:58:24,-14
05/20/19 08:59:26,-2
05/20/19 09:00:26,-4
05/20/19 09:01:26,4
05/20/19 09:02:26,0
05/20/19 09:03:26,1
05/20/19 09:04:26,0
05/20/19 09:05:26,-1
05/20/19 09:06:26,-1
05/20/19 09:07:26,0
05/20/19 09:08:26,0
05/20/19 09:09:26,0
05/20/19 09:10:26,-2
05/20/19 09:11:26,12
05/20/19 09:12:26,0
05/20/19 09:13:26,5
05/20/19 09:14:26,8
05/20/19 09:15:26,-9
05/20/19 09:16:27,-1
05/20/19 09:17:27,4
05/20/19 09:18:27,13
05/20/19 09:19:27,1
05/20/19 09:20:27,1
05/20/19 09:21:27,1
05/20/19 09:22:27,14
05/20/19 09:23:27,-1
05/20/19 09:24:27,-1
05/20/19 09:25:27,-1
05/20/19 09:26:27,1
05/20/19 09:27:27,-1
05/20/19 09:28:27,-3
05/20/19 09:29:27,2
05/20/19 09:30:27,2
05/20/19 09:31:27,11
05/20/19 09:32:27,6
05/20/19 09:33:28,-1
05/20/19 09:34:28,2
05/20/19 09:35:28,-3
05/20/19 09:36:28,3
05/20/19 09:37:28,-24
05/20/19 09:38:28,-1
05/20/19 09:39:28,-9
05/20/19 09:40:28,0
05/20/19 09:41:28,-1
05/20/19 09:42:28,4
05/20/19 09:43:28,9
05/20/19 09:44:28,-1
05/20/19 09:45:28,-8
05/20/19 09:46:28,-4
05/20/19 09:47:28,5
05/20/19 09:48:28,0
05/20/19 09:49:28,10
05/20/19 09:50:29,2
05/20/19 09:51:29,-1
05/20/19 09:52:29,0
05/20/19 09:53:29,22
05/20/19 09:54:29,-7
05/20/19 09:55:29,4
05/20/19 09:56:29,-1
05/20/19 09:57:29,-3
05/20/19 09:58:29,0
05/20/19 09:59:29,3
05/20/19 10:00:30,0
05/20/19 10:01:30,0
05/20/19 10:02:30,0
05/20/19 10:03:30,0
05/20/19 10:04:30,7
05/20/19 10:05:30,-22
05/20/19 10:06:30,2
05/20/19 10:07:31,3
05/20/19 10:08:31,-4
05/20/19 10:09:31,-1
05/20/19 10:10:31,-11
05/20/19 10:11:31,-8
05/20/19 10:12:31,0
05/20/19 10:13:31,-4
05/20/19 10:14:31,-2
05/20/19 10:15:31,1
05/20/19 10:16:31,16
05/20/19 10:17:31,-4
05/20/19 10:18:31,2
05/20/19 10:19:31,-2
05/20/19 10:20:31,13
05/20/19 10:21:31,0
05/20/19 10:22:32,-5
05/20/19 10:23:32,-9
05/20/19 10:24:33,7
05/20/19 10:25:33,-2
05/20/19 10:26:33,-14
05/20/19 10:27:33,0
05/20/19 10:28:33,-3
05/20/19 10:29:33,1
05/20/19 10:30:33,0
05/20/19 10:31:33,-7
05/20/19 10:32:33,0
05/20/19 10:33:33,10
05/20/19 10:34:33,-1
05/20/19 10:36:34,0
05/20/19 10:37:34,2
05/20/19 10:38:34,12
05/20/19 10:39:34,0
05/20/19 10:40:34,2
05/20/19 10:41:34,-2
05/20/19 10:42:34,0
05/20/19 10:43:35,-1
05/20/19 10:44:35,-2
05/20/19 10:45:35,-1
05/20/19 17:26:31,9
05/20/19 17:27:31,-1
05/20/19 17:28:31,11
05/20/19 17:29:31,0
05/20/19 17:30:31,2
05/20/19 17:31:31,-1
05/20/19 17:32:31,-2
05/20/19 17:33:31,-1
05/20/19 17:34:32,-5
05/20/19 17:35:32,3
05/20/19 17:36:32,18
05/20/19 17:37:32,2
05/20/19 17:38:33,0
05/20/19 17:39:33,-1
05/20/19 17:40:33,-2
05/20/19 17:41:33,-40
05/20/19 17:42:33,-4
05/20/19 17:43:33,-4
05/20/19 17:44:33,-6
05/20/19 17:45:34,-3
05/20/19 17:46:34,-24
05/20/19 17:47:34,-40
05/20/19 17:48:34,-13
05/20/19 17:49:34,-13
05/20/19 17:50:34,-13
05/20/19 17:51:34,-11
05/20/19 17:52:34,-6
05/20/19 17:53:34,-8
05/20/19 17:54:34,-7
05/20/19 17:55:35,-6
05/20/19 17:56:35,-9
05/20/19 17:57:35,-4
05/20/19 17:58:35,-5
05/20/19 17:59:35,0
05/20/19 18:00:36,3
05/20/19 18:01:36,0
05/20/19 18:02:36,0
05/20/19 18:03:36,9
05/20/19 18:04:36,2
05/20/19 18:05:36,1
05/20/19 18:06:36,0
05/20/19 18:07:36,-4
05/20/19 18:08:36,18
05/20/19 18:09:36,-3
05/20/19 18:10:36,-20
05/20/19 18:11:36,-14
05/20/19 18:12:37,-29
05/20/19 18:13:37,0
05/20/19 18:14:37,-29
05/20/19 18:15:37,0
05/20/19 18:16:37,21
05/20/19 18:17:37,3
05/20/19 18:18:37,-1
05/20/19 18:19:37,0
05/20/19 18:20:37,11
05/20/19 18:21:37,8
05/20/19 18:22:37,3
05/20/19 18:23:37,14
05/20/19 18:24:37,9
05/20/19 18:25:37,1
05/20/19 18:26:37,1
05/20/19 18:27:37,-2
05/20/19 18:28:37,9
05/20/19 18:29:38,-1
05/20/19 18:30:39,4
05/20/19 18:31:39,3
05/20/19 18:32:39,8
05/20/19 18:33:39,0
05/20/19 18:34:39,-1
05/20/19 18:35:39,5
05/20/19 18:36:39,0
05/20/19 18:37:39,44
05/20/19 18:38:39,-1
05/20/19 18:39:39,-9
05/20/19 18:40:39,3
05/20/19 18:41:39,-16
05/20/19 18:42:39,-11
05/20/19 18:43:39,5
05/20/19 18:44:39,-6
05/20/19 18:45:39,-2
05/20/19 18:46:40,0
05/20/19 18:47:40,0
05/20/19 18:48:40,-1
05/20/19 18:49:40,0
05/20/19 18:50:40,-4
05/20/19 18:51:40,2
05/20/19 18:52:40,7
05/20/19 18:53:40,-2
05/20/19 18:54:40,-7
05/20/19 18:55:40,-2
05/20/19 18:56:40,-1
05/20/19 18:57:40,-1
05/20/19 18:58:40,-1
05/20/19 18:59:40,-1
05/20/19 19:00:41,2
05/20/19 19:01:41,-1
05/20/19 19:02:41,-5
05/20/19 19:03:41,-3
05/20/19 19:04:42,-1
05/20/19 19:05:42,4
05/20/19 19:06:42,0
05/20/19 19:07:42,-1
05/20/19 19:08:42,0
05/20/19 19:09:42,-2
05/20/19 21:27:32,0
05/20/19 21:28:32,10
05/20/19 21:29:32,7
05/20/19 21:30:32,0
05/20/19 21:31:32,3
05/20/19 21:32:32,3
05/20/19 21:33:32,-1
05/20/19 21:34:32,4
05/20/19 21:35:32,2
05/20/19 21:36:32,56
05/20/19 21:37:32,0
05/20/19 21:38:32,1
05/20/19 21:39:32,-6
05/20/19 21:40:32,-1
05/20/19 21:41:32,3
05/20/19 21:42:32,-14
05/20/19 21:43:32,0
05/20/19 21:44:33,0
05/20/19 21:45:33,1
05/20/19 21:46:33,1
05/20/19 21:47:33,5
05/20/19 21:48:33,0
05/20/19 21:49:33,-1
05/20/19 21:50:33,-1
05/20/19 21:51:33,0
05/20/19 21:52:33,2
05/20/19 21:53:33,8
05/20/19 21:54:33,11
05/20/19 21:55:33,-6
05/20/19 21:56:33,0
05/20/19 21:57:33,-1
