timestamp,Infrared to Red Signal Ratio
01/25/21 05:10:51,0
01/25/21 05:11:51,2
01/25/21 05:12:51,0
01/25/21 05:13:51,30
01/25/21 05:14:52,0
01/25/21 05:15:52,27
01/25/21 05:16:52,8
01/25/21 05:17:52,6
01/25/21 05:18:52,40
01/25/21 05:19:52,27
01/25/21 05:20:52,-4
01/25/21 05:21:52,12
01/25/21 05:22:52,-8
01/25/21 05:23:52,0
01/25/21 05:24:52,28
01/25/21 05:25:52,55
01/25/21 05:26:52,-10
01/25/21 05:27:52,-44
01/25/21 05:28:52,20
01/25/21 05:29:52,-12
01/25/21 05:30:52,-49
01/25/21 05:31:52,0
01/25/21 05:32:52,25
01/25/21 05:33:52,0
01/25/21 05:34:52,-2
01/25/21 05:35:52,-2
01/25/21 05:36:52,-26
01/25/21 05:37:54,-6
01/25/21 05:38:54,13
01/25/21 05:39:54,-6
01/25/21 05:40:54,-4
01/25/21 05:41:54,-4
01/25/21 05:42:54,-49
01/25/21 05:43:54,0
01/25/21 05:44:54,0
01/25/21 05:45:54,0
01/25/21 05:46:54,-12
01/25/21 05:47:55,8
01/25/21 05:48:55,1
01/25/21 05:49:55,3
01/25/21 05:50:55,-17
01/25/21 05:51:55,44
01/25/21 05:52:55,-20
01/25/21 05:53:55,-26
01/25/21 05:54:55,12
01/25/21 05:55:55,8
01/25/21 05:56:55,0
01/25/21 05:57:55,36
01/25/21 05:58:55,13
01/25/21 05:59:55,16
01/25/21 06:00:55,4
01/25/21 06:01:55,44
01/25/21 06:02:55,15
01/25/21 06:03:55,2
01/25/21 06:04:55,0
01/25/21 06:05:55,-23
01/25/21 06:06:55,-2
01/25/21 06:07:55,-2
01/25/21 06:08:57,5
01/25/21 06:09:57,36
01/25/21 06:10:57,14
01/25/21 06:11:58,-26
01/25/21 06:12:58,0
01/25/21 06:13:58,4
01/25/21 06:14:58,0
01/25/21 06:15:58,0
01/25/21 06:16:58,15
01/25/21 06:17:58,-3
01/25/21 06:18:58,1
01/25/21 06:19:58,6
01/25/21 06:20:58,0
01/25/21 06:21:58,12
01/25/21 06:22:58,1
01/25/21 06:23:58,3
01/25/21 06:24:58,-7
01/25/21 06:25:58,-12
01/25/21 06:26:58,0
01/25/21 06:27:58,37
01/25/21 06:28:58,30
01/25/21 06:29:58,9
01/25/21 06:31:00,16
01/25/21 06:32:00,15
01/25/21 06:33:00,-2
01/25/21 06:34:00,79
01/25/21 06:35:00,0
01/25/21 06:36:00,-16
01/25/21 06:37:00,-3
01/25/21 06:38:00,-26
01/25/21 06:39:00,-21
01/25/21 06:40:00,-2
01/25/21 06:41:00,21
01/25/21 06:42:00,3
01/25/21 06:43:00,0
01/25/21 06:44:00,-17
01/25/21 06:45:00,0
01/25/21 06:46:00,-13
01/25/21 06:47:00,-6
01/25/21 06:48:00,1
01/25/21 06:49:00,2
01/25/21 06:50:00,0
01/25/21 06:51:00,0
01/25/21 06:52:00,-1
01/25/21 06:53:00,0
01/25/21 06:54:00,-16
01/25/21 06:55:00,20
01/25/21 06:56:00,-14
01/25/21 06:57:00,-25
01/25/21 06:58:00,0
01/25/21 06:59:00,8
01/25/21 07:00:00,-21
01/25/21 07:01:00,0
01/25/21 07:02:00,-4
01/25/21 07:03:00,-8
01/25/21 07:04:00,0
01/25/21 07:05:00,32
01/25/21 07:06:00,6
01/25/21 07:07:00,-72
01/25/21 07:08:00,0
01/25/21 07:09:00,0
01/25/21 07:10:00,1
01/25/21 07:11:00,-2
01/25/21 07:12:00,0
01/25/21 07:13:00,-4
01/25/21 07:14:00,18
01/25/21 07:15:00,-60
01/25/21 07:16:00,21
01/25/21 07:17:00,-1
01/25/21 07:18:00,1
01/25/21 07:19:00,-11
01/25/21 07:20:00,-18
01/25/21 07:21:00,8
01/25/21 07:22:00,25
01/25/21 07:23:00,0
01/25/21 07:24:00,0
01/25/21 07:25:00,17
01/25/21 07:26:00,0
01/25/21 07:27:00,1
01/25/21 07:28:00,0
01/25/21 07:29:00,1
01/25/21 07:30:00,13
01/25/21 07:31:00,13
01/25/21 07:32:00,-4
01/25/21 07:33:00,0
01/25/21 07:34:00,0
01/25/21 07:35:00,-18
01/25/21 07:36:00,-6
01/25/21 07:37:00,0
01/25/21 07:38:00,5
01/25/21 07:39:00,0
01/25/21 07:40:00,0
01/25/21 07:41:00,21
01/25/21 07:42:00,1
01/25/21 07:43:00,0
01/25/21 07:44:00,-8
01/25/21 07:45:00,0
01/25/21 07:46:00,-4
01/25/21 07:47:00,18
01/25/21 07:48:00,-22
01/25/21 07:49:00,54
01/25/21 07:50:00,0
01/25/21 07:51:00,46
01/25/21 07:52:00,0
01/25/21 07:53:00,-26
01/25/21 07:54:00,0
01/25/21 07:55:00,0
01/25/21 07:56:00,4
01/25/21 07:57:00,-33
01/25/21 07:58:00,0
01/25/21 07:59:00,-1
01/25/21 08:00:00,24
01/25/21 08:01:00,7
01/25/21 08:02:00,-16
01/25/21 08:03:00,25
01/25/21 08:04:00,4
01/25/21 08:05:00,0
01/25/21 08:06:00,0
01/25/21 08:07:00,8
01/25/21 08:08:00,0
01/25/21 08:09:00,-21
01/25/21 08:10:00,0
01/25/21 08:11:00,-5
01/25/21 08:12:00,10
01/25/21 08:13:00,-4
01/25/21 08:14:00,-8
01/25/21 08:15:00,0
01/25/21 08:16:00,0
01/25/21 08:17:00,-34
01/25/21 08:18:00,8
01/25/21 08:19:00,-4
01/25/21 08:20:00,0
01/25/21 08:21:00,4
01/25/21 08:22:00,9
01/25/21 08:23:00,1
01/25/21 08:24:00,34
01/25/21 08:25:00,0
01/25/21 08:26:00,9
01/25/21 08:27:00,3
01/25/21 08:28:00,1
01/25/21 08:29:00,-13
01/25/21 08:30:00,-3
01/25/21 08:31:00,0
01/25/21 08:32:00,12
01/25/21 08:33:00,-21
01/25/21 08:34:00,32
01/25/21 08:35:00,0
01/25/21 08:36:00,-21
01/25/21 08:37:00,0
01/25/21 08:38:00,0
01/25/21 08:39:00,5
01/25/21 08:40:00,11
01/25/21 08:41:00,-21
01/25/21 08:42:00,4
01/25/21 08:43:00,14
01/25/21 08:44:00,20
01/25/21 08:45:00,39
01/25/21 08:46:00,2
01/25/21 08:47:00,-7
01/25/21 08:48:00,-4
01/25/21 08:49:00,46
01/25/21 08:50:00,43
01/25/21 08:51:00,0
01/25/21 08:52:00,-1
01/25/21 08:53:00,0
01/25/21 08:54:00,-1
01/25/21 08:55:00,40
01/25/21 08:56:00,0
01/25/21 08:57:00,51
01/25/21 08:58:00,-1
01/25/21 08:59:00,0
01/25/21 09:00:00,-23
01/25/21 09:01:00,-8
01/25/21 09:02:00,-13
01/25/21 09:03:00,0
01/25/21 09:04:00,1
01/25/21 09:05:00,-11
01/25/21 09:06:00,-8
01/25/21 09:07:00,5
01/25/21 09:08:00,0
01/25/21 09:09:00,30
01/25/21 09:10:00,3
01/25/21 09:11:00,0
01/25/21 09:12:00,6
01/25/21 09:13:00,-7
01/25/21 09:14:00,4
01/25/21 09:15:00,1
01/25/21 09:16:00,0
01/25/21 09:17:00,-28
01/25/21 09:18:00,0
01/25/21 09:19:00,21
01/25/21 09:20:00,34
01/25/21 09:21:00,-9
01/25/21 09:22:00,1
01/25/21 09:23:00,0
01/25/21 09:24:00,0
01/25/21 09:25:00,35
01/25/21 09:26:00,0
01/25/21 09:27:00,0
01/25/21 09:28:00,-4
01/25/21 09:29:00,0
01/25/21 09:30:00,-8
01/25/21 09:31:00,0
01/25/21 09:32:00,0
01/25/21 09:33:00,4
01/25/21 09:34:00,-2
01/25/21 09:35:00,19
01/25/21 09:36:00,-20
01/25/21 09:37:00,-20
01/25/21 09:38:00,-3
01/25/21 09:39:00,-39
01/25/21 09:40:00,0
01/25/21 09:41:00,1
01/25/21 09:42:00,-10
01/25/21 09:43:00,0
01/25/21 09:44:02,27
01/25/21 09:45:02,-1
01/25/21 09:46:02,3
01/25/21 09:47:02,8
01/25/21 09:48:02,7
01/25/21 09:49:02,-22
01/25/21 09:50:02,-4
01/25/21 09:51:02,-4
01/25/21 09:52:02,-3
01/25/21 09:53:02,0
01/25/21 09:54:02,-4
01/25/21 09:55:02,36
01/25/21 09:56:02,-9
01/25/21 09:57:02,4
01/25/21 09:58:02,35
01/25/21 09:59:02,10
01/25/21 10:00:02,-3
01/25/21 10:01:02,-2
01/25/21 10:02:02,0
01/25/21 10:03:02,0
01/25/21 10:04:02,0
01/25/21 10:05:02,0
01/25/21 10:06:03,0
01/25/21 10:07:04,4
01/25/21 10:08:04,0
01/25/21 10:09:04,0
01/25/21 10:10:04,7
01/25/21 10:11:04,57
01/25/21 10:12:04,21
01/25/21 10:13:04,-4
01/25/21 10:14:04,3
01/25/21 10:15:04,50
01/25/21 10:16:04,15
01/25/21 10:17:04,-4
01/25/21 10:18:04,0
01/25/21 10:19:04,2
01/25/21 10:20:04,21
01/25/21 10:21:04,21
01/25/21 10:22:04,-2
01/25/21 10:23:04,-13
01/25/21 10:24:04,17
01/25/21 10:25:04,11
01/25/21 10:26:04,4
01/25/21 10:27:04,33
01/25/21 10:28:04,3
01/25/21 10:29:04,8
01/25/21 10:30:04,0
01/25/21 10:31:04,-9
01/25/21 10:32:04,-10
01/25/21 10:33:04,12
01/25/21 10:34:04,-10
01/25/21 10:35:04,13
01/25/21 10:36:04,13
01/25/21 10:37:04,-3
01/25/21 10:38:04,0
01/25/21 10:39:04,-11
01/25/21 10:40:04,19
01/25/21 10:41:04,15
01/25/21 10:42:04,3
01/25/21 10:43:04,4
01/25/21 10:44:04,0
01/25/21 10:45:04,0
01/25/21 10:46:04,0
01/25/21 10:47:04,0
01/25/21 10:48:04,12
01/25/21 10:49:04,0
01/25/21 10:50:04,0
01/25/21 10:51:04,0
01/25/21 10:52:04,2
01/25/21 10:53:04,0
01/25/21 10:54:04,0
01/25/21 10:55:04,-13
01/25/21 10:56:04,18
01/25/21 10:57:04,29
01/25/21 10:58:04,-1
01/25/21 10:59:04,0
01/25/21 11:00:04,0
01/25/21 11:01:04,0
01/25/21 11:02:04,0
01/25/21 11:03:04,0
01/25/21 11:04:04,0
01/25/21 11:05:04,-25
01/25/21 11:06:04,15
01/25/21 11:07:04,0
01/25/21 11:08:04,-60
01/25/21 11:09:04,14
01/25/21 11:10:04,-47
01/25/21 11:20:29,0
01/25/21 11:21:29,8
01/25/21 11:22:29,0
01/25/21 11:23:29,13
01/25/21 11:24:29,0
01/25/21 11:25:30,0
01/25/21 11:26:30,4
01/25/21 11:27:30,7
01/25/21 11:28:30,22
01/25/21 11:29:30,0
01/25/21 11:30:30,0
01/25/21 11:31:30,8
01/25/21 11:32:30,-12
01/25/21 11:33:30,4
01/25/21 11:34:30,-13
01/25/21 11:35:30,-21
01/25/21 11:36:30,11
01/25/21 11:37:30,25
01/25/21 11:38:30,0
01/25/21 11:39:30,-1
01/25/21 11:40:30,21
01/25/21 11:41:30,0
01/25/21 11:42:30,0
01/25/21 11:43:30,0
01/25/21 11:44:30,-6
01/25/21 11:45:30,-47
01/25/21 11:46:30,1
01/25/21 11:47:30,-2
01/25/21 11:48:30,-36
01/25/21 11:49:30,-11
01/25/21 11:50:30,-1
01/25/21 11:51:30,0
01/25/21 11:52:30,0
01/25/21 11:53:30,0
01/25/21 11:54:30,-37
01/25/21 11:55:30,-7
01/25/21 11:56:30,-20
01/25/21 11:57:30,-30
01/25/21 11:58:30,-4
01/25/21 11:59:30,4
01/25/21 12:00:30,0
01/25/21 12:01:30,11
01/25/21 12:02:30,0
01/25/21 12:03:30,-7
01/25/21 12:04:30,1
01/25/21 12:05:30,36
01/25/21 12:06:30,-35
01/25/21 12:07:30,-4
01/25/21 12:08:30,0
01/25/21 12:09:30,49
01/25/21 12:10:30,0
01/25/21 12:11:30,2
01/25/21 12:12:30,0
01/25/21 12:13:30,5
01/25/21 12:14:30,6
01/25/21 12:15:30,-17
01/25/21 12:16:30,27
01/25/21 12:17:30,5
01/25/21 12:18:30,-2
01/25/21 12:19:30,0
01/25/21 12:20:30,3
01/25/21 12:21:30,0
01/25/21 12:22:30,0
01/25/21 12:23:30,0
01/25/21 12:24:30,0
01/25/21 12:25:30,-6
01/25/21 12:26:30,0
01/25/21 12:27:30,3
01/25/21 12:28:30,0
01/25/21 12:29:30,0
01/25/21 12:30:30,0
01/25/21 12:31:30,0
01/25/21 12:32:30,0
01/25/21 12:33:30,0
01/25/21 12:34:30,4
01/25/21 12:35:30,-21
01/25/21 12:36:30,0
01/25/21 12:37:30,0
01/25/21 12:38:30,0
01/25/21 12:39:30,-1
01/25/21 12:40:30,5
01/25/21 12:41:30,2
01/25/21 12:42:30,0
01/25/21 12:43:30,0
01/25/21 12:44:30,0
01/25/21 12:45:30,0
01/25/21 12:46:30,0
01/25/21 12:47:30,0
01/25/21 12:48:30,0
01/25/21 12:49:30,0
01/25/21 12:50:30,0
01/25/21 12:51:30,0
01/25/21 12:52:30,-13
01/25/21 12:53:30,-59
01/25/21 12:54:30,0
