timestamp,Infrared to Red Signal Ratio
04/20/19 23:28:32,0
04/20/19 23:29:32,-1
04/20/19 23:30:32,-5
04/20/19 23:31:32,6
04/20/19 23:32:32,-17
04/20/19 23:33:32,0
04/20/19 23:34:32,0
04/20/19 23:35:32,18
04/20/19 23:36:32,0
04/20/19 23:37:32,-2
04/20/19 23:38:32,-8
04/20/19 23:39:32,1
04/20/19 23:40:32,-22
04/20/19 23:41:32,8
04/20/19 23:42:33,8
04/20/19 23:43:33,4
04/20/19 23:44:33,4
04/20/19 23:45:33,2
04/20/19 23:46:33,86
04/20/19 23:47:33,32
04/20/19 23:48:33,42
04/20/19 23:49:33,-5
04/20/19 23:50:33,10
04/20/19 23:51:33,3
04/20/19 23:52:33,-1
04/20/19 23:53:33,-10
04/20/19 23:54:33,-5
04/20/19 23:55:33,0
04/20/19 23:56:33,4
04/20/19 23:57:33,-1
04/20/19 23:58:33,14
04/20/19 23:59:34,0
