timestamp,Infrared to Red Signal Ratio
04/19/21 05:36:36,0
04/19/21 05:37:36,0
04/19/21 05:38:36,0
04/19/21 05:39:36,0
04/19/21 05:40:36,0
04/19/21 05:41:36,1
04/19/21 05:42:37,0
04/19/21 05:43:37,28
04/19/21 05:44:37,0
04/19/21 05:45:37,-1
04/19/21 05:46:37,8
04/19/21 05:47:37,-22
04/19/21 05:48:37,2
04/19/21 05:49:37,-47
04/19/21 05:50:37,-24
04/19/21 05:51:37,0
04/19/21 05:52:37,-11
04/19/21 05:53:37,0
04/19/21 05:54:37,13
04/19/21 05:55:37,-12
04/19/21 05:56:37,-55
04/19/21 05:57:37,0
04/19/21 05:58:37,-33
04/19/21 05:59:37,-7
04/19/21 06:00:37,0
04/19/21 06:01:37,3
04/19/21 06:02:37,-28
04/19/21 06:03:37,4
04/19/21 06:04:37,0
04/19/21 06:05:37,-18
04/19/21 06:06:37,26
04/19/21 06:07:37,0
04/19/21 06:08:37,0
04/19/21 06:09:37,-7
04/19/21 06:10:37,18
04/19/21 06:11:37,11
04/19/21 06:12:37,-23
04/19/21 06:13:37,17
04/19/21 06:14:37,9
04/19/21 06:15:37,2
04/19/21 06:16:37,5
04/19/21 06:17:37,-24
04/19/21 06:18:37,-4
04/19/21 06:19:37,-62
04/19/21 06:20:37,-48
04/19/21 06:21:37,4
04/19/21 06:22:37,-6
04/19/21 06:23:37,4
04/19/21 06:24:37,-76
04/19/21 06:25:37,-9
04/19/21 06:26:37,0
04/19/21 06:27:37,-5
04/19/21 06:28:37,0
04/19/21 06:29:37,0
04/19/21 06:30:37,-37
04/19/21 06:31:37,-1
04/19/21 06:32:39,14
04/19/21 06:33:39,-2
04/19/21 06:34:39,-17
04/19/21 06:35:39,46
04/19/21 06:36:39,2
04/19/21 06:37:39,0
04/19/21 06:38:39,-4
04/19/21 06:39:40,3
04/19/21 06:40:41,2
04/19/21 06:41:41,64
04/19/21 06:42:41,22
04/19/21 06:43:41,-14
04/19/21 06:44:41,0
04/19/21 06:45:41,-4
04/19/21 06:46:41,0
04/19/21 06:47:41,-5
04/19/21 06:48:41,7
04/19/21 06:49:41,-3
04/19/21 06:50:41,1
04/19/21 06:51:41,8
04/19/21 06:52:41,10
04/19/21 06:53:41,38
04/19/21 06:54:41,2
04/19/21 06:55:41,-29
04/19/21 06:56:41,-29
04/19/21 06:57:41,-7
04/19/21 06:58:41,-25
04/19/21 06:59:41,0
04/19/21 07:00:41,0
04/19/21 07:01:41,-10
04/19/21 07:02:41,-25
04/19/21 07:03:41,-58
04/19/21 07:04:41,2
04/19/21 07:05:41,0
04/19/21 07:06:41,0
04/19/21 07:07:41,-5
04/19/21 07:08:41,4
04/19/21 07:09:41,-7
04/19/21 07:10:41,8
04/19/21 07:11:41,11
04/19/21 07:12:41,12
04/19/21 07:13:41,-9
04/19/21 07:14:41,0
04/19/21 07:15:41,15
04/19/21 07:16:41,0
04/19/21 07:17:41,-4
04/19/21 07:18:41,0
04/19/21 07:19:41,0
04/19/21 07:20:41,53
04/19/21 07:21:41,0
04/19/21 07:22:41,-2
04/19/21 07:23:41,0
04/19/21 07:24:41,0
04/19/21 07:25:41,13
04/19/21 07:26:41,4
04/19/21 07:27:41,0
04/19/21 07:28:41,-3
04/19/21 07:29:41,0
04/19/21 07:30:41,-52
04/19/21 07:31:41,0
04/19/21 07:32:41,-1
04/19/21 07:33:41,6
04/19/21 07:34:41,6
04/19/21 07:35:41,0
04/19/21 07:36:41,-4
04/19/21 07:37:42,-7
04/19/21 07:38:42,-27
04/19/21 07:39:42,2
04/19/21 07:40:42,2
04/19/21 07:41:42,-12
04/19/21 07:42:42,0
04/19/21 07:43:42,-1
04/19/21 07:44:42,14
04/19/21 07:45:42,-1
04/19/21 07:46:42,3
04/19/21 07:47:42,34
04/19/21 07:48:42,30
04/19/21 07:49:42,-84
04/19/21 07:50:42,0
04/19/21 07:51:42,-2
04/19/21 07:52:42,20
04/19/21 07:53:42,12
04/19/21 07:54:42,-10
04/19/21 07:55:42,-5
04/19/21 07:56:42,0
04/19/21 07:57:42,-4
04/19/21 07:58:42,4
04/19/21 07:59:42,8
04/19/21 08:00:42,-2
04/19/21 08:01:42,-28
04/19/21 08:02:42,-6
04/19/21 08:03:42,1
04/19/21 08:04:42,-14
04/19/21 08:05:42,-18
04/19/21 08:06:42,-19
04/19/21 08:07:42,-18
04/19/21 08:08:42,-41
04/19/21 08:09:42,0
04/19/21 08:10:42,-6
04/19/21 08:11:42,-11
04/19/21 08:12:42,0
04/19/21 08:13:42,-1
04/19/21 08:14:42,-16
04/19/21 08:15:42,-32
04/19/21 08:16:42,0
04/19/21 08:17:42,16
04/19/21 08:18:42,6
04/19/21 08:19:42,4
04/19/21 08:20:42,5
04/19/21 08:21:42,-17
04/19/21 08:22:42,0
04/19/21 08:23:42,-43
04/19/21 08:24:42,20
04/19/21 08:25:42,-4
04/19/21 08:26:42,-8
04/19/21 08:27:42,-1
04/19/21 08:28:42,0
04/19/21 08:29:42,-16
04/19/21 08:30:42,22
04/19/21 08:31:42,-7
04/19/21 08:32:42,-2
04/19/21 08:33:42,12
04/19/21 08:34:42,-4
04/19/21 08:35:42,0
04/19/21 08:36:42,-4
04/19/21 08:37:42,13
04/19/21 08:38:42,-8
04/19/21 08:39:42,3
04/19/21 08:40:42,15
04/19/21 08:41:42,-13
04/19/21 08:42:43,17
04/19/21 08:43:43,0
04/19/21 08:44:43,-21
04/19/21 08:45:43,0
04/19/21 08:46:43,0
04/19/21 08:47:43,0
04/19/21 08:48:43,-2
04/19/21 08:49:43,-4
04/19/21 08:50:43,-8
04/19/21 08:51:43,1
04/19/21 08:52:43,-11
04/19/21 08:53:43,-8
04/19/21 08:54:43,-7
04/19/21 08:55:43,-71
04/19/21 08:56:43,2
04/19/21 08:57:43,0
04/19/21 08:58:44,19
04/19/21 08:59:44,-24
04/19/21 09:00:44,0
04/19/21 09:01:44,7
04/19/21 09:02:44,3
04/19/21 09:03:44,0
04/19/21 09:04:44,4
04/19/21 09:05:44,-4
04/19/21 09:06:44,-20
04/19/21 09:07:44,0
04/19/21 09:08:44,5
04/19/21 09:09:44,4
04/19/21 09:10:44,-3
04/19/21 09:11:44,30
04/19/21 09:12:44,-11
04/19/21 09:13:44,0
04/19/21 09:14:44,0
04/19/21 09:15:44,0
04/19/21 09:16:44,1
04/19/21 09:17:44,0
04/19/21 09:18:44,4
04/19/21 09:19:44,-2
04/19/21 09:20:44,0
04/19/21 09:21:46,-3
04/19/21 09:22:46,0
04/19/21 09:23:46,2
04/19/21 09:24:46,-13
04/19/21 09:25:46,1
04/19/21 09:26:46,-2
04/19/21 14:09:30,-3
04/19/21 14:10:30,3
04/19/21 14:11:30,14
04/19/21 14:12:30,-12
04/19/21 14:13:30,-51
04/19/21 14:14:30,0
04/19/21 14:15:30,4
04/19/21 14:16:30,-36
04/19/21 14:17:30,-14
04/19/21 14:18:30,-6
04/19/21 14:19:30,0
04/19/21 14:20:30,-7
04/19/21 14:21:30,31
04/19/21 14:22:30,9
04/19/21 14:23:31,4
04/19/21 14:24:31,-26
04/19/21 14:25:31,1
04/19/21 14:26:31,7
04/19/21 14:27:31,13
04/19/21 14:28:31,-23
04/19/21 14:29:31,-4
04/19/21 14:30:31,30
04/19/21 14:31:31,3
04/19/21 14:32:31,-3
04/19/21 14:33:31,0
04/19/21 14:34:31,-5
04/19/21 14:35:31,0
04/19/21 14:36:31,5
04/19/21 14:37:31,7
04/19/21 14:38:31,0
04/19/21 14:39:31,-8
04/19/21 14:40:31,-12
04/19/21 14:41:31,2
04/19/21 14:42:31,13
04/19/21 14:43:31,-4
04/19/21 14:44:31,0
04/19/21 14:45:31,0
04/19/21 14:46:31,-8
04/19/21 14:47:31,13
04/19/21 14:48:31,0
04/19/21 14:49:31,-2
04/19/21 14:50:31,8
04/19/21 14:51:31,30
04/19/21 14:52:31,-7
04/19/21 14:53:31,-30
04/19/21 14:54:31,-6
04/19/21 14:55:31,0
04/19/21 14:56:31,44
04/19/21 14:57:31,28
04/19/21 14:58:31,4
04/19/21 14:59:31,0
04/19/21 15:00:31,20
04/19/21 15:01:31,-1
04/19/21 15:02:31,-38
04/19/21 15:03:31,0
04/19/21 15:04:31,0
04/19/21 15:05:31,0
04/19/21 15:06:31,0
04/19/21 15:07:31,-19
04/19/21 15:08:31,-16
04/19/21 15:09:31,-5
04/19/21 15:10:31,-5
04/19/21 15:11:31,0
04/19/21 15:12:31,8
04/19/21 15:13:31,11
04/19/21 15:14:31,-8
04/19/21 15:15:31,0
04/19/21 15:16:31,-25
04/19/21 15:17:31,0
04/19/21 15:18:31,0
04/19/21 15:19:31,0
04/19/21 15:20:31,-5
04/19/21 15:21:31,8
04/19/21 15:22:31,-2
04/19/21 15:23:31,1
04/19/21 15:24:31,-17
04/19/21 15:25:31,-13
04/19/21 15:26:31,0
04/19/21 15:27:31,0
04/19/21 15:28:31,-2
04/19/21 15:29:31,4
04/19/21 15:30:31,14
04/19/21 15:31:31,25
04/19/21 15:32:31,0
04/19/21 15:33:31,8
04/19/21 15:34:31,-6
04/19/21 15:35:31,0
04/19/21 15:36:31,17
04/19/21 15:37:31,-3
04/19/21 15:38:31,0
04/19/21 15:39:31,16
04/19/21 15:40:31,0
04/19/21 15:41:31,-6
04/19/21 15:42:31,20
04/19/21 15:43:31,-2
04/19/21 15:44:31,46
04/19/21 15:45:31,8
04/19/21 15:46:31,17
04/19/21 15:47:31,1
04/19/21 15:48:31,2
04/19/21 15:49:31,0
04/19/21 15:50:31,7
04/19/21 15:51:31,0
04/19/21 15:52:31,11
04/19/21 15:53:31,4
04/19/21 15:54:31,13
04/19/21 15:55:31,0
04/19/21 15:56:31,0
04/19/21 15:57:31,12
04/19/21 15:58:31,-9
04/19/21 15:59:31,-23
04/19/21 16:00:31,-2
04/19/21 16:01:31,-20
04/19/21 16:02:31,-18
04/19/21 16:03:31,0
04/19/21 16:04:31,18
04/19/21 16:05:31,-6
04/19/21 16:06:31,-15
04/19/21 16:07:31,-16
04/19/21 16:08:31,0
04/19/21 16:09:31,-19
04/19/21 16:10:31,0
04/19/21 16:11:31,5
04/19/21 16:12:31,0
04/19/21 16:13:31,4
04/19/21 16:14:31,0
04/19/21 16:15:31,-15
04/19/21 16:16:31,0
04/19/21 16:17:31,-64
04/19/21 16:18:31,0
04/19/21 16:19:31,79
04/19/21 16:20:31,0
04/19/21 16:21:31,0
04/19/21 16:22:31,0
04/19/21 16:23:31,-8
04/19/21 16:24:31,-5
04/19/21 16:25:31,32
04/19/21 16:26:31,-3
04/19/21 16:27:31,0
04/19/21 16:28:31,0
04/19/21 16:29:31,-26
04/19/21 16:30:31,-8
04/19/21 16:31:31,0
04/19/21 16:32:31,0
04/19/21 16:33:31,-40
04/19/21 16:34:31,-13
04/19/21 16:35:31,0
04/19/21 16:36:31,17
04/19/21 16:37:31,0
04/19/21 16:38:31,0
04/19/21 16:39:31,0
04/19/21 16:40:31,0
04/19/21 16:41:31,8
04/19/21 16:42:31,5
04/19/21 16:43:31,0
04/19/21 16:44:31,-13
04/19/21 16:45:31,-1
04/19/21 16:46:31,0
04/19/21 16:47:31,-2
04/19/21 16:48:31,13
04/19/21 16:49:31,4
04/19/21 16:50:33,0
04/19/21 16:51:34,-17
04/19/21 16:52:34,6
04/19/21 16:53:34,-22
04/19/21 16:54:34,0
04/19/21 16:55:34,-2
04/19/21 16:56:34,0
04/19/21 16:57:34,6
04/19/21 16:58:35,7
04/19/21 16:59:35,1
04/19/21 17:00:35,0
