timestamp,Infrared to Red Signal Ratio
03/22/21 06:26:35,-11
03/22/21 06:27:36,-58
03/22/21 06:28:36,-51
03/22/21 06:29:36,0
03/22/21 06:30:36,14
03/22/21 06:31:36,0
03/22/21 06:32:37,4
03/22/21 06:33:37,0
03/22/21 06:34:37,30
03/22/21 06:35:37,-3
03/22/21 06:36:37,2
03/22/21 06:37:37,4
03/22/21 06:38:37,-20
03/22/21 06:39:37,0
03/22/21 06:40:37,0
03/22/21 06:41:37,0
03/22/21 06:42:37,17
03/22/21 06:43:37,4
03/22/21 06:44:37,1
03/22/21 06:45:38,-3
03/22/21 06:46:38,0
03/22/21 06:47:38,1
03/22/21 06:48:38,5
03/22/21 06:49:38,0
03/22/21 06:50:38,4
03/22/21 06:51:38,4
03/22/21 06:52:38,41
03/22/21 06:53:38,4
03/22/21 06:54:38,-15
03/22/21 06:55:38,5
03/22/21 06:56:38,8
03/22/21 06:57:38,2
03/22/21 06:58:38,4
03/22/21 06:59:38,0
03/22/21 07:00:38,31
03/22/21 07:01:39,34
03/22/21 07:02:39,10
03/22/21 07:03:39,8
03/22/21 07:04:39,34
03/22/21 07:05:39,8
03/22/21 07:06:39,25
03/22/21 07:07:39,19
03/22/21 07:08:39,21
03/22/21 07:09:39,0
03/22/21 07:10:39,0
03/22/21 07:11:39,9
03/22/21 07:12:39,5
03/22/21 07:13:39,48
03/22/21 07:14:39,-4
03/22/21 07:15:39,42
03/22/21 07:16:39,3
03/22/21 07:17:39,-52
03/22/21 07:18:39,-4
03/22/21 07:19:39,0
03/22/21 07:20:39,0
03/22/21 07:21:39,8
03/22/21 07:22:39,0
03/22/21 07:23:39,3
03/22/21 07:24:39,-5
03/22/21 07:25:39,-10
03/22/21 07:26:39,30
03/22/21 07:27:39,7
03/22/21 07:28:39,-7
03/22/21 07:29:39,-2
03/22/21 07:30:39,0
03/22/21 07:31:39,0
03/22/21 07:32:39,0
03/22/21 07:33:39,62
03/22/21 07:34:39,7
03/22/21 07:35:39,4
03/22/21 07:36:39,4
03/22/21 07:37:39,-1
03/22/21 07:38:39,-2
03/22/21 07:39:39,-13
03/22/21 07:40:39,-36
03/22/21 07:41:39,0
03/22/21 07:42:39,0
03/22/21 07:43:39,-20
03/22/21 07:44:39,0
03/22/21 07:45:39,15
03/22/21 07:46:39,-4
03/22/21 07:47:39,1
03/22/21 07:48:40,0
03/22/21 07:49:40,3
03/22/21 07:50:40,4
03/22/21 07:51:40,2
03/22/21 07:52:40,0
03/22/21 07:53:40,-36
03/22/21 07:54:40,-4
03/22/21 07:55:40,0
03/22/21 07:56:40,0
03/22/21 07:57:40,0
03/22/21 07:58:40,2
03/22/21 07:59:40,-32
03/22/21 08:00:40,1
03/22/21 08:01:40,-1
03/22/21 08:02:40,16
03/22/21 08:03:40,-19
03/22/21 08:04:40,0
03/22/21 08:05:40,-6
03/22/21 08:06:40,-10
03/22/21 08:07:40,-28
03/22/21 08:08:40,-11
03/22/21 08:09:40,-18
03/22/21 08:10:40,0
03/22/21 08:11:40,-17
03/22/21 08:12:40,-17
03/22/21 08:13:40,4
03/22/21 08:14:40,-53
03/22/21 08:15:40,-3
03/22/21 08:16:40,0
03/22/21 08:17:40,-26
03/22/21 08:18:40,-14
03/22/21 08:19:40,-12
03/22/21 08:20:40,1
03/22/21 08:21:40,-2
03/22/21 08:22:40,0
03/22/21 08:23:40,0
03/22/21 08:24:40,-4
03/22/21 08:25:40,0
03/22/21 08:26:40,0
03/22/21 08:27:40,34
03/22/21 08:28:40,61
03/22/21 08:29:40,74
03/22/21 08:30:40,22
03/22/21 08:31:40,0
03/22/21 08:32:40,43
03/22/21 08:33:40,13
03/22/21 08:34:40,4
03/22/21 08:35:40,7
03/22/21 08:36:40,25
03/22/21 08:37:40,24
03/22/21 08:38:40,-17
03/22/21 08:39:40,2
03/22/21 08:40:40,6
03/22/21 08:41:40,-2
03/22/21 08:42:40,0
03/22/21 08:43:40,-3
03/22/21 08:44:40,5
03/22/21 08:45:40,-2
03/22/21 08:46:40,-7
03/22/21 08:47:40,1
03/22/21 08:48:40,0
03/22/21 08:49:40,-3
03/22/21 08:50:40,47
03/22/21 08:51:40,6
03/22/21 08:52:40,14
03/22/21 08:53:40,-10
03/22/21 08:54:40,9
03/22/21 08:55:40,-11
03/22/21 08:56:40,-9
03/22/21 08:57:40,17
03/22/21 08:58:40,-1
03/22/21 08:59:40,-8
03/22/21 09:00:40,-13
03/22/21 09:01:40,0
03/22/21 09:02:40,-7
03/22/21 09:03:40,7
03/22/21 09:04:40,32
03/22/21 09:05:40,0
03/22/21 09:06:40,-20
03/22/21 09:07:40,4
03/22/21 09:08:40,0
03/22/21 09:09:40,11
03/22/21 09:10:40,0
03/22/21 09:11:40,4
03/22/21 09:12:40,13
03/22/21 09:13:40,-10
03/22/21 09:14:40,-5
03/22/21 09:15:40,14
03/22/21 09:16:40,5
03/22/21 09:17:40,10
03/22/21 09:18:40,0
03/22/21 09:19:40,0
03/22/21 09:20:40,-65
03/22/21 09:21:40,-5
03/22/21 09:22:40,-4
03/22/21 09:23:40,-2
03/22/21 09:24:40,-4
03/22/21 09:25:40,-6
03/22/21 09:26:40,0
03/22/21 09:27:40,-52
03/22/21 09:28:40,-41
03/22/21 09:29:40,-23
03/22/21 09:30:40,0
03/22/21 09:31:40,0
03/22/21 09:32:40,-1
03/22/21 09:33:40,-20
03/22/21 09:34:40,-1
03/22/21 09:35:40,2
03/22/21 09:36:40,-7
03/22/21 09:37:40,0
03/22/21 09:38:40,-31
03/22/21 09:39:40,-13
03/22/21 09:40:40,0
03/22/21 09:41:40,0
03/22/21 09:42:40,-4
03/22/21 09:43:40,0
03/22/21 09:44:40,0
03/22/21 09:45:40,0
03/22/21 09:46:40,-6
03/22/21 09:47:40,0
03/22/21 09:48:40,0
03/22/21 09:49:40,0
03/22/21 09:50:40,-21
03/22/21 09:51:40,0
03/22/21 09:52:40,0
03/22/21 09:53:40,-19
03/22/21 09:54:40,0
03/22/21 09:55:40,-13
03/22/21 09:56:40,-31
03/22/21 09:57:40,0
03/22/21 09:58:40,-17
03/22/21 09:59:40,27
03/22/21 10:00:40,1
03/22/21 10:01:40,0
03/22/21 10:02:40,-1
03/22/21 10:03:40,-34
03/22/21 10:04:40,-3
03/22/21 10:05:42,0
03/22/21 10:06:42,-2
03/22/21 10:07:42,-5
03/22/21 10:08:42,-30
03/22/21 10:09:42,-1
03/22/21 10:10:42,-23
03/22/21 10:11:42,-3
03/22/21 10:12:42,1
03/22/21 10:13:42,29
03/22/21 10:14:42,0
03/22/21 10:15:42,9
03/22/21 10:16:42,-2
03/22/21 10:17:42,-5
03/22/21 10:18:42,-48
03/22/21 10:19:42,4
03/22/21 10:20:42,0
03/22/21 10:21:42,0
03/22/21 10:22:42,-1
03/22/21 10:23:42,0
03/22/21 10:24:42,1
03/22/21 10:25:42,0
03/22/21 10:26:42,-1
03/22/21 10:27:42,8
03/22/21 10:28:42,-8
03/22/21 10:29:42,0
03/22/21 10:30:42,17
03/22/21 10:31:42,2
03/22/21 10:32:42,-5
03/22/21 10:33:42,0
03/22/21 10:34:42,0
03/22/21 10:35:42,-1
03/22/21 10:36:42,-9
03/22/21 10:37:42,0
03/22/21 10:38:42,0
03/22/21 10:39:42,-7
03/22/21 10:40:42,13
03/22/21 10:41:42,-25
03/22/21 10:42:42,-3
03/22/21 10:43:42,-2
03/22/21 10:44:42,0
03/22/21 10:45:42,5
03/22/21 10:46:42,0
03/22/21 10:47:42,0
03/22/21 13:52:00,-2
03/22/21 13:53:00,2
03/22/21 13:54:00,-2
03/22/21 13:55:00,-2
03/22/21 13:56:00,-1
03/22/21 13:57:00,0
03/22/21 13:58:00,-12
03/22/21 13:59:00,-1
03/22/21 14:00:00,6
03/22/21 14:01:00,4
03/22/21 14:02:00,0
03/22/21 14:03:00,0
03/22/21 14:04:00,-1
03/22/21 14:05:00,-16
03/22/21 14:06:00,39
03/22/21 14:07:00,0
03/22/21 14:08:00,3
03/22/21 14:09:00,13
03/22/21 14:10:00,-3
03/22/21 14:11:00,0
03/22/21 14:12:00,8
03/22/21 14:13:00,-18
03/22/21 14:14:00,3
03/22/21 14:15:00,-17
03/22/21 14:16:00,-15
03/22/21 14:17:00,0
03/22/21 14:18:00,0
03/22/21 14:19:00,5
03/22/21 14:20:00,-30
03/22/21 14:21:00,0
03/22/21 14:22:00,0
03/22/21 14:23:00,1
03/22/21 14:24:00,-15
03/22/21 14:25:00,0
03/22/21 14:27:30,30
03/22/21 14:28:30,0
03/22/21 14:29:30,6
03/22/21 14:30:30,-3
03/22/21 14:31:30,13
03/22/21 14:32:30,-1
03/22/21 14:33:30,1
03/22/21 14:34:30,-1
03/22/21 14:35:30,11
03/22/21 14:36:30,-5
03/22/21 14:37:30,3
03/22/21 14:38:30,11
03/22/21 14:39:30,-6
03/22/21 14:40:30,26
03/22/21 14:41:30,0
03/22/21 14:42:30,0
03/22/21 14:43:30,38
03/22/21 14:44:30,17
03/22/21 14:45:30,8
03/22/21 14:46:30,-17
03/22/21 14:47:30,4
03/22/21 14:48:30,-17
03/22/21 14:49:30,0
03/22/21 14:50:30,-6
03/22/21 14:51:30,3
03/22/21 14:52:30,0
03/22/21 14:53:30,28
03/22/21 14:54:30,-27
03/22/21 14:55:30,0
03/22/21 14:56:30,-13
03/22/21 14:57:30,-4
03/22/21 14:58:30,14
03/22/21 14:59:31,0
03/22/21 15:00:31,1
03/22/21 15:01:31,12
03/22/21 15:02:31,0
03/22/21 15:03:31,3
03/22/21 15:04:31,-51
03/22/21 15:05:31,-25
03/22/21 15:06:31,4
03/22/21 15:07:31,4
03/22/21 15:08:31,0
03/22/21 15:09:31,0
03/22/21 15:10:31,0
03/22/21 15:11:31,-29
03/22/21 15:12:31,1
03/22/21 15:13:31,30
03/22/21 15:14:31,2
03/22/21 15:15:31,-63
03/22/21 15:16:31,-1
03/22/21 15:17:31,1
03/22/21 15:18:31,-1
03/22/21 15:19:31,0
03/22/21 15:20:31,0
03/22/21 15:21:31,-14
