timestamp,Infrared to Red Signal Ratio
10/25/20 06:29:36,-6
10/25/20 06:30:36,4
10/25/20 06:31:36,1
10/25/20 06:32:36,0
10/25/20 06:33:36,2
10/25/20 06:34:36,3
10/25/20 06:35:36,-8
10/25/20 06:36:36,0
10/25/20 06:37:36,-1
10/25/20 06:38:36,-4
10/25/20 06:39:36,-2
10/25/20 06:40:35,-2
10/25/20 06:41:36,0
10/25/20 06:42:36,-1
10/25/20 06:43:36,3
10/25/20 06:44:36,-1
10/25/20 06:45:36,-2
10/25/20 06:46:35,2
10/25/20 06:47:36,-2
10/25/20 06:48:36,9
10/25/20 06:49:36,-1
10/25/20 06:50:37,0
10/25/20 06:51:37,-2
10/25/20 06:52:37,0
10/25/20 06:53:37,4
10/25/20 06:54:37,3
10/25/20 06:55:36,-2
10/25/20 06:56:37,40
10/25/20 06:57:37,0
10/25/20 06:58:37,-4
10/25/20 06:59:37,0
10/25/20 07:00:37,1
10/25/20 07:01:36,-3
10/25/20 07:02:38,0
10/25/20 07:03:38,3
10/25/20 07:04:38,-4
10/25/20 07:05:38,6
10/25/20 07:06:37,4
10/25/20 07:07:38,7
10/25/20 07:08:38,-2
10/25/20 07:09:38,0
10/25/20 07:10:38,-1
10/25/20 07:11:37,-14
10/25/20 07:12:38,6
10/25/20 07:13:38,1
10/25/20 07:14:38,4
10/25/20 07:15:39,0
10/25/20 07:16:38,4
10/25/20 07:17:40,1
10/25/20 07:18:40,0
10/25/20 07:19:40,-1
10/25/20 07:20:39,13
10/25/20 07:21:40,2
10/25/20 07:22:40,0
10/25/20 07:23:40,6
10/25/20 07:24:40,-53
10/25/20 07:25:39,12
10/25/20 07:26:40,1
10/25/20 07:27:40,-20
10/25/20 07:28:40,-4
10/25/20 07:29:40,0
10/25/20 07:30:39,-1
10/25/20 07:31:40,-8
10/25/20 07:32:40,2
10/25/20 07:33:40,-1
10/25/20 07:34:39,0
10/25/20 07:35:40,-8
10/25/20 07:36:40,0
10/25/20 07:37:40,-6
10/25/20 07:38:40,-15
10/25/20 07:39:40,-16
10/25/20 07:40:40,-10
10/25/20 07:41:40,18
10/25/20 07:42:40,-24
10/25/20 07:43:39,-6
10/25/20 07:44:40,11
10/25/20 07:45:40,0
10/25/20 07:46:40,5
10/25/20 07:47:39,-7
10/25/20 07:48:40,-4
10/25/20 07:49:40,-1
10/25/20 07:50:40,-3
10/25/20 07:51:39,-5
10/25/20 07:52:40,6
10/25/20 07:53:40,-2
10/25/20 07:54:40,-1
10/25/20 07:55:39,-8
10/25/20 07:56:40,-7
10/25/20 07:57:40,-4
10/25/20 07:58:40,3
10/25/20 07:59:39,-12
10/25/20 08:00:40,0
10/25/20 08:01:40,-1
10/25/20 08:02:40,0
10/25/20 08:03:39,1
10/25/20 08:04:40,5
10/25/20 08:05:40,1
10/25/20 08:06:40,-1
10/25/20 08:07:40,1
10/25/20 08:08:40,-2
10/25/20 08:09:40,-2
10/25/20 08:10:40,0
10/25/20 08:11:40,0
10/25/20 08:12:39,7
10/25/20 08:13:40,1
10/25/20 08:14:40,0
10/25/20 08:15:40,0
10/25/20 08:16:40,0
10/25/20 08:17:40,-1
10/25/20 08:18:40,7
10/25/20 08:19:40,-2
10/25/20 08:20:40,2
10/25/20 08:21:39,-1
10/25/20 08:22:40,-6
10/25/20 08:23:40,5
10/25/20 08:24:40,0
10/25/20 08:25:40,12
10/25/20 08:26:40,-1
10/25/20 08:27:40,0
10/25/20 08:28:40,-1
10/25/20 08:29:40,-1
10/25/20 08:30:39,-1
10/25/20 08:31:40,0
10/25/20 08:32:40,-1
10/25/20 08:33:40,0
10/25/20 08:34:40,-1
10/25/20 08:35:39,-6
10/25/20 08:36:40,-5
10/25/20 08:37:40,2
10/25/20 08:38:40,0
10/25/20 08:39:40,0
10/25/20 08:40:39,0
10/25/20 08:41:41,27
10/25/20 08:42:41,-1
10/25/20 08:43:41,13
10/25/20 08:44:41,-1
10/25/20 08:45:41,-1
10/25/20 08:46:41,0
10/25/20 08:47:41,0
10/25/20 08:48:41,-2
10/25/20 08:49:41,1
10/25/20 08:50:41,-6
10/25/20 08:51:41,-1
10/25/20 08:52:41,-14
10/25/20 08:53:41,-11
10/25/20 08:54:41,-7
10/25/20 08:55:40,2
10/25/20 08:56:41,-1
10/25/20 08:57:41,2
10/25/20 08:58:41,-2
10/25/20 08:59:41,1
10/25/20 09:00:41,-10
10/25/20 09:01:41,-1
10/25/20 09:02:41,-7
10/25/20 09:03:42,1
10/25/20 09:04:42,0
10/25/20 09:05:43,-6
10/25/20 09:06:43,-2
10/25/20 09:07:43,-8
10/25/20 09:08:43,-1
10/25/20 09:09:42,-1
10/25/20 09:10:43,14
10/25/20 09:11:43,-3
10/25/20 09:12:43,-2
10/25/20 09:13:43,-1
10/25/20 09:14:43,0
10/25/20 09:15:43,5
10/25/20 09:16:43,-1
10/25/20 09:17:42,0
10/25/20 09:18:42,1
10/25/20 09:19:43,3
10/25/20 09:20:43,8
10/25/20 09:21:45,-1
10/25/20 09:22:45,-2
10/25/20 09:23:45,0
10/25/20 09:24:45,-3
10/25/20 09:25:45,0
10/25/20 09:26:45,4
10/25/20 09:27:45,1
10/25/20 09:28:46,-2
10/25/20 09:29:49,3
10/25/20 09:30:49,3
10/25/20 09:31:49,-1
10/25/20 09:32:49,2
10/25/20 09:33:54,1
10/25/20 09:34:54,-2
10/25/20 09:35:55,-1
10/25/20 09:36:55,-1
10/25/20 09:37:55,-2
10/25/20 09:38:55,-4
10/25/20 09:39:55,0
10/25/20 09:40:54,-2
10/25/20 09:41:55,29
10/25/20 09:42:55,16
10/25/20 09:43:55,1
10/25/20 09:44:55,-1
10/25/20 09:45:55,-1
10/25/20 09:46:55,30
10/25/20 09:47:54,-5
10/25/20 09:48:55,4
10/25/20 09:49:55,0
10/25/20 09:50:55,8
10/25/20 09:51:55,20
10/25/20 09:52:56,14
10/25/20 09:53:56,46
10/25/20 09:54:55,14
10/25/20 09:55:56,-1
10/25/20 09:56:56,24
10/25/20 09:57:56,12
10/25/20 09:58:56,0
10/25/20 09:59:56,0
10/25/20 10:00:56,18
10/25/20 10:01:55,-11
10/25/20 10:02:56,1
10/25/20 10:03:56,0
10/25/20 10:04:56,1
10/25/20 10:05:56,9
10/25/20 10:06:56,3
10/25/20 10:07:56,0
10/25/20 10:08:57,2
10/25/20 10:09:57,-1
10/25/20 10:10:56,8
10/25/20 10:11:56,4
10/25/20 10:12:57,16
10/25/20 10:13:57,1
10/25/20 10:14:57,13
10/25/20 10:15:57,-3
10/25/20 10:16:57,0
10/25/20 10:17:57,-2
10/25/20 10:18:57,1
10/25/20 10:19:57,0
10/25/20 10:20:57,-5
10/25/20 10:21:57,-1
10/25/20 10:22:57,9
10/25/20 10:23:57,3
10/25/20 10:24:56,0
10/25/20 10:25:57,1
10/25/20 10:26:57,0
10/25/20 10:27:57,-39
10/25/20 10:28:57,16
10/25/20 10:29:57,-1
10/25/20 10:30:57,27
10/25/20 10:31:56,24
10/25/20 10:32:57,17
10/25/20 10:33:57,-59
10/25/20 10:34:57,-2
10/25/20 10:35:57,-1
10/25/20 10:36:56,2
10/25/20 10:37:57,6
10/25/20 10:38:57,16
10/25/20 10:39:57,-2
10/25/20 10:40:57,-1
10/25/20 10:41:56,0
10/25/20 10:42:57,0
10/25/20 10:43:57,10
10/25/20 10:44:57,-22
10/25/20 10:45:57,13
10/25/20 10:46:57,-5
10/25/20 10:47:57,0
10/25/20 10:48:57,-1
10/25/20 10:49:57,0
10/25/20 10:50:56,19
10/25/20 10:51:57,30
10/25/20 10:52:57,10
10/25/20 10:53:57,-2
10/25/20 10:54:57,0
10/25/20 10:55:57,0
10/25/20 10:56:57,-5
10/25/20 10:57:57,0
10/25/20 10:58:57,4
10/25/20 10:59:56,1
10/25/20 11:00:57,10
10/25/20 11:01:57,0
10/25/20 11:02:57,0
10/25/20 11:03:56,-1
10/25/20 11:04:57,-2
10/25/20 11:05:57,-1
10/25/20 11:06:57,0
10/25/20 11:07:57,9
10/25/20 11:08:57,1
10/25/20 11:09:57,-1
10/25/20 11:10:57,-1
10/25/20 11:11:57,3
10/25/20 11:12:56,0
10/25/20 11:13:57,-3
10/25/20 11:14:57,0
10/25/20 11:15:57,0
10/25/20 11:16:57,0
10/25/20 11:17:56,1
10/25/20 11:18:57,-1
10/25/20 11:19:57,-1
10/25/20 11:20:57,2
10/25/20 11:21:56,-1
10/25/20 11:22:57,0
10/25/20 11:23:57,-1
10/25/20 11:24:57,-1
10/25/20 11:25:57,8
10/25/20 11:26:57,2
10/25/20 11:27:57,-7
10/25/20 11:28:57,6
10/25/20 11:29:59,0
10/25/20 11:30:58,2
10/25/20 11:31:59,0
10/25/20 11:32:59,1
10/25/20 11:33:59,6
10/25/20 11:34:59,31
10/25/20 11:35:59,-13
10/25/20 11:36:59,-3
10/25/20 11:37:59,-5
10/25/20 11:38:59,0
10/25/20 11:39:59,1
10/25/20 11:40:59,0
10/25/20 11:41:59,0
10/25/20 11:42:59,-17
10/25/20 11:43:58,-21
10/25/20 11:44:59,-8
10/25/20 11:45:59,-3
10/25/20 11:46:59,1
10/25/20 11:47:59,-1
10/25/20 11:49:00,1
10/25/20 11:50:00,4
10/25/20 11:51:00,-8
10/25/20 11:52:00,1
10/25/20 11:53:00,-3
10/25/20 11:54:00,-4
10/25/20 11:55:00,2
10/25/20 11:56:01,8
10/25/20 11:57:01,13
10/25/20 11:58:01,1
10/25/20 11:59:00,0
10/25/20 12:00:01,0
10/25/20 12:01:01,-1
10/25/20 12:02:01,52
10/25/20 12:03:01,-3
10/25/20 12:04:00,2
10/25/20 12:05:01,4
10/25/20 12:06:01,4
10/25/20 12:07:01,0
10/25/20 12:08:01,50
10/25/20 12:09:01,-1
10/25/20 12:10:01,-1
10/25/20 12:11:01,0
10/25/20 12:12:01,0
10/25/20 12:13:01,0
10/25/20 12:14:01,0
10/25/20 12:15:00,-9
10/25/20 12:16:01,3
10/25/20 14:13:01,0
10/25/20 14:14:01,0
10/25/20 14:15:01,-1
10/25/20 14:16:00,-1
10/25/20 14:17:01,0
10/25/20 14:18:01,7
10/25/20 14:19:01,0
10/25/20 14:20:01,1
10/25/20 14:21:00,0
10/25/20 14:22:01,1
10/25/20 14:23:01,-3
10/25/20 14:24:01,1
10/25/20 14:25:01,3
10/25/20 14:26:00,-4
10/25/20 14:27:01,0
10/25/20 14:28:01,3
10/25/20 14:29:01,1
10/25/20 14:30:01,-5
10/25/20 14:31:00,0
10/25/20 14:32:01,0
10/25/20 14:33:01,0
10/25/20 14:34:01,-2
10/25/20 14:35:01,-3
10/25/20 14:36:01,-1
10/25/20 14:37:01,-1
10/25/20 14:38:01,-1
10/25/20 14:39:01,0
10/25/20 14:40:00,-2
10/25/20 14:41:01,-21
10/25/20 14:42:01,0
10/25/20 14:43:01,-1
10/25/20 14:44:01,1
10/25/20 14:45:00,0
10/25/20 14:46:01,0
10/25/20 14:47:01,-1
10/25/20 14:48:01,2
10/25/20 14:49:00,0
10/25/20 14:50:01,-21
10/25/20 14:51:01,0
10/25/20 14:52:01,7
10/25/20 14:53:00,3
10/25/20 14:54:01,17
10/25/20 14:55:01,-6
10/25/20 14:56:01,0
10/25/20 14:57:01,0
10/25/20 14:58:01,-2
10/25/20 14:59:01,0
10/25/20 15:00:01,2
10/25/20 15:01:01,-1
10/25/20 15:02:01,-1
10/25/20 15:03:01,7
10/25/20 15:04:01,-2
10/25/20 15:05:00,6
10/25/20 15:06:01,0
10/25/20 15:07:01,3
10/25/20 15:08:01,-15
10/25/20 15:09:00,-24
10/25/20 15:10:01,1
10/25/20 15:11:01,-2
10/25/20 15:12:01,3
10/25/20 15:13:00,3
10/25/20 15:14:01,5
10/25/20 15:15:01,0
10/25/20 15:16:01,-5
10/25/20 15:17:00,7
10/25/20 15:18:01,13
10/25/20 15:19:01,8
10/25/20 15:20:01,-14
10/25/20 15:21:00,-1
10/25/20 15:22:01,-1
10/25/20 15:23:01,2
10/25/20 15:24:01,0
10/25/20 15:25:00,35
10/25/20 15:26:01,0
10/25/20 15:27:01,1
10/25/20 15:28:01,-10
10/25/20 15:29:00,0
10/25/20 15:30:01,0
10/25/20 15:31:01,-3
10/25/20 15:32:01,-8
10/25/20 15:33:01,-1
10/25/20 15:34:01,-5
10/25/20 15:35:01,0
10/25/20 15:36:01,1
10/25/20 15:37:01,-2
10/25/20 15:38:01,7
10/25/20 15:39:01,-12
10/25/20 15:40:00,-1
10/25/20 15:41:01,0
10/25/20 15:42:01,4
10/25/20 15:43:01,-5
10/25/20 15:44:01,-1
10/25/20 15:45:01,1
