timestamp,Infrared to Red Signal Ratio
12/27/20 04:38:01,0
12/27/20 04:39:01,25
12/27/20 04:40:01,49
12/27/20 04:41:01,-74
12/27/20 04:42:01,-3
12/27/20 04:43:01,0
12/27/20 04:44:01,22
12/27/20 04:45:01,10
12/27/20 04:46:01,24
12/27/20 04:47:01,0
12/27/20 04:48:01,5
12/27/20 04:49:01,34
12/27/20 04:50:01,-17
12/27/20 04:51:01,34
12/27/20 04:52:01,-48
12/27/20 04:53:01,-3
12/27/20 04:54:01,4
12/27/20 04:55:01,42
12/27/20 04:56:01,4
12/27/20 04:57:01,-4
12/27/20 04:58:01,0
12/27/20 04:59:01,25
12/27/20 05:00:01,2
12/27/20 05:01:01,81
12/27/20 05:02:01,-34
12/27/20 05:03:01,5
12/27/20 05:04:01,39
12/27/20 05:05:01,1
12/27/20 05:06:01,-8
12/27/20 05:07:01,71
12/27/20 05:08:01,5
12/27/20 05:09:01,0
12/27/20 05:10:01,-12
12/27/20 05:11:01,-19
12/27/20 05:12:01,-1
12/27/20 05:13:01,-8
12/27/20 05:14:01,26
12/27/20 05:15:01,-4
12/27/20 05:16:01,-1
12/27/20 05:17:01,0
12/27/20 05:18:01,-49
12/27/20 05:19:01,-26
12/27/20 05:20:01,-36
12/27/20 05:21:01,0
12/27/20 05:22:01,-43
12/27/20 05:23:01,3
12/27/20 05:24:01,13
12/27/20 05:25:01,0
12/27/20 05:26:01,11
12/27/20 05:27:01,-3
12/27/20 05:28:01,-5
12/27/20 05:29:01,-38
12/27/20 05:30:01,-1
12/27/20 05:31:01,0
12/27/20 05:32:01,-1
12/27/20 05:33:01,0
12/27/20 05:34:01,33
12/27/20 05:35:01,0
12/27/20 05:36:01,0
12/27/20 05:37:01,0
12/27/20 05:38:01,69
12/27/20 05:39:01,1
12/27/20 05:40:01,-13
12/27/20 05:41:01,0
12/27/20 05:42:01,-1
12/27/20 05:43:01,-2
12/27/20 05:44:01,0
12/27/20 05:45:01,-12
12/27/20 05:46:01,-22
12/27/20 05:47:01,-3
12/27/20 05:48:01,-17
12/27/20 05:49:01,0
12/27/20 05:50:01,0
12/27/20 05:51:01,0
12/27/20 05:52:01,14
12/27/20 05:53:01,0
12/27/20 05:54:01,-12
12/27/20 05:55:01,18
12/27/20 05:56:01,2
12/27/20 05:57:01,-4
12/27/20 05:58:01,-5
12/27/20 05:59:01,10
12/27/20 06:00:01,3
12/27/20 06:01:01,-23
12/27/20 06:02:01,-25
12/27/20 06:03:01,7
12/27/20 06:04:01,-1
12/27/20 06:05:01,-55
12/27/20 06:06:01,-44
12/27/20 06:07:02,-26
12/27/20 06:08:02,6
12/27/20 06:09:02,-41
12/27/20 06:10:02,9
12/27/20 06:11:02,-6
12/27/20 06:12:02,-11
12/27/20 06:13:02,-78
12/27/20 06:14:02,0
12/27/20 06:15:02,10
12/27/20 06:16:02,13
12/27/20 06:17:02,0
12/27/20 06:18:02,-1
12/27/20 06:19:02,3
12/27/20 06:20:02,-23
12/27/20 06:21:02,8
12/27/20 06:22:02,15
12/27/20 06:23:02,-2
12/27/20 06:24:02,15
12/27/20 06:25:02,0
12/27/20 06:26:02,5
12/27/20 06:27:02,1
12/27/20 06:28:02,10
12/27/20 06:29:02,-8
12/27/20 06:30:02,-7
12/27/20 06:31:02,19
12/27/20 06:32:02,0
12/27/20 06:33:02,0
12/27/20 06:34:02,11
12/27/20 06:35:02,2
12/27/20 06:36:02,-17
12/27/20 06:37:02,0
12/27/20 06:38:02,0
12/27/20 06:39:02,3
12/27/20 06:40:02,0
12/27/20 06:41:02,33
12/27/20 06:42:02,-6
12/27/20 06:43:02,-1
12/27/20 06:44:02,10
12/27/20 06:45:02,-1
12/27/20 06:46:02,0
12/27/20 06:47:02,24
12/27/20 06:48:02,19
12/27/20 06:49:02,12
12/27/20 06:50:02,-2
12/27/20 06:51:02,7
12/27/20 06:52:02,4
12/27/20 06:53:02,23
12/27/20 06:54:02,4
12/27/20 06:55:02,0
12/27/20 06:56:02,-5
12/27/20 06:57:02,-2
12/27/20 06:58:02,4
12/27/20 06:59:02,26
12/27/20 07:00:02,5
12/27/20 07:01:02,16
12/27/20 07:02:02,13
12/27/20 07:03:02,10
12/27/20 07:04:02,-6
12/27/20 07:05:02,8
12/27/20 07:06:02,0
12/27/20 07:07:02,0
12/27/20 07:08:02,0
12/27/20 07:09:02,-1
12/27/20 07:10:02,-10
12/27/20 07:11:02,-2
12/27/20 07:12:02,-4
12/27/20 07:13:02,9
12/27/20 07:14:02,0
12/27/20 07:15:02,0
12/27/20 07:16:02,0
12/27/20 07:17:02,4
12/27/20 07:18:02,-4
12/27/20 07:19:02,1
12/27/20 07:20:02,6
12/27/20 07:21:02,18
12/27/20 07:22:02,18
12/27/20 07:23:02,-25
12/27/20 07:24:02,-4
12/27/20 07:25:02,4
12/27/20 07:26:02,0
12/27/20 07:27:02,-14
12/27/20 07:28:02,-18
12/27/20 07:29:02,-9
12/27/20 07:30:02,-17
12/27/20 07:31:02,11
12/27/20 07:32:02,-4
12/27/20 07:33:02,-10
12/27/20 07:34:02,32
12/27/20 07:35:02,-19
12/27/20 07:36:02,-48
12/27/20 07:37:02,-3
12/27/20 07:38:02,-49
12/27/20 07:39:02,2
12/27/20 07:40:02,0
12/27/20 07:41:02,10
12/27/20 07:42:02,2
12/27/20 07:43:02,9
12/27/20 07:44:02,-5
12/27/20 07:45:02,4
12/27/20 07:46:02,-71
12/27/20 07:47:02,21
12/27/20 07:48:02,1
12/27/20 07:49:02,0
12/27/20 07:50:02,-4
12/27/20 07:51:02,-54
12/27/20 07:52:02,56
12/27/20 07:53:02,36
12/27/20 07:54:02,-13
12/27/20 07:55:02,-10
12/27/20 07:56:02,21
12/27/20 07:57:02,-2
12/27/20 07:58:02,-37
12/27/20 07:59:02,28
12/27/20 08:00:03,0
12/27/20 08:01:03,0
12/27/20 08:02:03,-8
12/27/20 08:03:04,0
12/27/20 08:04:04,-17
12/27/20 08:05:04,0
12/27/20 08:06:04,0
12/27/20 08:07:04,4
12/27/20 08:08:04,2
12/27/20 08:09:04,16
12/27/20 08:10:04,-18
12/27/20 08:11:04,0
12/27/20 08:12:04,0
12/27/20 08:13:04,-13
12/27/20 08:14:04,-23
12/27/20 08:15:04,0
12/27/20 08:16:04,-25
12/27/20 08:17:04,9
12/27/20 08:18:04,0
12/27/20 08:19:04,23
12/27/20 08:20:04,-6
12/27/20 08:21:04,0
12/27/20 08:22:04,0
12/27/20 08:23:04,0
12/27/20 08:24:04,0
12/27/20 08:25:04,0
12/27/20 08:26:04,-9
12/27/20 08:27:04,-28
12/27/20 08:28:04,30
12/27/20 08:29:04,15
12/27/20 08:30:04,11
12/27/20 08:31:04,-4
12/27/20 08:32:04,-6
12/27/20 08:33:04,-11
12/27/20 08:34:04,8
12/27/20 08:35:04,-7
12/27/20 08:36:04,-11
12/27/20 08:37:04,8
12/27/20 08:38:04,-7
12/27/20 08:39:04,31
12/27/20 08:40:04,1
12/27/20 08:41:05,12
12/27/20 08:42:05,-45
12/27/20 08:43:05,0
12/27/20 08:44:05,17
12/27/20 08:45:05,-61
12/27/20 08:46:05,6
12/27/20 08:47:05,0
12/27/20 08:48:05,-13
12/27/20 08:49:05,-21
12/27/20 08:50:05,-61
12/27/20 08:51:05,-16
12/27/20 08:52:05,0
12/27/20 08:53:05,0
12/27/20 08:54:05,0
12/27/20 08:55:05,0
12/27/20 08:56:05,0
12/27/20 08:57:05,0
12/27/20 08:58:05,0
12/27/20 08:59:05,0
12/27/20 09:00:05,0
12/27/20 09:01:05,0
12/27/20 09:02:06,0
12/27/20 09:03:07,0
12/27/20 09:04:07,0
12/27/20 09:05:07,21
12/27/20 09:06:07,51
12/27/20 09:07:07,-5
12/27/20 09:08:07,13
12/27/20 09:09:07,0
12/27/20 09:10:07,17
12/27/20 09:11:07,8
12/27/20 09:12:07,-5
12/27/20 09:13:07,10
12/27/20 09:14:07,5
12/27/20 09:15:07,-23
12/27/20 09:16:07,1
12/27/20 09:17:07,17
12/27/20 09:18:07,0
12/27/20 09:19:07,-27
12/27/20 09:20:07,-8
12/27/20 09:21:07,0
12/27/20 09:22:07,-1
12/27/20 09:23:07,-12
12/27/20 09:24:07,13
12/27/20 09:25:07,16
12/27/20 09:26:07,19
12/27/20 09:27:07,-6
12/27/20 09:28:07,0
12/27/20 09:29:07,8
