timestamp,Infrared to Red Signal Ratio
10/24/21 02:21:01,0
10/24/21 02:22:01,-7
10/24/21 02:23:01,4
10/24/21 02:24:01,0
10/24/21 02:25:01,0
10/24/21 02:26:01,21
10/24/21 02:27:01,-6
10/24/21 02:28:01,-6
10/24/21 02:29:01,0
10/24/21 02:30:01,0
10/24/21 02:31:01,-14
10/24/21 02:32:01,19
10/24/21 02:33:01,17
10/24/21 02:34:01,-2
10/24/21 02:35:01,0
10/24/21 02:36:01,0
10/24/21 02:37:01,-4
10/24/21 02:38:01,23
10/24/21 02:39:01,0
10/24/21 02:40:01,18
10/24/21 02:41:01,7
10/24/21 02:42:01,-1
10/24/21 02:43:01,5
10/24/21 02:44:01,-1
10/24/21 02:45:01,-32
10/24/21 02:46:01,-2
10/24/21 02:47:01,-4
10/24/21 02:48:01,0
10/24/21 02:49:01,4
10/24/21 02:50:01,0
10/24/21 02:51:01,16
10/24/21 02:52:01,-10
10/24/21 02:53:01,3
10/24/21 02:54:01,16
10/24/21 02:55:01,-1
10/24/21 02:56:01,-1
10/24/21 02:57:01,7
10/24/21 02:58:01,-7
10/24/21 02:59:01,2
10/24/21 03:00:01,-11
10/24/21 03:01:01,22
10/24/21 03:02:01,-13
10/24/21 03:03:01,-55
10/24/21 03:04:01,-13
10/24/21 03:05:01,4
10/24/21 03:06:01,0
10/24/21 03:07:01,17
10/24/21 03:08:01,2
10/24/21 03:09:01,0
10/24/21 03:10:01,0
10/24/21 03:11:01,5
10/24/21 03:12:01,71
10/24/21 03:13:01,0
10/24/21 03:14:01,13
10/24/21 03:15:01,0
10/24/21 03:16:01,0
10/24/21 03:17:01,6
10/24/21 03:18:01,-30
10/24/21 03:19:01,8
10/24/21 03:20:01,-2
10/24/21 03:21:01,0
10/24/21 03:22:01,0
10/24/21 03:23:01,1
10/24/21 03:24:01,-4
10/24/21 03:25:01,-13
10/24/21 03:26:01,-8
10/24/21 03:27:01,13
10/24/21 03:28:01,0
10/24/21 03:29:01,-18
10/24/21 03:30:01,-1
10/24/21 03:31:01,-1
10/24/21 03:32:01,17
10/24/21 03:33:01,21
10/24/21 03:34:01,-7
10/24/21 03:35:01,0
10/24/21 03:36:02,0
10/24/21 03:37:02,42
10/24/21 03:38:02,32
10/24/21 03:39:02,60
10/24/21 03:40:02,21
10/24/21 03:41:02,0
10/24/21 03:42:02,-10
10/24/21 03:43:02,-8
10/24/21 03:44:02,-6
10/24/21 03:45:02,0
10/24/21 03:46:02,0
10/24/21 03:47:02,0
10/24/21 03:48:02,6
10/24/21 03:49:02,20
10/24/21 03:50:02,0
10/24/21 03:51:02,-2
10/24/21 03:52:02,-82
10/24/21 03:53:02,-34
10/24/21 03:54:02,4
10/24/21 03:55:02,-17
10/24/21 03:56:02,18
10/24/21 03:57:02,0
10/24/21 03:58:02,4
10/24/21 03:59:02,0
10/24/21 04:00:02,26
10/24/21 04:01:02,-22
10/24/21 04:02:02,18
10/24/21 04:03:02,-3
10/24/21 04:04:02,13
10/24/21 04:05:02,-4
10/24/21 04:06:02,1
10/24/21 04:07:02,0
10/24/21 04:08:02,-9
10/24/21 04:09:02,-14
10/24/21 04:10:02,-4
10/24/21 04:11:02,0
10/24/21 04:12:02,0
10/24/21 04:13:02,12
10/24/21 04:14:02,-42
10/24/21 04:15:02,75
10/24/21 04:16:02,0
10/24/21 04:17:02,0
10/24/21 04:18:02,4
10/24/21 04:19:02,0
10/24/21 04:20:02,17
10/24/21 04:21:02,-4
10/24/21 04:22:02,0
10/24/21 04:23:02,0
10/24/21 04:24:02,0
10/24/21 04:25:02,9
10/24/21 04:26:02,12
10/24/21 04:27:02,-5
10/24/21 04:28:02,-8
10/24/21 04:29:02,5
10/24/21 04:30:02,8
10/24/21 04:31:02,42
10/24/21 04:32:02,5
10/24/21 04:33:02,23
10/24/21 04:34:02,0
10/24/21 04:35:02,-19
10/24/21 04:36:02,1
10/24/21 04:37:02,-5
10/24/21 04:38:02,26
10/24/21 04:39:02,-2
10/24/21 04:40:02,0
10/24/21 04:41:02,0
10/24/21 04:42:02,-1
10/24/21 04:43:02,-5
10/24/21 04:44:02,0
10/24/21 04:45:02,0
10/24/21 04:46:02,-17
10/24/21 04:47:02,17
10/24/21 04:48:02,-17
10/24/21 04:49:02,0
10/24/21 04:50:02,0
10/24/21 04:51:02,4
10/24/21 04:52:02,62
10/24/21 04:53:02,3
10/24/21 04:54:02,0
10/24/21 04:55:02,20
10/24/21 04:56:02,10
10/24/21 04:57:02,2
10/24/21 04:58:02,-6
10/24/21 04:59:02,-17
10/24/21 05:00:02,-1
10/24/21 05:01:02,-7
10/24/21 05:02:02,6
10/24/21 05:03:02,6
10/24/21 05:04:02,9
10/24/21 05:05:02,13
10/24/21 05:06:02,0
10/24/21 05:07:02,65
10/24/21 05:08:02,22
10/24/21 05:09:02,0
10/24/21 05:10:02,27
10/24/21 05:11:02,12
10/24/21 05:12:02,0
10/24/21 05:13:02,-13
10/24/21 05:14:02,66
10/24/21 05:15:02,-1
10/24/21 05:16:02,13
10/24/21 05:17:02,0
10/24/21 05:18:02,8
10/24/21 05:19:02,37
10/24/21 05:20:02,33
10/24/21 05:21:02,-1
10/24/21 05:22:02,-4
10/24/21 05:23:02,-30
10/24/21 05:24:02,-1
10/24/21 05:25:02,0
10/24/21 05:26:02,-2
10/24/21 05:27:02,0
10/24/21 05:28:02,-8
10/24/21 05:29:02,12
10/24/21 05:30:02,-14
10/24/21 05:31:02,-8
10/24/21 05:32:02,0
10/24/21 05:33:02,1
10/24/21 05:34:02,-4
10/24/21 05:35:02,-19
10/24/21 05:36:02,12
10/24/21 05:37:02,-8
10/24/21 05:38:02,0
10/24/21 05:39:02,-4
10/24/21 05:40:02,0
10/24/21 05:41:02,7
10/24/21 05:42:02,3
10/24/21 05:43:02,6
10/24/21 05:44:02,0
10/24/21 05:45:02,-2
10/24/21 05:46:02,-18
10/24/21 05:47:02,4
10/24/21 05:48:02,4
10/24/21 05:49:02,0
10/24/21 05:50:02,-9
10/24/21 05:51:02,0
10/24/21 05:52:02,0
10/24/21 05:53:03,2
10/24/21 05:54:03,24
10/24/21 05:55:03,-39
10/24/21 05:56:03,5
10/24/21 05:57:03,-22
10/24/21 05:58:03,0
10/24/21 05:59:03,3
10/24/21 06:00:03,-4
10/24/21 06:01:03,0
10/24/21 06:02:03,0
10/24/21 06:03:03,-15
10/24/21 06:04:03,0
10/24/21 06:05:03,-29
10/24/21 06:06:03,0
10/24/21 06:07:03,-14
10/24/21 06:08:03,0
10/24/21 06:09:03,36
10/24/21 06:10:03,2
10/24/21 06:11:03,-13
10/24/21 06:12:03,4
10/24/21 06:13:03,5
10/24/21 06:14:03,0
10/24/21 06:15:03,-23
10/24/21 06:16:03,3
10/24/21 06:17:03,-3
10/24/21 06:18:05,10
10/24/21 06:19:05,-34
10/24/21 06:20:05,-1
10/24/21 06:21:05,-4
10/24/21 06:22:05,-16
10/24/21 06:23:05,-11
10/24/21 06:24:05,-16
10/24/21 06:25:07,3
10/24/21 06:26:07,-1
10/24/21 06:27:07,-2
10/24/21 06:28:07,-13
10/24/21 06:29:07,0
10/24/21 06:30:07,-8
10/24/21 06:31:07,0
10/24/21 06:32:07,0
10/24/21 06:33:07,-4
10/24/21 06:34:07,1
10/24/21 06:35:07,-17
10/24/21 06:36:07,-23
10/24/21 06:37:07,1
10/24/21 06:38:07,0
10/24/21 06:39:07,0
10/24/21 06:40:07,7
10/24/21 06:41:07,1
10/24/21 06:42:07,-14
10/24/21 06:43:07,-10
10/24/21 06:44:07,0
10/24/21 06:45:07,2
10/24/21 06:46:07,0
10/24/21 06:47:07,42
10/24/21 06:48:07,-4
10/24/21 06:49:07,0
10/24/21 06:50:07,0
10/24/21 06:51:07,-13
10/24/21 06:52:07,-2
10/24/21 06:53:07,0
10/24/21 06:54:07,-4
10/24/21 06:55:07,-13
10/24/21 06:56:07,-13
10/24/21 06:57:07,4
10/24/21 06:58:07,18
10/24/21 06:59:07,6
10/24/21 07:00:07,-39
10/24/21 07:01:07,12
10/24/21 07:02:07,-16
10/24/21 07:03:07,-26
10/24/21 07:04:07,2
10/24/21 07:05:07,13
10/24/21 07:06:07,1
10/24/21 07:07:07,0
10/24/21 07:08:07,1
10/24/21 07:09:07,0
10/24/21 07:10:07,-26
10/24/21 07:11:07,-3
10/24/21 07:12:07,0
10/24/21 07:13:07,-1
10/24/21 07:14:07,26
10/24/21 07:15:07,0
10/24/21 07:16:07,2
10/24/21 07:17:07,0
10/24/21 07:18:07,-10
10/24/21 07:19:07,22
10/24/21 07:20:07,6
10/24/21 07:21:07,8
10/24/21 07:22:07,13
10/24/21 07:23:07,8
10/24/21 07:24:07,0
10/24/21 07:25:07,6
10/24/21 07:26:07,7
10/24/21 07:27:07,0
10/24/21 07:28:07,-20
10/24/21 07:29:07,0
10/24/21 07:30:07,5
10/24/21 07:31:07,2
10/24/21 07:32:07,10
10/24/21 07:33:07,-13
10/24/21 07:34:07,-16
10/24/21 07:35:07,0
10/24/21 07:36:07,0
10/24/21 07:37:08,2
10/24/21 07:38:08,-4
10/24/21 07:39:08,2
10/24/21 07:40:08,-2
10/24/21 07:41:08,0
10/24/21 07:42:08,0
10/24/21 07:43:08,-18
10/24/21 07:44:08,0
10/24/21 07:45:08,5
10/24/21 07:46:08,-1
10/24/21 07:47:08,3
10/24/21 07:48:08,0
10/24/21 07:49:08,-2
10/24/21 07:50:08,8
10/24/21 07:51:08,-22
10/24/21 07:52:08,-4
10/24/21 07:53:08,8
10/24/21 07:54:08,14
10/24/21 07:55:08,0
10/24/21 07:56:08,8
10/24/21 07:57:08,-3
10/24/21 07:58:08,-8
10/24/21 07:59:08,7
10/24/21 08:00:08,29
10/24/21 08:01:08,-18
10/24/21 08:02:08,0
10/24/21 08:03:08,17
10/24/21 08:04:08,2
10/24/21 08:05:08,1
10/24/21 08:06:08,0
10/24/21 08:07:08,-88
10/24/21 08:08:08,0
10/24/21 08:09:08,12
10/24/21 08:10:08,-13
10/24/21 08:11:08,-1
10/24/21 08:12:08,-3
10/24/21 08:13:09,1
10/24/21 08:14:09,57
10/24/21 08:15:09,0
10/24/21 08:16:09,0
10/24/21 08:17:11,18
10/24/21 08:18:11,0
10/24/21 08:19:11,4
10/24/21 08:20:11,-27
10/24/21 08:21:11,-16
10/24/21 08:22:11,0
10/24/21 08:23:11,-4
10/24/21 08:24:11,-15
10/24/21 08:25:11,-3
10/24/21 08:26:11,0
10/24/21 08:27:11,0
10/24/21 08:28:11,-2
10/24/21 08:29:11,0
10/24/21 08:30:11,0
10/24/21 08:31:11,0
10/24/21 08:32:11,-4
10/24/21 08:33:11,19
10/24/21 08:34:11,0
10/24/21 08:35:11,0
10/24/21 08:36:11,0
10/24/21 08:37:11,0
10/24/21 08:38:11,0
10/24/21 08:39:11,-8
10/24/21 08:40:11,-8
10/24/21 08:41:11,8
10/24/21 08:42:11,8
10/24/21 08:43:11,0
10/24/21 08:44:11,0
10/24/21 08:45:11,0
10/24/21 08:46:11,1
10/24/21 08:47:11,0
10/24/21 08:48:11,-7
10/24/21 08:49:11,-37
10/24/21 08:50:11,0
10/24/21 20:52:00,0
10/24/21 20:57:26,0
10/24/21 20:59:11,0
10/24/21 21:00:11,0
10/24/21 21:01:30,0
10/24/21 21:02:30,0
10/24/21 21:03:31,0
10/24/21 21:04:31,0
10/24/21 21:05:31,0
10/24/21 21:06:31,-13
10/24/21 21:07:31,0
10/24/21 21:08:31,0
10/24/21 21:12:05,0
10/24/21 21:13:05,0
10/24/21 21:14:41,0
10/24/21 21:15:42,0
10/24/21 21:19:46,0
10/24/21 21:26:01,-23
10/24/21 21:27:01,0
10/24/21 21:30:36,0
10/24/21 21:31:58,0
10/24/21 21:32:58,0
10/24/21 21:35:01,0
10/24/21 21:36:08,0
10/24/21 21:37:09,14
10/24/21 21:38:09,14
10/24/21 21:39:09,0
10/24/21 21:40:09,1
10/24/21 21:41:49,12
10/24/21 21:42:49,8
10/24/21 21:44:17,0
10/24/21 21:45:26,-5
10/24/21 21:46:35,0
10/24/21 21:47:44,-20
10/24/21 21:48:53,3
10/24/21 21:50:02,-4
10/24/21 21:51:12,0
10/24/21 21:52:21,0
10/24/21 21:53:25,0
10/24/21 21:54:25,0
10/24/21 21:55:25,25
10/24/21 21:56:25,-23
10/24/21 21:57:25,-7
10/24/21 21:58:25,-1
10/24/21 22:06:10,1
10/24/21 22:09:33,3
10/24/21 22:10:33,0
10/24/21 22:12:00,-11
10/24/21 22:13:00,0
10/24/21 22:14:00,-23
10/24/21 22:15:00,0
10/24/21 22:16:00,-3
10/24/21 22:17:00,-2
10/24/21 22:18:00,-17
10/24/21 22:19:00,0
10/24/21 22:20:00,-7
10/24/21 22:21:00,0
10/24/21 22:22:00,2
10/24/21 22:23:00,-20
10/24/21 22:24:00,0
10/24/21 22:25:00,-7
10/24/21 22:26:00,0
10/24/21 22:27:00,0
10/24/21 22:28:00,-2
10/24/21 22:29:00,10
10/24/21 22:30:00,-1
10/24/21 22:31:00,1
10/24/21 22:32:00,6
10/24/21 22:33:00,6
10/24/21 22:34:00,0
10/24/21 22:35:00,0
10/24/21 22:36:00,-8
10/24/21 22:37:00,0
10/24/21 22:38:00,0
10/24/21 22:39:00,0
10/24/21 22:40:00,0
10/24/21 22:41:00,8
10/24/21 22:42:00,-21
10/24/21 22:43:00,0
10/24/21 22:44:00,17
10/24/21 22:45:00,4
10/24/21 22:46:00,14
10/24/21 22:47:00,0
10/24/21 22:48:00,-4
10/24/21 23:10:00,-1
10/24/21 23:11:00,0
10/24/21 23:12:00,0
10/24/21 23:13:00,13
10/24/21 23:14:00,-4
10/24/21 23:15:00,13
10/24/21 23:16:00,-9
10/24/21 23:17:00,0
10/24/21 23:18:00,0
10/24/21 23:19:00,-7
10/24/21 23:20:01,-3
10/24/21 23:21:01,14
10/24/21 23:22:01,0
10/24/21 23:23:01,2
10/24/21 23:24:01,3
10/24/21 23:25:01,2
10/24/21 23:26:01,0
10/24/21 23:27:01,0
10/24/21 23:28:01,0
10/24/21 23:29:01,0
10/24/21 23:30:01,-4
10/24/21 23:31:01,-10
10/24/21 23:32:01,0
10/24/21 23:33:01,0
10/24/21 23:34:01,17
10/24/21 23:35:01,0
10/24/21 23:36:01,-3
10/24/21 23:37:01,4
10/24/21 23:38:01,13
10/24/21 23:39:01,-3
10/24/21 23:40:01,0
10/24/21 23:41:01,4
10/24/21 23:42:01,24
10/24/21 23:43:01,0
10/24/21 23:44:01,-8
10/24/21 23:45:03,0
10/24/21 23:46:03,0
10/24/21 23:47:03,-1
10/24/21 23:48:03,8
10/24/21 23:49:03,0
10/24/21 23:50:03,-2
10/24/21 23:51:03,0
10/24/21 23:52:05,0
10/24/21 23:53:05,0
10/24/21 23:54:05,0
10/24/21 23:55:05,0
10/24/21 23:56:05,0
10/24/21 23:57:05,0
10/24/21 23:58:05,0
10/24/21 23:59:05,0
